Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,银鹰制药,132,轻度污染,细颗粒物(PM2.5),100,132,1.1,50,12,13,13
20200403,03,环保局,169,中度污染,细颗粒物(PM2.5),128,148,1.1,43,14,17,9
20200403,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,03,银鹰制药,132,轻度污染,细颗粒物(PM2.5),100,132,1.1,50,12,13,13
20200403,08,环保局,100,良,细颗粒物(PM2.5),75,96,1.4,27,62,28,31
20200403,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,08,银鹰制药,130,轻度污染,细颗粒物(PM2.5),99,132,1.3,27,58,18,23
20200403,09,环保局,95,良,细颗粒物(PM2.5),71,90,1.2,23,78,36,23
20200403,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,09,银鹰制药,114,轻度污染,细颗粒物(PM2.5),86,115,1.0,18,85,26,19
20200403,10,环保局,77,良,细颗粒物(PM2.5),56,74,0.8,16,99,46,13
20200403,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,10,银鹰制药,97,良,细颗粒物(PM2.5),72,98,1.0,17,97,37,20
20200403,11,环保局,69,良,细颗粒物(PM2.5),50,70,0.7,13,104,57,10
20200403,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,11,银鹰制药,72,良,细颗粒物(PM2.5),52,78,0.8,14,106,49,11
20200403,12,环保局,54,良,颗粒物(PM10),35,58,0.6,10,107,69,8
20200403,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,12,银鹰制药,60,良,颗粒物(PM10),41,70,0.6,12,109,61,11
20200403,13,环保局,55,良,颗粒物(PM10),31,59,0.5,9,109,79,7
20200403,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,13,银鹰制药,60,良,颗粒物(PM10),33,69,0.6,10,114,74,6
20200403,14,环保局,52,良,颗粒物(PM10),24,53,0.5,9,116,90,6
20200403,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,14,银鹰制药,58,良,颗粒物(PM10),26,65,0.6,10,122,88,8
20200403,15,环保局,55,良,颗粒物(PM10),24,60,0.5,9,122,100,7
20200403,15,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,15,银鹰制药,58,良,颗粒物(PM10),26,65,0.6,10,126,102,9
20200403,16,环保局,58,良,颗粒物(PM10),23,66,0.5,11,113,106,9
20200403,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,16,银鹰制药,59,良,颗粒物(PM10),26,67,0.5,10,112,109,7
20200403,17,环保局,74,良,颗粒物(PM10),28,97,0.7,19,95,108,18
20200403,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,17,银鹰制药,74,良,颗粒物(PM10),38,98,0.7,13,92,110,5
20200403,18,环保局,134,轻度污染,颗粒物(PM10),50,218,0.7,23,82,106,7
20200403,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,18,银鹰制药,184,中度污染,颗粒物(PM10),78,317,0.8,20,77,107,5
20200403,19,环保局,249,重度污染,颗粒物(PM10),93,384,0.6,15,78,103,6
20200403,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,19,银鹰制药,408,严重污染,颗粒物(PM10),113,508,0.6,15,74,103,5
20200403,20,环保局,339,严重污染,颗粒物(PM10),116,451,0.5,12,80,99,7
20200403,20,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,20,银鹰制药,474,严重污染,颗粒物(PM10),118,574,0.5,9,82,100,5
20200403,21,环保局,202,重度污染,颗粒物(PM10),100,351,0.5,12,75,95,11
20200403,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,21,银鹰制药,266,重度污染,颗粒物(PM10),77,396,0.5,8,74,95,5
20200403,22,环保局,127,轻度污染,颗粒物(PM10),61,204,0.5,8,78,90,11
20200403,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,22,银鹰制药,145,轻度污染,颗粒物(PM10),39,239,0.5,8,76,89,5
20200403,23,环保局,84,良,颗粒物(PM10),36,118,0.5,8,75,84,7
20200403,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200403,23,银鹰制药,98,良,颗粒物(PM10),25,145,0.5,7,75,83,5
20200404,00,环保局,69,良,颗粒物(PM10),30,87,0.5,8,72,79,6
20200404,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,00,银鹰制药,77,良,颗粒物(PM10),23,103,0.5,8,67,77,5
20200404,01,环保局,51,良,颗粒物(PM10),22,51,0.5,11,64,64,40
20200404,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,01,银鹰制药,51,良,颗粒物(PM10),23,52,0.5,9,62,62,6
20200404,02,环保局,38,优,NaN,20,38,0.5,14,58,61,62
20200404,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,02,银鹰制药,43,优,NaN,22,43,0.6,11,58,60,5
20200404,03,环保局,34,优,NaN,20,34,0.6,12,59,60,45
20200404,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,03,银鹰制药,37,优,NaN,22,37,0.6,8,59,60,5
20200404,03,环保局,34,优,NaN,20,34,0.6,12,59,60,45
20200404,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,03,银鹰制药,37,优,NaN,22,37,0.6,8,59,60,5
20200404,08,环保局,36,优,NaN,23,36,0.6,14,67,60,7
20200404,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,08,银鹰制药,26,优,NaN,18,26,0.5,8,72,60,6
20200404,09,环保局,36,优,NaN,25,34,0.5,11,82,62,6
20200404,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,09,银鹰制药,33,优,NaN,23,29,0.5,6,81,62,5
20200404,10,环保局,55,良,颗粒物(PM10),27,60,0.5,8,89,66,6
20200404,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,10,银鹰制药,56,良,颗粒物(PM10),31,61,0.5,6,86,66,5
20200404,11,环保局,65,良,颗粒物(PM10),26,80,0.5,8,95,70,6
20200404,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,11,银鹰制药,68,良,颗粒物(PM10),30,85,0.5,6,95,70,5
20200404,12,环保局,94,良,颗粒物(PM10),34,137,0.6,11,110,77,8
20200404,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,12,银鹰制药,82,良,颗粒物(PM10),34,114,0.6,8,104,77,5
20200404,13,环保局,94,良,颗粒物(PM10),43,138,0.7,11,120,84,8
20200404,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,13,银鹰制药,80,良,颗粒物(PM10),42,109,0.6,8,116,84,5
20200404,14,环保局,98,良,颗粒物(PM10),58,146,0.6,10,113,91,7
20200404,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,14,银鹰制药,81,良,颗粒物(PM10),52,112,0.5,7,112,91,5
20200404,15,环保局,83,良,细颗粒物(PM2.5),61,114,0.6,12,108,98,9
20200404,15,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,15,银鹰制药,75,良,细颗粒物(PM2.5),55,96,0.5,7,111,97,5
20200404,16,环保局,84,良,细颗粒物(PM2.5),62,111,0.5,11,105,103,13
20200404,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,16,银鹰制药,73,良,颗粒物(PM10),52,96,0.5,8,108,102,5
20200404,17,环保局,72,良,细颗粒物(PM2.5),52,92,0.5,12,103,105,16
20200404,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,17,银鹰制药,67,良,颗粒物(PM10),47,83,0.5,7,106,105,5
20200404,18,环保局,65,良,颗粒物(PM10),45,79,0.5,13,97,106,12
20200404,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,18,银鹰制药,65,良,颗粒物(PM10),43,80,0.5,8,102,107,5
20200404,19,环保局,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,12,92,106,8
20200404,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,19,银鹰制药,58,良,颗粒物(PM10),37,65,0.6,12,90,106,6
20200404,20,环保局,67,良,细颗粒物(PM2.5),48,59,0.6,15,88,103,15
20200404,20,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,20,银鹰制药,58,良,颗粒物(PM10),35,65,0.6,12,89,104,6
20200404,21,环保局,70,良,细颗粒物(PM2.5),51,57,0.7,18,88,99,23
20200404,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,21,银鹰制药,55,良,颗粒物(PM10),38,59,0.8,22,65,98,9
20200404,22,环保局,87,良,细颗粒物(PM2.5),64,73,0.8,29,68,94,37
20200404,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,22,银鹰制药,73,良,细颗粒物(PM2.5),53,74,0.8,29,58,91,11
20200404,22,环保局,87,良,细颗粒物(PM2.5),64,73,0.8,29,68,94,37
20200404,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200404,22,银鹰制药,73,良,细颗粒物(PM2.5),53,74,0.8,29,58,91,11
20200405,08,环保局,118,轻度污染,细颗粒物(PM2.5),89,117,1.1,35,38,27,20
20200405,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,08,银鹰制药,125,轻度污染,细颗粒物(PM2.5),95,125,0.9,32,45,19,22
20200405,09,环保局,145,轻度污染,细颗粒物(PM2.5),111,131,0.9,30,76,32,77
20200405,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,09,银鹰制药,147,轻度污染,细颗粒物(PM2.5),112,126,0.9,23,90,27,22
20200405,10,环保局,152,中度污染,细颗粒物(PM2.5),116,129,0.6,14,89,40,10
20200405,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,10,银鹰制药,162,中度污染,细颗粒物(PM2.5),123,148,0.6,9,99,37,7
20200405,11,环保局,118,轻度污染,细颗粒物(PM2.5),89,98,0.6,12,106,50,18
20200405,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,11,银鹰制药,123,轻度污染,细颗粒物(PM2.5),93,138,0.7,12,120,50,10
20200405,12,环保局,90,良,细颗粒物(PM2.5),67,75,0.7,16,124,62,18
20200405,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,12,银鹰制药,105,轻度污染,细颗粒物(PM2.5),79,111,0.8,16,138,66,11
20200405,13,环保局,67,良,细颗粒物(PM2.5),48,57,0.6,14,127,74,10
20200405,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,13,银鹰制药,95,良,细颗粒物(PM2.5),71,88,0.6,12,134,82,8
20200405,14,环保局,74,良,细颗粒物(PM2.5),54,63,0.6,13,126,88,10
20200405,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,14,银鹰制药,100,良,细颗粒物(PM2.5),75,88,0.6,11,133,97,8
20200405,15,环保局,65,良,细颗粒物(PM2.5),47,60,0.6,14,134,102,15
20200405,15,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,15,银鹰制药,94,良,细颗粒物(PM2.5),70,78,0.7,13,141,112,9
20200405,16,环保局,69,良,细颗粒物(PM2.5),50,60,0.7,16,141,115,13
20200405,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,16,银鹰制药,83,良,细颗粒物(PM2.5),61,67,0.7,14,145,125,9
20200405,17,环保局,70,良,细颗粒物(PM2.5),51,60,0.8,21,147,124,12
20200405,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,17,银鹰制药,80,良,细颗粒物(PM2.5),59,66,0.8,17,153,133,11
20200405,18,环保局,92,良,细颗粒物(PM2.5),68,77,0.9,31,143,131,14
20200405,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,18,银鹰制药,99,良,细颗粒物(PM2.5),74,82,0.9,26,152,140,13
20200405,19,环保局,114,轻度污染,细颗粒物(PM2.5),86,95,1.0,37,128,134,13
20200405,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,19,银鹰制药,124,轻度污染,细颗粒物(PM2.5),94,105,1.1,44,128,140,15
20200405,20,环保局,137,轻度污染,细颗粒物(PM2.5),104,116,1.4,61,76,128,18
20200405,20,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,20,银鹰制药,170,中度污染,细颗粒物(PM2.5),129,144,2.0,84,80,133,23
20200405,21,环保局,170,中度污染,细颗粒物(PM2.5),129,143,1.8,72,50,118,24
20200405,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200405,21,银鹰制药,249,重度污染,细颗粒物(PM2.5),199,222,3.2,130,64,124,39
20200405,22,环保局,221,重度污染,细颗粒物(PM2.5),171,198,2.5,90,43,108,28
20200405,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
