Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,07,张家港市监测站,48,优,NaN,28,48,0.3,36,29,46,6
20200403,07,城北小学,48,优,NaN,33,38,0.1,57,38,59,7
20200403,08,张家港市监测站,53,良,颗粒物(PM10),26,55,0.3,34,39,45,6
20200403,08,城北小学,47,优,NaN,32,47,0.2,56,50,58,8
20200403,09,张家港市监测站,53,良,颗粒物(PM10),34,56,0.7,25,69,46,9
20200403,09,城北小学,55,良,细颗粒物(PM2.5),39,53,0.2,43,86,58,10
20200403,10,张家港市监测站,66,良,颗粒物(PM10),41,82,0.4,21,96,55,8
20200403,10,城北小学,59,良,细颗粒物(PM2.5),42,61,0.2,40,116,69,10
20200403,10,张家港市监测站,66,良,颗粒物(PM10),41,82,0.4,21,96,55,8
20200403,10,城北小学,59,良,细颗粒物(PM2.5),42,61,0.2,40,116,69,10
20200403,12,张家港市监测站,63,良,颗粒物(PM10),42,75,0.5,16,115,65,8
20200403,12,城北小学,62,良,细颗粒物(PM2.5),44,61,0.4,36,139,79,12
20200403,13,张家港市监测站,59,良,细颗粒物(PM2.5),42,64,0.4,16,106,72,7
20200403,13,城北小学,60,良,细颗粒物(PM2.5),43,59,0.6,38,126,88,16
20200403,14,张家港市监测站,73,良,细颗粒物(PM2.5),53,74,1.1,26,122,86,17
20200403,14,城北小学,75,良,细颗粒物(PM2.5),55,60,1.0,55,136,103,21
20200403,15,张家港市监测站,73,良,细颗粒物(PM2.5),53,94,1.2,26,124,100,17
20200403,15,城北小学,74,良,细颗粒物(PM2.5),54,10,1.1,55,142,119,20
20200403,16,张家港市监测站,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,1.1,26,129,111,14
20200403,16,城北小学,72,良,细颗粒物(PM2.5),52,61,1.3,59,145,131,25
20200403,16,张家港市监测站,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,1.1,26,129,111,14
20200403,16,城北小学,72,良,细颗粒物(PM2.5),52,61,1.3,59,145,131,25
20200403,16,张家港市监测站,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,1.1,26,129,111,14
20200403,16,城北小学,72,良,细颗粒物(PM2.5),52,61,1.3,59,145,131,25
20200403,19,张家港市监测站,64,良,细颗粒物(PM2.5),46,70,0.5,35,97,119,8
20200403,19,城北小学,58,良,细颗粒物(PM2.5),41,59,0.3,61,105,134,9
20200403,19,张家港市监测站,64,良,细颗粒物(PM2.5),46,70,0.5,35,97,119,8
20200403,19,城北小学,58,良,细颗粒物(PM2.5),41,59,0.3,61,105,134,9
20200403,21,张家港市监测站,67,良,颗粒物(PM10),40,83,0.5,39,64,107,12
20200403,21,城北小学,65,良,细颗粒物(PM2.5),47,64,0.5,90,61,117,14
20200403,22,张家港市监测站,62,良,细颗粒物(PM2.5),44,72,0.5,51,43,97,9
20200403,22,城北小学,67,良,细颗粒物(PM2.5),48,68,0.5,85,55,107,11
20200403,23,张家港市监测站,64,良,颗粒物(PM10),45,77,0.5,45,50,88,13
20200403,23,城北小学,72,良,细颗粒物(PM2.5),52,71,0.5,96,38,94,11
20200404,00,张家港市监测站,62,良,细颗粒物(PM2.5),44,67,0.4,44,45,77,14
20200404,00,城北小学,72,良,细颗粒物(PM2.5),52,74,0.4,96,35,80,15
20200404,01,张家港市监测站,58,良,细颗粒物(PM2.5),41,64,0.5,41,41,41,10
20200404,01,城北小学,69,良,细颗粒物(PM2.5),50,71,0.4,79,47,47,11
20200404,02,张家港市监测站,58,良,细颗粒物(PM2.5),41,64,0.5,39,38,40,9
20200404,02,城北小学,65,良,细颗粒物(PM2.5),47,64,0.4,65,53,50,11
20200404,03,张家港市监测站,59,良,细颗粒物(PM2.5),42,60,0.5,36,36,38,8
20200404,03,城北小学,70,良,细颗粒物(PM2.5),51,57,0.4,56,60,53,10
20200404,03,张家港市监测站,59,良,细颗粒物(PM2.5),42,60,0.5,36,36,38,8
20200404,03,城北小学,70,良,细颗粒物(PM2.5),51,57,0.4,56,60,53,10
20200404,08,张家港市监测站,93,良,细颗粒物(PM2.5),69,90,0.8,71,20,29,13
20200404,08,城北小学,113,轻度污染,细颗粒物(PM2.5),85,72,0.7,99,31,43,17
20200404,09,张家港市监测站,112,轻度污染,细颗粒物(PM2.5),84,115,1.0,69,46,30,17
20200404,09,城北小学,127,轻度污染,细颗粒物(PM2.5),96,92,0.9,103,56,44,23
20200404,09,张家港市监测站,112,轻度污染,细颗粒物(PM2.5),84,115,1.0,69,46,30,17
20200404,09,城北小学,127,轻度污染,细颗粒物(PM2.5),96,92,0.9,103,56,44,23
20200404,11,张家港市监测站,117,轻度污染,细颗粒物(PM2.5),88,114,0.7,27,123,48,13
20200404,11,城北小学,115,轻度污染,细颗粒物(PM2.5),87,98,0.5,50,147,64,16
20200404,12,张家港市监测站,103,轻度污染,细颗粒物(PM2.5),77,108,0.7,19,141,62,12
20200404,12,城北小学,103,轻度污染,细颗粒物(PM2.5),77,97,0.4,43,169,80,15
20200404,13,张家港市监测站,99,良,细颗粒物(PM2.5),74,103,0.7,15,157,78,11
20200404,13,城北小学,100,良,细颗粒物(PM2.5),75,99,0.4,34,192,98,13
20200404,14,张家港市监测站,82,良,细颗粒物(PM2.5),60,99,0.6,13,150,94,10
20200404,14,城北小学,88,良,细颗粒物(PM2.5),65,100,0.4,35,181,115,11
20200404,15,张家港市监测站,79,良,细颗粒物(PM2.5),58,89,0.6,13,144,110,10
20200404,15,城北小学,87,良,细颗粒物(PM2.5),64,92,0.3,31,177,134,11
20200404,16,张家港市监测站,85,良,细颗粒物(PM2.5),63,82,0.6,12,152,126,9
20200404,16,城北小学,88,良,细颗粒物(PM2.5),65,77,0.4,31,188,154,11
20200404,16,张家港市监测站,85,良,细颗粒物(PM2.5),63,82,0.6,12,152,126,9
20200404,16,城北小学,88,良,细颗粒物(PM2.5),65,77,0.4,31,188,154,11
20200404,16,张家港市监测站,85,良,细颗粒物(PM2.5),63,82,0.6,12,152,126,9
20200404,16,城北小学,88,良,细颗粒物(PM2.5),65,77,0.4,31,188,154,11
20200404,19,张家港市监测站,106,轻度污染,颗粒物(PM10),24,161,0.6,13,116,143,8
20200404,19,城北小学,91,良,颗粒物(PM10),31,131,1.1,45,123,169,20
20200404,20,张家港市监测站,106,轻度污染,颗粒物(PM10),17,162,0.4,10,98,138,7
20200404,20,城北小学,91,良,颗粒物(PM10),21,131,0.4,36,110,164,11
20200404,21,张家港市监测站,105,轻度污染,颗粒物(PM10),11,160,0.3,8,92,130,7
20200404,21,城北小学,81,良,颗粒物(PM10),12,111,0.2,28,109,154,8
20200405,07,张家港市监测站,25,优,NaN,7,22,0.3,13,78,80,7
20200405,07,城北小学,31,优,NaN,11,27,0.6,61,55,77,12
20200405,08,张家港市监测站,36,优,NaN,8,36,0.6,14,79,80,10
20200405,08,城北小学,32,优,NaN,11,32,0.9,53,71,76,20
20200405,09,张家港市监测站,41,优,NaN,8,41,0.6,9,88,81,9
20200405,09,城北小学,34,优,NaN,12,34,1.6,44,92,75,40
20200405,10,张家港市监测站,40,优,NaN,11,40,0.6,11,87,81,9
20200405,10,城北小学,34,优,NaN,14,34,1.3,41,95,74,31
20200405,11,张家港市监测站,44,优,NaN,12,44,0.4,9,94,83,8
20200405,11,城北小学,42,优,NaN,15,42,0.9,37,107,77,22
20200405,12,张家港市监测站,45,优,NaN,16,45,0.6,9,100,85,10
20200405,12,城北小学,40,优,NaN,18,40,1.0,37,116,82,24
20200405,13,张家港市监测站,51,良,颗粒物(PM10),18,52,1.1,15,100,88,17
20200405,13,城北小学,47,优,NaN,19,47,1.3,41,120,89,28
20200405,14,张家港市监测站,57,良,颗粒物(PM10),17,64,1.3,17,104,91,22
20200405,14,城北小学,52,良,颗粒物(PM10),17,54,1.1,45,119,97,27
20200405,15,张家港市监测站,58,良,颗粒物(PM10),14,66,0.9,13,108,95,14
20200405,15,城北小学,43,优,NaN,15,43,1.1,41,123,105,27
20200405,16,张家港市监测站,53,良,颗粒物(PM10),12,56,0.6,10,110,99,10
20200405,16,城北小学,42,优,NaN,14,42,0.7,36,127,112,15
20200405,16,张家港市监测站,53,良,颗粒物(PM10),12,56,0.6,10,110,99,10
20200405,16,城北小学,42,优,NaN,14,42,0.7,36,127,112,15
20200405,18,张家港市监测站,46,优,NaN,12,46,0.4,12,107,103,7
20200405,18,城北小学,42,优,NaN,14,42,0.4,38,121,119,10
20200405,19,张家港市监测站,51,良,颗粒物(PM10),13,51,0.4,21,90,103,8
20200405,19,城北小学,42,优,NaN,15,42,0.2,49,99,118,9
20200405,20,张家港市监测站,54,良,颗粒物(PM10),14,57,0.4,19,84,102,8
20200405,20,城北小学,45,优,NaN,14,45,0.1,43,100,117,9
20200405,21,张家港市监测站,55,良,颗粒物(PM10),18,59,0.4,21,78,99,5
20200405,21,城北小学,44,优,NaN,15,44,0.1,39,102,114,7
20200405,21,张家港市监测站,55,良,颗粒物(PM10),18,59,0.4,21,78,99,5
20200405,21,城北小学,44,优,NaN,15,44,0.1,39,102,114,7
20200405,21,张家港市监测站,55,良,颗粒物(PM10),18,59,0.4,21,78,99,5
20200405,21,城北小学,44,优,NaN,15,44,0.1,39,102,114,7
20200406,00,张家港市监测站,52,良,颗粒物(PM10),13,53,0.7,14,78,87,7
20200406,00,城北小学,41,优,NaN,18,41,0.2,38,92,104,8
20200406,01,张家港市监测站,42,优,NaN,14,42,0.5,17,69,69,9
20200406,01,城北小学,37,优,NaN,17,37,0.5,38,92,92,9
20200406,02,张家港市监测站,48,优,NaN,19,48,0.4,20,65,67,9
20200406,02,城北小学,36,优,NaN,17,36,0.1,36,90,91,8
20200407,07,张家港市监测站,58,良,细颗粒物(PM2.5),41,52,0.5,41,15,10,6
20200407,07,城北小学,70,良,细颗粒物(PM2.5),51,55,0.3,68,26,18,9
20200407,07,张家港市监测站,58,良,细颗粒物(PM2.5),41,52,0.5,41,15,10,6
20200407,07,城北小学,70,良,细颗粒物(PM2.5),51,55,0.3,68,26,18,9
20200407,07,张家港市监测站,58,良,细颗粒物(PM2.5),41,52,0.5,41,15,10,6
20200407,07,城北小学,70,良,细颗粒物(PM2.5),51,55,0.3,68,26,18,9
20200407,10,张家港市监测站,104,轻度污染,细颗粒物(PM2.5),78,109,4.4,93,40,20,90
20200407,10,城北小学,109,轻度污染,细颗粒物(PM2.5),82,90,4.1,115,51,26,76
20200407,11,张家港市监测站,118,轻度污染,颗粒物(PM10),82,186,4.0,88,61,29,79
20200407,11,城北小学,117,轻度污染,细颗粒物(PM2.5),88,129,4.0,117,88,39,73
20200407,11,张家港市监测站,118,轻度污染,颗粒物(PM10),82,186,4.0,88,61,29,79
20200407,11,城北小学,117,轻度污染,细颗粒物(PM2.5),88,129,4.0,117,88,39,73
20200407,11,张家港市监测站,118,轻度污染,颗粒物(PM10),82,186,4.0,88,61,29,79
20200407,11,城北小学,117,轻度污染,细颗粒物(PM2.5),88,129,4.0,117,88,39,73
20200407,14,张家港市监测站,82,良,颗粒物(PM10),43,114,1.4,28,111,59,20
20200407,14,城北小学,77,良,细颗粒物(PM2.5),56,100,1.9,73,126,76,37
20200407,15,张家港市监测站,59,良,颗粒物(PM10),33,67,1.1,20,114,72,16
20200407,15,城北小学,61,良,颗粒物(PM10),41,72,1.3,57,131,89,26
20200407,16,张家港市监测站,54,良,颗粒物(PM10),30,57,1.0,24,108,81,15
20200407,16,城北小学,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,63,126,100,23
20200407,17,张家港市监测站,53,良,颗粒物(PM10),32,56,0.9,28,107,90,15
20200407,17,城北小学,60,良,细颗粒物(PM2.5),43,63,0.9,62,126,110,21
20200407,18,张家港市监测站,55,良,颗粒物(PM10),29,60,0.9,32,94,96,13
20200407,18,城北小学,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.9,72,114,117,21
20200407,19,张家港市监测站,62,良,颗粒物(PM10),38,73,1.0,53,63,96,13
20200407,19,城北小学,59,良,细颗粒物(PM2.5),42,63,0.8,72,103,119,16
20200407,20,张家港市监测站,70,良,细颗粒物(PM2.5),51,81,1.0,90,26,89,13
20200407,20,城北小学,69,良,细颗粒物(PM2.5),50,68,0.7,84,83,116,16
20200407,21,张家港市监测站,79,良,细颗粒物(PM2.5),58,89,1.0,107,10,79,13
20200407,21,城北小学,77,良,细颗粒物(PM2.5),56,73,0.7,107,56,108,17
20200407,21,张家港市监测站,79,良,细颗粒物(PM2.5),58,89,1.0,107,10,79,13
20200407,21,城北小学,77,良,细颗粒物(PM2.5),56,73,0.7,107,56,108,17
20200407,23,张家港市监测站,94,良,细颗粒物(PM2.5),70,106,0.9,116,2,52,13
20200407,23,城北小学,102,轻度污染,细颗粒物(PM2.5),76,78,0.8,147,13,80,15
20200408,00,张家港市监测站,81,良,颗粒物(PM10),57,112,0.6,114,19,40,15
20200408,00,城北小学,84,良,细颗粒物(PM2.5),62,87,0.4,131,46,70,14
20200408,01,张家港市监测站,82,良,颗粒物(PM10),54,113,0.5,76,39,39,14
20200408,01,城北小学,70,良,细颗粒物(PM2.5),51,80,0.3,92,65,65,13
20200408,01,张家港市监测站,82,良,颗粒物(PM10),54,113,0.5,76,39,39,14
20200408,01,城北小学,70,良,细颗粒物(PM2.5),51,80,0.3,92,65,65,13
20200408,03,张家港市监测站,77,良,细颗粒物(PM2.5),56,78,0.5,50,47,43,11
20200408,03,城北小学,78,良,细颗粒物(PM2.5),57,63,0.3,73,61,63,12
