Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,10,国华电力东,84,良,颗粒物(PM10),18,117,0.2,4,82,80,2
20200403,11,区环保局,60,良,颗粒物(PM10),11,70,0.3,8,82,79,2
20200403,11,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,国华电力东,54,良,颗粒物(PM10),16,57,0.1,5,87,82,2
20200403,12,区环保局,63,良,颗粒物(PM10),16,76,0.2,6,85,81,2
20200403,12,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,国华电力东,51,良,颗粒物(PM10),12,51,0.1,5,90,84,2
20200403,13,区环保局,41,优,NaN,16,41,0.2,6,85,82,2
20200403,13,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,国华电力东,48,优,NaN,13,48,0.2,5,89,85,2
20200403,14,区环保局,45,优,NaN,14,45,0.2,6,86,82,2
20200403,14,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,国华电力东,41,优,NaN,11,41,0.2,4,90,86,3
20200403,15,区环保局,51,良,颗粒物(PM10),11,51,0.2,7,86,83,2
20200403,15,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,国华电力东,45,优,NaN,12,45,0.2,5,90,87,3
20200403,16,区环保局,44,优,NaN,17,44,0.2,8,84,83,2
20200403,16,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,国华电力东,47,优,NaN,13,47,0.2,5,90,88,3
20200403,17,区环保局,50,优,NaN,16,50,0.2,8,84,84,2
20200403,17,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,国华电力东,43,优,NaN,12,43,0.2,6,90,88,3
20200403,18,区环保局,52,良,颗粒物(PM10),23,54,0.2,9,84,84,2
20200403,18,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,国华电力东,52,良,颗粒物(PM10),15,53,0.2,6,90,90,4
20200403,19,区环保局,51,良,颗粒物(PM10),21,52,0.3,14,77,84,3
20200403,19,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,国华电力东,42,优,NaN,16,42,0.2,6,86,89,4
20200403,20,区环保局,52,良,颗粒物(PM10),25,53,0.3,18,71,82,3
20200403,20,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,国华电力东,32,优,NaN,14,32,0.3,9,82,88,4
20200403,21,区环保局,49,优,NaN,20,49,0.3,17,69,80,3
20200403,21,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,国华电力东,35,优,NaN,15,35,0.3,10,81,87,4
20200403,22,区环保局,43,优,NaN,23,43,0.3,18,66,78,4
20200403,22,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,国华电力东,28,优,NaN,15,28,0.3,10,77,86,3
20200403,23,区环保局,37,优,NaN,18,37,0.2,12,71,76,3
20200403,23,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,国华电力东,25,优,NaN,14,20,0.2,7,80,84,3
20200404,00,区环保局,32,优,NaN,18,32,0.2,7,76,75,3
20200404,00,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,国华电力东,25,优,NaN,14,14,0.2,6,77,83,3
20200404,01,区环保局,33,优,NaN,23,27,0.3,10,64,64,3
20200404,01,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,国华电力东,26,优,NaN,18,NaN,0.2,8,72,72,4
20200404,02,区环保局,28,优,NaN,19,27,0.3,8,65,64,3
20200404,02,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,国华电力东,23,优,NaN,16,19,0.2,8,65,68,4
20200404,03,区环保局,28,优,NaN,19,23,0.3,6,67,65,2
20200404,03,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,国华电力东,23,优,NaN,16,18,0.3,5,68,68,3
20200404,08,区环保局,31,优,NaN,11,31,0.4,10,62,62,4
20200404,08,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,国华电力东,26,优,NaN,18,24,0.4,7,64,65,4
20200404,09,区环保局,30,优,NaN,15,30,0.5,11,64,62,4
20200404,09,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,国华电力东,24,优,NaN,14,20,0.4,9,76,65,5
20200404,10,区环保局,27,优,NaN,16,27,0.3,8,78,63,4
20200404,10,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,国华电力东,26,优,NaN,10,17,0.3,7,83,68,6
20200404,11,区环保局,28,优,NaN,19,23,0.3,9,82,65,4
20200404,11,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,国华电力东,27,优,NaN,8,19,0.3,5,84,70,5
20200404,12,区环保局,27,优,NaN,12,16,0.3,7,86,68,5
20200404,12,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,国华电力东,29,优,NaN,11,18,0.2,5,91,73,5
20200404,13,区环保局,29,优,NaN,8,24,0.3,6,90,72,5
20200404,13,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,国华电力东,29,优,NaN,11,17,0.1,4,92,77,4
20200404,14,区环保局,29,优,NaN,6,17,0.2,6,90,76,4
20200404,14,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,国华电力东,29,优,NaN,9,19,0.2,4,92,80,4
20200404,15,区环保局,30,优,NaN,11,17,0.2,5,93,81,4
20200404,15,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,国华电力东,30,优,NaN,8,19,0.2,5,95,85,4
20200404,16,区环保局,30,优,NaN,9,13,0.2,6,93,84,3
20200404,16,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,国华电力东,31,优,NaN,7,23,0.2,5,97,89,4
20200404,17,区环保局,30,优,NaN,18,NaN,0.2,5,96,88,3
20200404,17,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,国华电力东,31,优,NaN,10,20,0.2,5,98,92,4
20200404,18,区环保局,30,优,NaN,18,NaN,0.3,7,93,90,3
20200404,18,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,国华电力东,30,优,NaN,15,22,0.2,5,94,93,4
20200404,19,区环保局,43,优,NaN,30,30,0.3,12,86,91,3
20200404,19,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,国华电力东,28,优,NaN,19,26,0.3,9,88,93,4
20200404,20,区环保局,45,优,NaN,31,41,0.4,20,76,90,6
20200404,20,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,国华电力东,46,优,NaN,30,46,0.5,20,70,91,6
20200404,21,区环保局,52,良,细颗粒物(PM2.5),36,46,0.5,23,69,87,6
20200404,21,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,国华电力东,49,优,NaN,32,49,0.6,20,54,86,6
20200404,22,区环保局,53,良,细颗粒物(PM2.5),37,53,0.5,20,69,84,5
20200404,22,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,国华电力东,44,优,NaN,25,44,0.4,12,55,81,5
20200405,08,区环保局,26,优,NaN,18,24,0.4,25,45,59,3
20200405,08,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,国华电力东,24,优,NaN,14,24,0.2,13,48,48,4
20200405,09,区环保局,27,优,NaN,11,27,0.4,21,54,57,3
20200405,09,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,国华电力东,22,优,NaN,13,22,0.1,11,61,48,3
20200405,10,区环保局,22,优,NaN,14,22,0.4,17,63,56,2
20200405,10,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,国华电力东,22,优,NaN,14,22,0.1,10,68,50,4
20200405,11,区环保局,24,优,NaN,11,24,0.3,13,76,58,3
20200405,11,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,国华电力东,25,优,NaN,9,19,0.1,9,80,54,4
20200405,12,区环保局,28,优,NaN,7,15,0.3,9,87,61,4
20200405,12,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,国华电力东,29,优,NaN,6,21,0.1,7,91,59,5
20200405,13,区环保局,30,优,NaN,5,15,0.3,7,94,66,3
20200405,13,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,国华电力东,31,优,NaN,9,14,0.1,6,98,65,4
20200405,14,区环保局,31,优,NaN,8,10,0.3,5,97,71,2
20200405,14,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,国华电力东,31,优,NaN,7,11,NaN,5,98,73,3
20200405,15,区环保局,31,优,NaN,11,14,0.3,5,99,77,2
20200405,15,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,国华电力东,31,优,NaN,6,22,0.1,5,99,80,3
20200405,16,区环保局,31,优,NaN,14,NaN,0.3,5,98,84,2
20200405,16,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,国华电力东,31,优,NaN,7,18,0.1,5,98,87,2
20200405,17,区环保局,30,优,NaN,16,24,0.3,6,94,88,2
20200405,17,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,国华电力东,30,优,NaN,7,21,NaN,5,96,91,2
20200405,18,区环保局,28,优,NaN,13,27,0.3,10,88,92,2
20200405,18,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,国华电力东,28,优,NaN,12,14,0.2,6,88,94,3
20200405,19,区环保局,31,优,NaN,18,31,0.4,12,83,92,2
20200405,19,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,国华电力东,25,优,NaN,16,25,0.4,10,79,93,3
20200405,20,区环保局,43,优,NaN,30,37,0.4,14,74,91,2
20200405,20,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,国华电力东,33,优,NaN,23,32,0.5,16,59,89,5
20200405,21,区环保局,59,良,颗粒物(PM10),32,68,0.4,9,85,90,3
20200405,21,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,国华电力东,39,优,NaN,27,37,0.4,10,76,87,4
20200405,22,区环保局,58,良,颗粒物(PM10),36,65,0.3,12,84,88,2
20200405,22,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,国华电力东,45,优,NaN,31,45,0.3,11,86,85,5
20200405,23,区环保局,55,良,颗粒物(PM10),38,59,0.3,10,80,86,3
20200405,23,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,国华电力东,52,良,细颗粒物(PM2.5),36,47,0.3,12,80,83,5
20200406,00,区环保局,53,良,细颗粒物(PM2.5),37,46,0.3,12,72,82,2
20200406,00,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,国华电力东,47,优,NaN,31,47,0.3,9,77,80,3
20200406,01,区环保局,36,优,NaN,25,35,0.3,7,75,75,2
20200406,01,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,国华电力东,35,优,NaN,21,35,0.3,7,76,76,4
20200406,02,区环保局,32,优,NaN,14,32,0.3,6,72,74,2
20200406,02,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,国华电力东,26,优,NaN,17,26,0.3,6,76,76,3
20200406,03,区环保局,26,优,NaN,18,24,0.3,10,67,71,2
20200406,03,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,国华电力东,22,优,NaN,15,21,0.2,10,69,74,4
20200407,08,区环保局,20,优,NaN,13,20,0.3,9,62,62,3
20200407,08,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,国华电力东,26,优,NaN,15,26,0.4,7,62,61,3
20200407,09,区环保局,26,优,NaN,18,22,0.4,12,65,63,3
20200407,09,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,国华电力东,24,优,NaN,14,24,0.4,9,70,62,NaN
20200407,10,区环保局,25,优,NaN,17,21,0.4,12,77,65,2
20200407,10,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,国华电力东,25,优,NaN,8,24,NaN,NaN,80,64,3
20200407,11,区环保局,29,优,NaN,20,20,0.4,16,82,68,2
20200407,11,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,国华电力东,25,优,NaN,8,24,0.4,6,78,66,2
20200407,12,区环保局,28,优,NaN,12,25,0.4,8,88,71,2
20200407,12,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,国华电力东,30,优,NaN,12,30,0.3,6,89,70,2
20200407,13,区环保局,28,优,NaN,8,24,0.3,8,89,74,2
20200407,13,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,国华电力东,29,优,NaN,12,26,0.3,5,92,74,2
20200407,14,区环保局,28,优,NaN,10,26,0.3,8,89,77,2
20200407,14,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,国华电力东,30,优,NaN,10,24,0.2,5,93,78,2
20200407,15,区环保局,28,优,NaN,15,26,0.3,9,88,80,2
20200407,15,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,国华电力东,29,优,NaN,11,22,0.3,5,92,82,2
20200407,16,区环保局,35,优,NaN,12,35,0.3,7,87,83,2
20200407,16,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,国华电力东,29,优,NaN,11,21,0.2,6,92,86,2
20200407,17,区环保局,38,优,NaN,13,38,0.3,7,86,86,2
20200407,17,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,国华电力东,29,优,NaN,10,16,0.2,5,91,88,2
20200407,18,区环保局,33,优,NaN,10,33,0.3,7,86,87,2
20200407,18,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,国华电力东,28,优,NaN,15,15,0.2,6,89,90,3
20200407,19,区环保局,34,优,NaN,11,34,0.3,10,81,87,2
20200407,19,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,国华电力东,27,优,NaN,16,NaN,0.3,8,84,90,3
20200407,20,区环保局,33,优,NaN,20,33,0.4,12,71,85,3
20200407,20,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,国华电力东,31,优,NaN,16,31,0.3,8,80,89,3
20200407,21,区环保局,47,优,NaN,18,47,0.4,12,64,82,3
20200407,21,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,国华电力东,31,优,NaN,16,31,0.2,12,74,87,4
20200407,21,区环保局,47,优,NaN,18,47,0.4,12,64,82,3
20200407,21,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,国华电力东,31,优,NaN,16,31,0.2,12,74,87,4
20200407,23,区环保局,31,优,NaN,19,31,0.4,11,59,74,2
20200407,23,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,国华电力东,24,优,NaN,16,24,0.3,14,67,82,4
20200408,00,区环保局,27,优,NaN,16,27,0.3,10,62,71,3
20200408,00,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,国华电力东,23,优,NaN,12,19,0.3,8,71,80,3
20200408,01,区环保局,25,优,NaN,17,25,0.3,6,66,66,2
20200408,01,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,国华电力东,23,优,NaN,10,15,0.1,10,71,71,3
20200408,02,区环保局,24,优,NaN,16,24,0.4,7,63,64,2
20200408,02,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,国华电力东,21,优,NaN,8,16,0.1,8,67,69,3
20200408,03,区环保局,27,优,NaN,16,27,0.4,7,61,63,2
20200408,03,市艺校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,国华电力东,19,优,NaN,12,18,0.1,17,60,66,17
