Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,11,艾青诗歌馆,87,良,颗粒物(PM10),40,123,0.6,33,66,51,11
20200403,11,阳光学校,86,良,颗粒物(PM10),34,121,0.8,40,59,58,10
20200403,12,艾青诗歌馆,91,良,颗粒物(PM10),35,132,0.6,35,76,52,14
20200403,12,阳光学校,88,良,颗粒物(PM10),36,125,0.7,32,79,61,14
20200403,13,艾青诗歌馆,98,良,颗粒物(PM10),42,146,0.6,29,103,57,18
20200403,13,阳光学校,98,良,颗粒物(PM10),44,145,0.7,27,96,66,17
20200403,14,艾青诗歌馆,94,良,颗粒物(PM10),35,137,0.5,15,114,64,16
20200403,14,阳光学校,96,良,颗粒物(PM10),38,142,0.7,13,110,71,16
20200403,15,艾青诗歌馆,86,良,颗粒物(PM10),30,122,0.5,10,119,73,14
20200403,15,阳光学校,90,良,颗粒物(PM10),32,129,0.6,9,113,76,12
20200403,16,艾青诗歌馆,74,良,颗粒物(PM10),28,98,0.4,10,114,82,11
20200403,16,阳光学校,78,良,颗粒物(PM10),29,106,0.6,9,108,81,9
20200403,17,艾青诗歌馆,68,良,颗粒物(PM10),29,85,0.5,13,114,92,11
20200403,17,阳光学校,72,良,颗粒物(PM10),27,93,0.6,12,110,88,10
20200403,18,艾青诗歌馆,81,良,颗粒物(PM10),30,111,0.5,12,125,104,13
20200403,18,阳光学校,84,良,颗粒物(PM10),28,117,0.6,11,120,99,11
20200403,19,艾青诗歌馆,86,良,颗粒物(PM10),31,121,0.5,13,130,112,12
20200403,19,阳光学校,96,良,颗粒物(PM10),32,142,0.6,11,126,108,9
20200403,20,艾青诗歌馆,91,良,颗粒物(PM10),33,131,0.5,16,124,118,10
20200403,20,阳光学校,101,轻度污染,颗粒物(PM10),36,152,0.6,16,118,113,8
20200403,21,艾青诗歌馆,90,良,颗粒物(PM10),31,130,0.5,22,106,118,10
20200403,21,阳光学校,96,良,颗粒物(PM10),35,142,0.6,23,99,113,8
20200403,22,艾青诗歌馆,88,良,颗粒物(PM10),34,126,0.5,26,94,116,11
20200403,22,阳光学校,100,良,颗粒物(PM10),42,150,0.7,33,82,110,10
20200403,23,艾青诗歌馆,91,良,颗粒物(PM10),34,131,0.6,38,71,110,11
20200403,23,阳光学校,100,良,颗粒物(PM10),41,150,0.8,44,65,104,10
20200404,00,艾青诗歌馆,91,良,颗粒物(PM10),37,132,0.6,49,49,102,15
20200404,00,阳光学校,98,良,颗粒物(PM10),42,145,0.8,53,49,96,13
20200404,01,艾青诗歌馆,86,良,颗粒物(PM10),42,121,0.7,47,47,47,16
20200404,01,阳光学校,90,良,颗粒物(PM10),36,129,0.8,49,52,52,15
20200404,02,艾青诗歌馆,88,良,颗粒物(PM10),42,125,0.9,70,12,30,14
20200404,02,阳光学校,92,良,颗粒物(PM10),51,133,1.0,71,23,38,12
20200404,03,艾青诗歌馆,96,良,颗粒物(PM10),42,142,0.8,64,17,25,16
20200404,03,阳光学校,112,轻度污染,细颗粒物(PM2.5),84,148,1.0,79,11,29,13
20200404,03,艾青诗歌馆,96,良,颗粒物(PM10),42,142,0.8,64,17,25,16
20200404,03,阳光学校,112,轻度污染,细颗粒物(PM2.5),84,148,1.0,79,11,29,13
20200404,08,艾青诗歌馆,73,良,颗粒物(PM10),32,95,0.6,40,26,23,11
20200404,08,阳光学校,70,良,颗粒物(PM10),39,90,0.7,30,40,29,8
20200404,09,艾青诗歌馆,73,良,颗粒物(PM10),38,96,0.7,50,18,19,11
20200404,09,阳光学校,70,良,颗粒物(PM10),32,90,0.8,53,22,25,9
20200404,10,艾青诗歌馆,72,良,颗粒物(PM10),39,94,0.8,54,20,20,13
20200404,10,阳光学校,74,良,颗粒物(PM10),51,98,0.9,60,20,25,10
20200404,11,艾青诗歌馆,87,良,颗粒物(PM10),43,124,0.7,36,55,25,16
20200404,11,阳光学校,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.9,43,50,30,14
20200404,12,艾青诗歌馆,90,良,颗粒物(PM10),48,129,0.6,25,75,33,19
20200404,12,阳光学校,92,良,颗粒物(PM10),58,134,0.8,28,72,37,16
20200404,13,艾青诗歌馆,103,轻度污染,颗粒物(PM10),46,155,0.6,21,88,43,23
20200404,13,阳光学校,89,良,颗粒物(PM10),57,127,0.8,22,85,46,17
20200404,14,艾青诗歌馆,91,良,颗粒物(PM10),40,132,0.8,23,105,53,19
20200404,14,阳光学校,87,良,颗粒物(PM10),48,124,0.9,22,98,54,16
20200404,15,艾青诗歌馆,90,良,颗粒物(PM10),43,129,0.9,28,102,61,49
20200404,15,阳光学校,89,良,颗粒物(PM10),47,127,0.7,18,102,61,20
20200404,16,艾青诗歌馆,78,良,颗粒物(PM10),29,105,0.5,11,125,74,10
20200404,16,阳光学校,80,良,颗粒物(PM10),38,110,0.5,8,118,71,7
20200404,17,艾青诗歌馆,69,良,颗粒物(PM10),21,88,0.4,9,130,88,9
20200404,17,阳光学校,68,良,颗粒物(PM10),23,86,0.5,6,123,84,7
20200404,18,艾青诗歌馆,65,良,颗粒物(PM10),23,79,0.4,8,129,101,9
20200404,18,阳光学校,68,良,颗粒物(PM10),20,85,0.5,9,120,96,7
20200404,19,艾青诗歌馆,64,良,颗粒物(PM10),20,77,0.4,11,127,110,9
20200404,19,阳光学校,70,良,颗粒物(PM10),25,90,0.5,12,117,104,7
20200404,20,艾青诗歌馆,68,良,颗粒物(PM10),22,86,0.4,15,121,116,9
20200404,20,阳光学校,77,良,颗粒物(PM10),26,103,0.6,22,103,108,7
20200404,21,艾青诗歌馆,77,良,颗粒物(PM10),23,104,0.6,36,87,116,11
20200404,21,阳光学校,96,良,颗粒物(PM10),30,142,0.6,45,72,107,7
20200404,22,艾青诗歌馆,91,良,颗粒物(PM10),34,131,0.9,56,67,111,15
20200404,22,阳光学校,104,轻度污染,颗粒物(PM10),38,157,0.8,56,59,102,8
20200404,22,艾青诗歌馆,91,良,颗粒物(PM10),34,131,0.9,56,67,111,15
20200404,22,阳光学校,104,轻度污染,颗粒物(PM10),38,157,0.8,56,59,102,8
20200405,08,艾青诗歌馆,63,良,颗粒物(PM10),27,76,0.6,29,47,45,12
20200405,08,阳光学校,61,良,颗粒物(PM10),17,72,0.7,19,63,55,9
20200405,09,艾青诗歌馆,64,良,颗粒物(PM10),21,78,0.7,49,21,46,10
20200405,09,阳光学校,61,良,颗粒物(PM10),24,72,0.7,46,32,56,8
20200405,10,艾青诗歌馆,70,良,颗粒物(PM10),25,90,0.9,59,20,44,11
20200405,10,阳光学校,70,良,颗粒物(PM10),32,89,0.9,56,30,52,9
20200405,11,艾青诗歌馆,78,良,颗粒物(PM10),35,105,0.8,43,72,48,22
20200405,11,阳光学校,76,良,颗粒物(PM10),35,101,1.0,43,72,54,16
20200405,12,艾青诗歌馆,80,良,颗粒物(PM10),38,109,0.7,27,100,53,21
20200405,12,阳光学校,78,良,颗粒物(PM10),39,105,1.1,32,94,58,19
20200405,13,艾青诗歌馆,83,良,颗粒物(PM10),39,115,0.7,17,108,59,17
20200405,13,阳光学校,81,良,颗粒物(PM10),37,112,0.9,18,103,65,16
20200405,14,艾青诗歌馆,78,良,颗粒物(PM10),32,106,0.7,18,124,68,21
20200405,14,阳光学校,78,良,颗粒物(PM10),29,105,0.9,20,118,72,24
20200405,15,艾青诗歌馆,77,良,颗粒物(PM10),28,104,0.7,15,145,80,20
20200405,15,阳光学校,78,良,颗粒物(PM10),33,106,0.9,16,141,82,22
20200405,16,艾青诗歌馆,75,良,颗粒物(PM10),31,100,0.7,16,157,93,28
20200405,16,阳光学校,80,良,颗粒物(PM10),35,110,0.9,17,140,91,29
20200405,17,艾青诗歌馆,82,良,颗粒物(PM10),38,113,0.6,16,159,111,24
20200405,17,阳光学校,87,良,颗粒物(PM10),35,123,0.9,18,142,105,27
20200405,18,艾青诗歌馆,88,良,颗粒物(PM10),36,126,0.7,18,157,128,25
20200405,18,阳光学校,90,良,颗粒物(PM10),36,129,0.8,20,144,119,30
20200405,19,艾青诗歌馆,85,良,颗粒物(PM10),34,120,0.5,14,158,138,16
20200405,19,阳光学校,89,良,颗粒物(PM10),34,127,0.8,15,152,129,19
20200405,20,艾青诗歌馆,87,良,颗粒物(PM10),31,123,0.5,14,152,145,12
20200405,20,阳光学校,80,良,颗粒物(PM10),30,110,0.6,12,143,135,10
20200405,21,艾青诗歌馆,80,良,颗粒物(PM10),32,110,0.5,25,130,148,10
20200405,21,阳光学校,79,良,颗粒物(PM10),29,107,0.6,18,133,139,8
20200405,22,艾青诗歌馆,81,良,颗粒物(PM10),30,112,0.6,38,101,145,10
20200405,22,阳光学校,76,良,颗粒物(PM10),30,101,0.7,43,97,136,8
20200405,23,艾青诗歌馆,93,良,颗粒物(PM10),39,136,0.8,64,56,134,11
20200405,23,阳光学校,90,良,颗粒物(PM10),41,130,0.9,82,49,125,9
20200406,00,艾青诗歌馆,97,良,颗粒物(PM10),41,143,0.7,36,84,125,10
20200406,00,阳光学校,NaN,,NaN,NaN,140,0.8,48,78,117,9
20200406,01,艾青诗歌馆,86,良,颗粒物(PM10),33,122,0.6,39,80,80,12
20200406,01,阳光学校,129,轻度污染,细颗粒物(PM2.5),98,117,0.8,25,96,96,10
20200406,02,艾青诗歌馆,81,良,颗粒物(PM10),30,112,0.6,34,80,80,14
20200406,02,阳光学校,82,良,颗粒物(PM10),57,113,0.9,35,76,86,11
20200406,03,艾青诗歌馆,82,良,颗粒物(PM10),32,113,0.6,33,66,75,12
20200406,03,阳光学校,83,良,颗粒物(PM10),47,115,0.8,34,67,80,12
20200407,07,艾青诗歌馆,67,良,颗粒物(PM10),23,83,0.5,13,89,80,11
20200407,07,阳光学校,71,良,颗粒物(PM10),31,92,0.7,13,82,89,9
20200407,08,艾青诗歌馆,64,良,颗粒物(PM10),23,77,0.5,18,83,80,11
20200407,08,阳光学校,64,良,颗粒物(PM10),25,78,0.7,16,82,88,8
20200407,09,艾青诗歌馆,57,良,颗粒物(PM10),25,64,0.6,27,76,78,10
20200407,09,阳光学校,63,良,颗粒物(PM10),23,76,0.8,39,60,83,9
20200407,10,艾青诗歌馆,65,良,颗粒物(PM10),26,79,1.0,67,30,71,11
20200407,10,阳光学校,67,良,颗粒物(PM10),23,84,1.0,70,26,74,10
20200407,11,艾青诗歌馆,70,良,颗粒物(PM10),30,90,0.6,35,73,71,13
20200407,11,阳光学校,66,良,颗粒物(PM10),25,82,0.8,33,72,71,11
20200407,12,艾青诗歌馆,67,良,颗粒物(PM10),25,83,0.5,16,98,73,11
20200407,12,阳光学校,69,良,颗粒物(PM10),21,87,0.7,15,93,70,NaN
20200407,13,艾青诗歌馆,77,良,颗粒物(PM10),26,104,0.5,14,116,80,10
20200407,13,阳光学校,73,良,颗粒物(PM10),8,95,0.6,NaN,108,74,8
20200407,14,艾青诗歌馆,80,良,颗粒物(PM10),24,109,0.5,15,128,87,10
20200407,14,阳光学校,73,良,颗粒物(PM10),20,96,NaN,15,NaN,75,10
20200407,15,艾青诗歌馆,78,良,颗粒物(PM10),29,105,0.6,19,149,94,16
20200407,15,阳光学校,81,良,颗粒物(PM10),27,111,0.8,18,NaN,74,18
20200407,16,艾青诗歌馆,82,良,颗粒物(PM10),31,114,0.6,14,159,104,23
20200407,16,阳光学校,NaN,,NaN,NaN,NaN,0.7,11,163,87,19
20200407,17,艾青诗歌馆,81,良,颗粒物(PM10),40,111,0.5,12,163,114,16
20200407,17,阳光学校,NaN,,NaN,NaN,NaN,0.7,8,173,106,14
20200407,18,艾青诗歌馆,75,良,颗粒物(PM10),40,99,0.5,11,169,132,14
20200407,18,阳光学校,84,良,颗粒物(PM10),33,118,0.7,7,162,128,12
20200407,19,艾青诗歌馆,77,良,颗粒物(PM10),26,103,0.5,13,165,143,15
20200407,19,阳光学校,87,良,颗粒物(PM10),32,123,0.7,10,161,143,13
20200407,20,艾青诗歌馆,83,良,颗粒物(PM10),28,116,0.6,18,152,150,13
20200407,20,阳光学校,95,良,颗粒物(PM10),31,140,0.7,14,150,153,11
20200407,21,艾青诗歌馆,87,良,颗粒物(PM10),28,123,0.6,34,128,152,13
20200407,21,阳光学校,99,良,颗粒物(PM10),32,147,0.8,32,129,156,11
20200407,21,艾青诗歌馆,87,良,颗粒物(PM10),28,123,0.6,34,128,152,13
20200407,21,阳光学校,99,良,颗粒物(PM10),32,147,0.8,32,129,156,11
20200407,23,艾青诗歌馆,95,良,颗粒物(PM10),39,139,0.7,65,68,139,14
20200407,23,阳光学校,131,轻度污染,颗粒物(PM10),52,212,0.9,52,74,138,11
20200408,00,艾青诗歌馆,98,良,颗粒物(PM10),38,146,0.7,50,75,129,14
20200408,00,阳光学校,111,轻度污染,颗粒物(PM10),53,171,0.9,46,75,128,13
20200408,01,艾青诗歌馆,88,良,颗粒物(PM10),35,126,0.6,34,80,80,11
20200408,01,阳光学校,93,良,颗粒物(PM10),45,136,0.7,27,88,88,9
20200408,02,艾青诗歌馆,76,良,颗粒物(PM10),31,102,0.6,38,60,70,9
20200408,02,阳光学校,79,良,颗粒物(PM10),34,108,0.8,27,79,84,8
20200408,03,艾青诗歌馆,75,良,颗粒物(PM10),39,99,0.5,28,75,72,10
20200408,03,阳光学校,77,良,颗粒物(PM10),30,103,0.7,18,87,85,9
