Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,电子科大尧山校区,17,优,NaN,NaN,9,0.8,8,53,50,5
20200330,10,监测站,14,优,NaN,3,10,0.6,15,44,43,6
20200330,10,龙隐路小学,14,优,NaN,3,11,0.5,12,44,39,24
20200330,10,八中,15,优,NaN,4,15,0.8,14,46,42,16
20200330,10,电子科大尧山校区,17,优,NaN,NaN,9,0.8,8,53,50,5
20200330,10,监测站,14,优,NaN,3,10,0.6,15,44,43,6
20200330,10,龙隐路小学,14,优,NaN,3,11,0.5,12,44,39,24
20200330,10,八中,15,优,NaN,4,15,0.8,14,46,42,16
20200330,11,电子科大尧山校区,18,优,NaN,NaN,12,0.8,8,55,52,6
20200330,11,监测站,15,优,NaN,4,9,0.6,15,47,43,7
20200330,11,龙隐路小学,15,优,NaN,3,9,0.5,13,46,40,14
20200330,11,八中,16,优,NaN,5,8,0.8,12,50,43,11
