Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,仁皇山新区,59,良,颗粒物(PM10),9,67,0.6,31,84,78,6
20200402,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,17,吴兴区站,46,优,NaN,11,46,0.4,36,77,79,4
20200402,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,城西水厂,46,优,NaN,15,46,0.5,38,81,85,6
20200402,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,18,仁皇山新区,58,良,颗粒物(PM10),9,66,0.6,32,78,80,6
20200402,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,18,吴兴区站,42,优,NaN,11,42,0.4,32,75,80,4
20200402,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,城西水厂,50,优,NaN,15,50,0.6,42,70,84,6
20200402,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,19,仁皇山新区,48,优,NaN,10,48,0.6,35,68,79,6
20200402,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,19,吴兴区站,58,良,颗粒物(PM10),15,65,0.4,70,48,77,5
20200402,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,城西水厂,40,优,NaN,17,40,0.6,55,54,81,6
20200402,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,20,仁皇山新区,51,良,颗粒物(PM10),9,51,0.6,55,40,76,6
20200402,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,20,吴兴区站,52,良,颗粒物(PM10),13,54,0.4,39,63,75,5
20200402,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,城西水厂,40,优,NaN,17,40,0.6,55,54,81,6
20200402,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,20,仁皇山新区,51,良,颗粒物(PM10),9,51,0.6,55,40,76,6
20200402,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,20,吴兴区站,52,良,颗粒物(PM10),13,54,0.4,39,63,75,5
20200402,22,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,城西水厂,43,优,NaN,17,43,0.5,44,68,76,8
20200402,22,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,22,仁皇山新区,44,优,NaN,11,44,0.6,26,76,72,7
20200402,22,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,22,吴兴区站,49,优,NaN,13,49,0.4,28,76,74,7
20200402,23,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,城西水厂,49,优,NaN,18,49,0.5,42,67,74,8
20200402,23,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,23,仁皇山新区,45,优,NaN,12,45,0.6,25,73,71,7
20200402,23,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,23,吴兴区站,49,优,NaN,14,49,0.4,24,80,73,5
20200403,00,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,城西水厂,42,优,NaN,19,42,0.5,36,70,70,8
20200403,00,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,00,仁皇山新区,43,优,NaN,14,43,0.6,22,74,69,6
20200403,00,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,00,吴兴区站,51,良,颗粒物(PM10),15,52,0.4,23,79,72,5
20200403,01,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,城西水厂,46,优,NaN,19,46,0.6,32,72,72,7
20200403,01,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,01,仁皇山新区,39,优,NaN,16,39,0.6,21,75,75,7
20200403,01,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,01,吴兴区站,53,良,颗粒物(PM10),18,56,0.4,23,76,76,5
20200403,02,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,城西水厂,43,优,NaN,19,43,0.6,30,69,70,6
20200403,02,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,02,仁皇山新区,44,优,NaN,16,44,0.6,26,67,71,6
20200403,02,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,02,吴兴区站,53,良,颗粒物(PM10),19,56,0.4,20,78,77,5
20200403,03,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,城西水厂,50,优,NaN,19,50,0.5,28,74,72,6
20200403,03,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,03,仁皇山新区,42,优,NaN,15,42,0.6,26,67,70,6
20200403,03,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,03,吴兴区站,56,良,颗粒物(PM10),21,61,0.4,23,76,77,4
20200403,08,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,城西水厂,55,良,颗粒物(PM10),25,60,0.7,46,50,63,11
20200403,08,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,08,仁皇山新区,59,良,颗粒物(PM10),27,68,0.7,44,39,54,9
20200403,08,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,08,吴兴区站,67,良,颗粒物(PM10),31,84,0.6,48,37,62,9
20200403,09,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,城西水厂,60,良,颗粒物(PM10),25,69,0.7,44,61,62,9
20200403,09,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,09,仁皇山新区,62,良,颗粒物(PM10),28,73,0.7,37,58,52,10
20200403,09,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,09,吴兴区站,66,良,颗粒物(PM10),29,82,0.6,41,58,60,8
20200403,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,城西水厂,61,良,颗粒物(PM10),26,72,0.6,40,75,62,11
20200403,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,10,仁皇山新区,67,良,颗粒物(PM10),31,83,0.7,35,67,52,11
20200403,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,10,吴兴区站,69,良,颗粒物(PM10),32,88,0.5,40,71,59,7
20200403,11,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,城西水厂,66,良,颗粒物(PM10),29,82,0.6,39,88,64,11
20200403,11,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,11,仁皇山新区,69,良,颗粒物(PM10),29,88,0.7,33,80,54,10
20200403,11,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,11,吴兴区站,69,良,颗粒物(PM10),35,87,0.5,36,87,60,8
20200403,12,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,城西水厂,66,良,颗粒物(PM10),33,81,0.6,40,94,67,10
20200403,12,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,12,仁皇山新区,65,良,颗粒物(PM10),31,79,0.7,30,90,57,9
20200403,12,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,12,吴兴区站,69,良,颗粒物(PM10),36,87,0.5,35,98,64,7
20200403,13,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,城西水厂,65,良,颗粒物(PM10),32,80,0.6,32,113,72,9
20200403,13,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,13,仁皇山新区,61,良,颗粒物(PM10),28,71,0.6,23,117,65,8
20200403,13,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,13,吴兴区站,70,良,颗粒物(PM10),36,89,0.5,32,109,70,6
20200403,14,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,城西水厂,60,良,颗粒物(PM10),36,70,0.6,33,120,81,8
20200403,14,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,14,仁皇山新区,71,良,颗粒物(PM10),38,91,0.6,25,120,76,8
20200403,14,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,14,吴兴区站,68,良,颗粒物(PM10),34,85,0.4,29,125,79,6
20200403,15,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,城西水厂,60,良,颗粒物(PM10),37,69,0.6,31,132,92,8
20200403,15,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,15,仁皇山新区,63,良,颗粒物(PM10),36,76,0.6,22,129,88,7
20200403,15,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,15,吴兴区站,61,良,颗粒物(PM10),29,71,0.4,25,129,89,5
20200403,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,城西水厂,61,良,颗粒物(PM10),35,71,0.6,30,137,102,7
20200403,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,16,仁皇山新区,68,良,颗粒物(PM10),40,86,0.6,24,134,99,7
20200403,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,16,吴兴区站,66,良,颗粒物(PM10),32,81,0.4,28,131,101,5
20200403,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,城西水厂,59,良,颗粒物(PM10),37,68,0.6,33,134,112,7
20200403,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,17,仁皇山新区,67,良,颗粒物(PM10),39,83,0.6,27,123,108,6
20200403,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,17,吴兴区站,65,良,颗粒物(PM10),30,80,0.4,33,116,108,5
20200403,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,城西水厂,58,良,颗粒物(PM10),35,65,0.6,41,114,116,6
20200403,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,18,仁皇山新区,64,良,颗粒物(PM10),36,78,0.7,35,106,112,6
20200403,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,18,吴兴区站,66,良,颗粒物(PM10),31,81,0.5,37,108,113,5
20200403,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,城西水厂,55,良,颗粒物(PM10),38,60,0.7,75,70,114,6
20200403,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,19,仁皇山新区,59,良,颗粒物(PM10),32,67,0.8,38,95,114,6
20200403,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,19,吴兴区站,65,良,颗粒物(PM10),34,80,0.5,48,90,113,5
20200403,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,城西水厂,58,良,颗粒物(PM10),38,65,0.7,103,40,108,6
20200403,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,20,仁皇山新区,56,良,颗粒物(PM10),33,61,0.7,52,68,112,6
20200403,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,20,吴兴区站,70,良,颗粒物(PM10),36,90,0.6,78,56,108,5
20200403,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,城西水厂,56,良,颗粒物(PM10),39,62,0.8,68,55,100,6
20200403,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,21,仁皇山新区,55,良,颗粒物(PM10),34,60,0.8,50,61,104,6
20200403,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,21,吴兴区站,65,良,颗粒物(PM10),35,79,0.6,72,55,101,5
20200403,22,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,城西水厂,61,良,颗粒物(PM10),38,72,0.8,108,21,88,6
20200403,22,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,22,仁皇山新区,51,良,颗粒物(PM10),34,52,0.8,68,29,93,5
20200403,22,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,22,吴兴区站,66,良,颗粒物(PM10),37,81,0.6,52,58,93,9
20200403,23,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,城西水厂,71,良,颗粒物(PM10),38,91,0.8,121,4,72,6
20200403,23,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200403,23,仁皇山新区,61,良,颗粒物(PM10),39,72,0.9,87,9,78,6
20200403,23,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200403,23,吴兴区站,60,良,颗粒物(PM10),33,70,0.5,31,76,86,22
20200404,00,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,城西水厂,67,良,颗粒物(PM10),40,84,0.8,105,4,55,6
20200404,00,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,00,仁皇山新区,65,良,颗粒物(PM10),36,80,0.9,78,6,62,6
20200404,00,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,00,吴兴区站,60,良,颗粒物(PM10),33,70,0.6,30,68,78,23
20200404,01,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,城西水厂,68,良,颗粒物(PM10),40,86,0.8,101,4,4,7
20200404,01,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,01,仁皇山新区,58,良,颗粒物(PM10),31,66,0.9,70,3,3,5
20200404,01,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,01,吴兴区站,59,良,颗粒物(PM10),29,68,0.6,30,66,66,17
20200404,02,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,城西水厂,69,良,颗粒物(PM10),42,87,0.9,112,3,4,8
20200404,02,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,02,仁皇山新区,57,良,颗粒物(PM10),31,63,0.8,69,1,2,5
20200404,02,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,02,吴兴区站,57,良,颗粒物(PM10),26,63,0.5,28,66,66,12
20200404,03,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,城西水厂,75,良,颗粒物(PM10),40,100,0.8,89,4,4,6
20200404,03,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,03,仁皇山新区,57,良,颗粒物(PM10),35,64,0.8,57,4,3,5
20200404,03,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,03,吴兴区站,58,良,颗粒物(PM10),28,65,0.5,27,62,65,13
20200404,08,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,城西水厂,58,良,细颗粒物(PM2.5),41,63,0.8,62,8,4,9
20200404,08,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,08,仁皇山新区,75,良,细颗粒物(PM2.5),55,86,0.9,62,4,2,12
20200404,08,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,08,吴兴区站,72,良,颗粒物(PM10),43,94,0.7,60,4,38,8
20200404,09,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,城西水厂,66,良,颗粒物(PM10),42,81,0.8,70,19,6,13
20200404,09,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,09,仁皇山新区,82,良,颗粒物(PM10),45,113,0.8,44,40,7,13
20200404,09,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,09,吴兴区站,81,良,颗粒物(PM10),49,112,0.7,61,23,32,10
20200404,10,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,城西水厂,74,良,颗粒物(PM10),45,98,0.8,63,33,10,11
20200404,10,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,10,仁皇山新区,76,良,颗粒物(PM10),52,102,0.8,49,41,12,13
20200404,10,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,10,吴兴区站,79,良,颗粒物(PM10),49,108,0.7,66,40,29,13
20200404,11,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,城西水厂,73,良,颗粒物(PM10),48,96,0.7,61,71,18,12
20200404,11,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,11,仁皇山新区,75,良,颗粒物(PM10),52,99,0.8,34,92,23,13
20200404,11,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,11,吴兴区站,78,良,颗粒物(PM10),49,106,0.6,43,104,34,9
20200404,12,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,城西水厂,73,良,颗粒物(PM10),43,96,0.7,22,142,36,10
20200404,12,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,12,仁皇山新区,70,良,颗粒物(PM10),46,89,0.8,15,144,40,10
20200404,12,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,12,吴兴区站,77,良,颗粒物(PM10),50,103,0.6,26,NaN,31,7
20200404,13,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,城西水厂,68,良,颗粒物(PM10),45,85,0.7,17,155,55,9
20200404,13,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,13,仁皇山新区,69,良,细颗粒物(PM2.5),50,81,0.8,14,154,60,10
20200404,13,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,13,吴兴区站,77,良,颗粒物(PM10),47,103,0.7,21,162,48,7
20200404,15,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,城西水厂,89,良,臭氧1小时,62,101,1.0,32,191,99,11
20200404,15,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,15,仁皇山新区,87,良,细颗粒物(PM2.5),64,110,1.1,28,186,104,11
20200404,15,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,15,吴兴区站,90,良,颗粒物(PM10),56,130,0.8,32,184,99,8
20200404,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,城西水厂,80,良,细颗粒物(PM2.5),59,99,0.9,34,183,121,10
20200404,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,16,仁皇山新区,86,良,颗粒物(PM10),57,122,1.0,26,186,127,10
20200404,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,16,吴兴区站,87,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",55,124,0.8,32,189,125,8
20200404,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,城西水厂,75,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",54,100,0.9,30,180,141,9
20200404,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,17,仁皇山新区,80,良,颗粒物(PM10),50,110,0.9,24,180,145,9
20200404,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,17,吴兴区站,87,良,颗粒物(PM10),53,123,0.8,42,178,147,8
20200404,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,城西水厂,73,良,细颗粒物(PM2.5),53,88,0.8,32,176,159,8
20200404,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,18,仁皇山新区,74,良,颗粒物(PM10),48,97,0.9,26,177,162,8
20200404,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,18,吴兴区站,88,良,颗粒物(PM10),54,125,0.8,42,175,167,8
20200404,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,城西水厂,78,良,颗粒物(PM10),56,106,0.8,44,154,169,7
20200404,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,19,仁皇山新区,83,良,颗粒物(PM10),50,115,1.0,29,153,169,8
20200404,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,19,吴兴区站,90,良,颗粒物(PM10),57,130,0.8,68,142,172,8
20200404,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,城西水厂,85,良,细颗粒物(PM2.5),63,116,0.9,152,43,157,8
20200404,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,20,仁皇山新区,85,良,颗粒物(PM10),44,119,1.0,38,115,166,6
20200404,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,20,吴兴区站,88,良,颗粒物(PM10),59,126,0.9,66,125,166,7
20200404,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,城西水厂,95,良,颗粒物(PM10),57,139,1.1,158,20,140,7
20200404,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200404,21,仁皇山新区,76,良,颗粒物(PM10),46,102,1.0,59,70,155,5
20200404,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200404,21,吴兴区站,87,良,颗粒物(PM10),56,123,0.9,60,114,160,6
20200404,22,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,城西水厂,90,良,颗粒物(PM10),48,129,0.9,27,119,133,5
