Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,市监测站,53,良,颗粒物(PM10),29,55,0.5,14,42,53,9
20200402,19,行政中心,46,优,NaN,32,42,0.7,15,43,52,8
20200402,19,美宁食品公司,43,优,NaN,30,43,0.6,19,40,49,6
20200402,20,石溪浩,44,优,NaN,23,44,0.5,11,56,55,8
20200402,20,市监测站,51,良,颗粒物(PM10),26,52,0.4,12,48,52,6
20200402,20,行政中心,43,优,NaN,30,40,0.7,14,49,51,6
20200402,20,美宁食品公司,50,优,NaN,33,50,0.5,14,47,49,6
20200402,20,石溪浩,44,优,NaN,23,44,0.5,11,56,55,8
20200402,20,市监测站,51,良,颗粒物(PM10),26,52,0.4,12,48,52,6
20200402,20,行政中心,43,优,NaN,30,40,0.7,14,49,51,6
20200402,20,美宁食品公司,50,优,NaN,33,50,0.5,14,47,49,6
20200402,22,石溪浩,33,优,NaN,17,33,0.4,13,45,51,7
20200402,22,市监测站,38,优,NaN,26,37,0.4,8,44,48,7
20200402,22,行政中心,33,优,NaN,23,33,0.7,10,44,48,8
20200402,22,美宁食品公司,45,优,NaN,28,45,0.5,11,47,46,6
20200402,23,石溪浩,25,优,NaN,15,25,0.4,11,44,51,7
20200402,23,市监测站,37,优,NaN,23,37,0.4,8,39,47,7
20200402,23,行政中心,36,优,NaN,25,34,0.6,10,38,46,7
20200402,23,美宁食品公司,39,优,NaN,25,39,0.5,10,39,42,7
20200403,00,石溪浩,24,优,NaN,11,24,0.5,12,39,50,8
20200403,00,市监测站,32,优,NaN,18,32,0.4,7,40,46,7
20200403,00,行政中心,25,优,NaN,15,25,0.6,9,38,46,6
20200403,00,美宁食品公司,33,优,NaN,22,33,0.5,8,38,42,7
20200403,01,石溪浩,21,优,NaN,9,21,0.5,9,43,43,6
20200403,01,市监测站,29,优,NaN,13,29,0.4,5,40,40,7
20200403,01,行政中心,18,优,NaN,12,16,0.6,8,39,39,6
20200403,01,美宁食品公司,29,优,NaN,20,29,0.5,8,39,39,6
20200403,02,石溪浩,21,优,NaN,6,21,0.5,7,47,45,5
20200403,02,市监测站,30,优,NaN,16,30,0.4,3,44,42,7
20200403,02,行政中心,16,优,NaN,9,16,0.6,8,38,38,6
20200403,02,美宁食品公司,28,优,NaN,19,25,0.5,7,40,40,7
20200403,03,石溪浩,21,优,NaN,8,21,0.5,7,48,46,5
20200403,03,市监测站,30,优,NaN,12,30,0.4,4,45,43,7
20200403,03,行政中心,17,优,NaN,11,17,0.6,6,42,40,6
20200403,03,美宁食品公司,28,优,NaN,19,19,0.5,22,33,37,6
20200403,03,石溪浩,21,优,NaN,8,21,0.5,7,48,46,5
20200403,03,市监测站,30,优,NaN,12,30,0.4,4,45,43,7
20200403,03,行政中心,17,优,NaN,11,17,0.6,6,42,40,6
20200403,03,美宁食品公司,28,优,NaN,19,19,0.5,22,33,37,6
20200403,08,石溪浩,15,优,NaN,5,15,0.5,10,38,44,5
20200403,08,市监测站,30,优,NaN,11,30,0.4,7,35,42,7
20200403,08,行政中心,17,优,NaN,10,17,0.6,8,37,41,6
20200403,08,美宁食品公司,21,优,NaN,6,21,0.5,13,32,39,6
20200403,09,石溪浩,14,优,NaN,4,14,NaN,14,29,42,5
20200403,09,市监测站,26,优,NaN,10,26,0.4,10,30,41,7
20200403,09,行政中心,22,优,NaN,15,17,0.7,14,28,40,6
20200403,09,美宁食品公司,27,优,NaN,11,27,0.6,21,23,37,7
20200403,10,石溪浩,19,优,NaN,4,19,0.5,17,NaN,41,6
20200403,10,市监测站,31,优,NaN,12,31,0.4,13,26,39,6
20200403,10,行政中心,18,优,NaN,12,17,0.7,15,28,38,8
20200403,10,美宁食品公司,28,优,NaN,10,28,0.6,18,27,36,6
20200403,11,石溪浩,19,优,NaN,7,19,0.5,17,23,38,7
20200403,11,市监测站,28,优,NaN,10,28,0.5,15,20,36,7
20200403,11,行政中心,32,优,NaN,13,32,0.7,16,22,36,8
20200403,11,美宁食品公司,30,优,NaN,9,30,0.6,18,27,35,7
20200403,12,石溪浩,17,优,NaN,6,17,0.5,16,29,35,7
20200403,12,市监测站,29,优,NaN,13,29,0.5,18,21,32,7
20200403,12,行政中心,26,优,NaN,9,26,0.7,15,28,34,6
20200403,12,美宁食品公司,30,优,NaN,10,30,0.5,19,28,33,6
20200403,13,石溪浩,12,优,NaN,5,12,0.5,12,36,34,8
20200403,13,市监测站,33,优,NaN,11,33,0.5,16,29,30,6
20200403,13,行政中心,20,优,NaN,14,NaN,0.7,11,34,32,6
20200403,13,美宁食品公司,32,优,NaN,13,32,0.6,16,30,31,6
20200403,14,石溪浩,13,优,NaN,5,7,0.5,12,40,34,8
20200403,14,市监测站,32,优,NaN,12,32,0.5,16,30,29,7
20200403,14,行政中心,13,优,NaN,9,13,0.6,11,35,31,7
20200403,14,美宁食品公司,27,优,NaN,14,27,0.5,16,33,30,6
20200403,15,石溪浩,10,优,NaN,2,2,0.4,13,31,32,2
20200403,15,市监测站,22,优,NaN,13,22,0.4,15,32,28,6
20200403,15,行政中心,12,优,NaN,8,11,0.7,12,36,31,6
20200403,15,美宁食品公司,22,优,NaN,12,22,0.5,18,31,29,7
20200403,16,石溪浩,13,优,NaN,NaN,NaN,0.5,15,40,33,3
20200403,16,市监测站,19,优,NaN,9,19,0.4,13,36,28,6
20200403,16,行政中心,12,优,NaN,8,9,0.7,14,37,31,6
20200403,16,美宁食品公司,12,优,NaN,8,12,0.5,16,32,29,6
20200403,17,石溪浩,15,优,NaN,5,7,0.5,14,47,35,3
20200403,17,市监测站,22,优,NaN,12,22,0.4,13,39,29,6
20200403,17,行政中心,14,优,NaN,5,8,0.7,12,44,33,8
20200403,17,美宁食品公司,14,优,NaN,7,14,0.5,19,34,30,5
20200403,18,石溪浩,16,优,NaN,6,6,0.5,14,49,37,3
20200403,18,市监测站,23,优,NaN,10,23,0.4,13,42,31,6
20200403,18,行政中心,20,优,NaN,14,NaN,0.6,12,44,35,6
20200403,18,美宁食品公司,13,优,NaN,6,13,0.5,19,36,31,5
20200403,19,石溪浩,16,优,NaN,9,NaN,0.5,13,49,40,7
20200403,19,市监测站,24,优,NaN,9,24,0.5,15,37,33,6
20200403,19,行政中心,21,优,NaN,11,21,0.7,12,44,38,6
20200403,19,美宁食品公司,20,优,NaN,14,18,0.5,18,37,33,7
20200403,20,石溪浩,15,优,NaN,8,9,0.5,12,47,42,7
20200403,20,市监测站,27,优,NaN,7,27,0.4,14,37,35,7
20200403,20,行政中心,19,优,NaN,9,19,0.8,12,44,40,6
20200403,20,美宁食品公司,19,优,NaN,13,15,0.5,20,34,33,7
20200403,21,石溪浩,14,优,NaN,8,11,0.5,14,42,43,8
20200403,21,市监测站,29,优,NaN,6,29,0.4,13,35,36,7
20200403,21,行政中心,26,优,NaN,18,NaN,0.6,10,42,41,6
20200403,21,美宁食品公司,24,优,NaN,12,24,0.5,24,34,34,6
20200403,22,石溪浩,18,优,NaN,12,NaN,0.5,13,41,43,8
20200403,22,市监测站,25,优,NaN,12,25,0.4,11,38,37,7
20200403,22,行政中心,18,优,NaN,12,16,0.7,10,43,42,6
20200403,22,美宁食品公司,20,优,NaN,10,20,0.5,12,41,35,6
20200403,23,石溪浩,20,优,NaN,14,NaN,0.4,11,41,44,8
20200403,23,市监测站,33,优,NaN,14,33,0.4,10,40,38,6
20200403,23,行政中心,25,优,NaN,17,18,0.6,8,43,43,7
20200403,23,美宁食品公司,32,优,NaN,15,32,0.5,11,44,36,6
20200404,00,石溪浩,28,优,NaN,19,NaN,0.4,8,48,46,8
20200404,00,市监测站,35,优,NaN,15,35,0.3,4,48,40,6
20200404,00,行政中心,19,优,NaN,13,14,0.6,7,45,44,7
20200404,00,美宁食品公司,23,优,NaN,16,21,0.5,10,43,38,6
20200404,01,石溪浩,16,优,NaN,11,13,0.5,7,51,51,6
20200404,01,市监测站,26,优,NaN,14,26,0.3,4,47,47,6
20200404,01,行政中心,23,优,NaN,16,NaN,0.6,5,51,51,6
20200404,01,美宁食品公司,17,优,NaN,11,17,0.5,10,43,43,6
20200404,02,石溪浩,17,优,NaN,10,13,0.5,7,52,52,6
20200404,02,市监测站,26,优,NaN,18,24,0.3,3,50,48,6
20200404,02,行政中心,19,优,NaN,13,14,0.6,5,54,52,6
20200404,02,美宁食品公司,20,优,NaN,14,NaN,0.5,12,42,42,7
20200404,03,石溪浩,15,优,NaN,8,13,0.5,7,48,50,6
20200404,03,市监测站,30,优,NaN,16,30,0.3,2,48,48,6
20200404,03,行政中心,16,优,NaN,10,16,0.6,5,51,52,6
20200404,03,美宁食品公司,20,优,NaN,14,NaN,0.5,9,48,44,6
20200404,03,石溪浩,15,优,NaN,8,13,0.5,7,48,50,6
20200404,03,市监测站,30,优,NaN,16,30,0.3,2,48,48,6
20200404,03,行政中心,16,优,NaN,10,16,0.6,5,51,52,6
20200404,03,美宁食品公司,20,优,NaN,14,NaN,0.5,9,48,44,6
20200404,08,石溪浩,16,优,NaN,11,NaN,0.5,8,43,47,6
20200404,08,市监测站,21,优,NaN,9,21,0.4,4,42,46,6
20200404,08,行政中心,13,优,NaN,5,10,0.6,6,41,47,6
20200404,08,美宁食品公司,12,优,NaN,8,11,0.5,12,36,41,6
20200404,09,石溪浩,13,优,NaN,8,10,0.5,14,39,45,6
20200404,09,市监测站,23,优,NaN,10,23,0.4,5,43,46,6
20200404,09,行政中心,18,优,NaN,9,18,0.6,9,38,46,6
20200404,09,美宁食品公司,13,优,NaN,6,13,0.5,16,33,40,5
20200404,10,石溪浩,13,优,NaN,8,10,0.6,15,39,44,6
20200404,10,市监测站,19,优,NaN,13,NaN,0.4,7,44,45,7
20200404,10,行政中心,16,优,NaN,9,16,0.6,10,38,44,6
20200404,10,美宁食品公司,15,优,NaN,10,14,0.5,16,35,39,5
20200404,11,石溪浩,13,优,NaN,6,11,0.6,15,40,42,7
20200404,11,市监测站,20,优,NaN,14,NaN,0.4,9,43,44,7
20200404,11,行政中心,15,优,NaN,10,10,0.6,14,36,42,6
20200404,11,美宁食品公司,18,优,NaN,12,NaN,0.5,18,37,38,6
20200404,12,石溪浩,16,优,NaN,11,13,0.5,11,49,43,7
20200404,12,市监测站,22,优,NaN,15,18,0.4,10,46,44,6
20200404,12,行政中心,21,优,NaN,10,21,0.7,11,42,41,6
20200404,12,美宁食品公司,16,优,NaN,11,15,0.5,16,40,38,6
20200404,13,石溪浩,20,优,NaN,14,14,0.5,7,62,45,7
20200404,13,市监测站,19,优,NaN,10,17,0.4,6,58,46,6
20200404,13,行政中心,20,优,NaN,11,20,0.6,8,55,42,6
20200404,13,美宁食品公司,23,优,NaN,9,23,0.5,13,47,38,7
20200404,14,石溪浩,23,优,NaN,16,NaN,0.5,8,67,48,7
20200404,14,市监测站,21,优,NaN,9,15,0.4,2,66,48,6
20200404,14,行政中心,25,优,NaN,17,21,0.6,8,62,44,6
20200404,14,美宁食品公司,31,优,NaN,7,31,0.5,17,50,40,6
20200404,15,石溪浩,22,优,NaN,9,16,0.5,10,68,51,7
20200404,15,市监测站,22,优,NaN,5,19,0.4,3,69,51,5
20200404,15,行政中心,22,优,NaN,15,22,0.6,10,65,47,7
20200404,15,美宁食品公司,26,优,NaN,13,26,0.5,16,63,43,6
20200404,16,石溪浩,23,优,NaN,7,18,0.5,11,72,54,7
20200404,16,市监测站,23,优,NaN,10,23,0.4,6,65,54,6
20200404,16,行政中心,25,优,NaN,17,24,0.6,10,67,50,8
20200404,16,美宁食品公司,22,优,NaN,11,22,0.5,13,61,46,6
20200404,17,石溪浩,25,优,NaN,13,22,0.5,7,80,60,7
20200404,17,市监测站,34,优,NaN,11,34,0.4,5,71,58,7
20200404,17,行政中心,26,优,NaN,15,26,0.6,8,71,54,6
20200404,17,美宁食品公司,21,优,NaN,13,21,0.5,14,63,50,7
20200404,18,石溪浩,25,优,NaN,16,25,0.5,8,76,64,7
20200404,18,市监测站,41,优,NaN,15,41,0.4,8,69,61,6
20200404,18,行政中心,29,优,NaN,19,29,0.6,10,68,58,7
20200404,18,美宁食品公司,31,优,NaN,13,31,0.5,11,64,53,7
20200404,19,石溪浩,27,优,NaN,15,27,0.5,11,70,68,7
20200404,19,市监测站,42,优,NaN,16,42,0.4,9,64,64,7
20200404,19,行政中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,美宁食品公司,31,优,NaN,17,31,0.5,10,61,56,6
20200404,20,石溪浩,31,优,NaN,9,31,0.6,24,43,67,7
20200404,20,市监测站,42,优,NaN,19,42,0.4,15,52,64,5
20200404,20,行政中心,32,优,NaN,20,32,0.7,16,53,63,6
20200404,20,美宁食品公司,36,优,NaN,19,36,0.5,16,53,58,6
20200404,21,石溪浩,40,优,NaN,12,40,0.6,22,36,64,7
20200404,21,市监测站,44,优,NaN,21,44,0.5,20,41,62,6
20200404,21,行政中心,38,优,NaN,25,38,0.7,22,35,60,7
20200404,21,美宁食品公司,40,优,NaN,15,40,0.6,22,36,56,7
20200404,22,石溪浩,48,优,NaN,20,48,0.6,22,29,59,7
20200404,22,市监测站,45,优,NaN,22,45,0.6,25,26,57,6
20200404,22,行政中心,39,优,NaN,27,NaN,0.8,27,31,56,8
20200404,22,美宁食品公司,42,优,NaN,18,42,0.6,30,19,52,6
20200404,22,石溪浩,48,优,NaN,20,48,0.6,22,29,59,7
20200404,22,市监测站,45,优,NaN,22,45,0.6,25,26,57,6
20200404,22,行政中心,39,优,NaN,27,NaN,0.8,27,31,56,8
20200404,22,美宁食品公司,42,优,NaN,18,42,0.6,30,19,52,6
20200405,08,石溪浩,39,优,NaN,20,39,0.6,18,7,9,8
20200405,08,市监测站,44,优,NaN,24,44,0.5,15,5,9,8
20200405,08,行政中心,38,优,NaN,26,NaN,0.7,16,10,7,7
20200405,08,美宁食品公司,36,优,NaN,24,36,0.7,21,6,11,6
20200405,09,石溪浩,37,优,NaN,23,37,0.6,16,12,10,8
20200405,09,市监测站,40,优,NaN,21,40,0.5,15,6,9,7
20200405,09,行政中心,36,优,NaN,25,NaN,0.8,17,9,7,7
20200405,09,美宁食品公司,42,优,NaN,29,33,0.7,25,8,11,6
20200405,10,石溪浩,39,优,NaN,22,39,0.6,17,14,11,9
20200405,10,市监测站,46,优,NaN,27,46,0.5,15,11,10,8
20200405,10,行政中心,36,优,NaN,25,32,0.8,20,8,8,6
20200405,10,美宁食品公司,39,优,NaN,27,NaN,0.7,23,14,12,6
20200405,11,石溪浩,39,优,NaN,25,39,0.6,18,24,13,10
20200405,11,市监测站,43,优,NaN,23,43,0.4,13,41,14,6
20200405,11,行政中心,40,优,NaN,28,33,0.7,18,30,11,6
20200405,11,美宁食品公司,43,优,NaN,30,30,0.6,28,26,13,6
20200405,12,石溪浩,35,优,NaN,22,35,0.5,13,54,18,9
20200405,12,市监测站,41,优,NaN,26,41,0.4,12,55,19,5
20200405,12,行政中心,40,优,NaN,28,30,0.7,14,42,15,9
20200405,12,美宁食品公司,38,优,NaN,25,38,0.6,24,34,15,6
20200405,13,石溪浩,31,优,NaN,20,31,0.5,14,57,23,8
20200405,13,市监测站,40,优,NaN,20,40,0.4,12,57,24,7
20200405,13,行政中心,33,优,NaN,23,31,0.6,12,52,21,9
20200405,13,美宁食品公司,42,优,NaN,26,42,0.6,25,35,17,6
20200405,14,石溪浩,30,优,NaN,14,30,0.5,13,62,30,8
20200405,14,市监测站,40,优,NaN,26,40,0.4,8,62,31,7
20200405,14,行政中心,38,优,NaN,26,26,0.6,10,57,27,8
20200405,14,美宁食品公司,42,优,NaN,20,42,0.6,20,48,22,6
20200405,15,石溪浩,29,优,NaN,9,29,0.5,11,72,38,8
20200405,15,市监测站,39,优,NaN,22,39,0.4,6,70,38,6
20200405,15,行政中心,35,优,NaN,24,NaN,0.6,8,70,35,6
20200405,15,美宁食品公司,39,优,NaN,27,36,0.6,9,63,29,6
20200405,16,石溪浩,28,优,NaN,10,28,0.5,8,80,47,8
20200405,16,市监测站,46,优,NaN,20,46,0.4,4,76,47,7
20200405,16,行政中心,35,优,NaN,24,27,0.6,6,74,43,7
20200405,16,美宁食品公司,30,优,NaN,21,28,0.5,6,70,37,6
20200405,17,石溪浩,27,优,NaN,14,27,0.5,8,78,55,8
20200405,17,市监测站,41,优,NaN,18,41,0.4,5,77,56,6
20200405,17,行政中心,32,优,NaN,22,27,0.6,6,75,51,6
20200405,17,美宁食品公司,38,优,NaN,26,26,0.6,6,66,44,6
20200405,18,石溪浩,26,优,NaN,12,26,0.5,8,77,63,8
20200405,18,市监测站,38,优,NaN,22,38,0.4,6,69,63,6
20200405,18,行政中心,26,优,NaN,14,26,0.6,12,60,58,6
20200405,18,美宁食品公司,30,优,NaN,21,25,0.5,8,64,51,7
20200405,19,石溪浩,28,优,NaN,10,28,0.6,14,67,68,8
20200405,19,市监测站,44,优,NaN,23,44,0.5,14,56,65,6
20200405,19,行政中心,38,优,NaN,26,28,0.7,13,57,61,7
20200405,19,美宁食品公司,38,优,NaN,26,35,0.7,13,53,54,7
20200405,20,石溪浩,29,优,NaN,14,29,0.6,20,54,68,8
20200405,20,市监测站,47,优,NaN,24,47,0.5,16,50,65,6
20200405,20,行政中心,39,优,NaN,27,33,0.7,19,43,61,9
20200405,20,美宁食品公司,36,优,NaN,25,36,0.6,16,44,55,10
20200405,21,石溪浩,34,优,NaN,20,34,0.6,16,52,68,8
20200405,21,市监测站,38,优,NaN,24,38,0.5,15,44,63,6
20200405,21,行政中心,45,优,NaN,31,39,0.7,17,44,60,7
20200405,21,美宁食品公司,43,优,NaN,26,43,0.6,17,38,56,20
20200405,22,石溪浩,38,优,NaN,26,38,0.6,15,52,66,8
20200405,22,市监测站,43,优,NaN,30,NaN,0.5,13,42,60,10
20200405,22,行政中心,45,优,NaN,31,38,0.7,11,45,58,8
20200405,22,美宁食品公司,38,优,NaN,26,37,0.6,15,39,55,12
20200405,23,石溪浩,43,优,NaN,26,43,0.6,15,47,63,8
20200405,23,市监测站,51,良,颗粒物(PM10),29,52,0.5,14,38,56,10
20200405,23,行政中心,50,优,NaN,35,NaN,0.7,11,44,55,12
20200405,23,美宁食品公司,43,优,NaN,24,43,0.6,8,47,53,13
20200406,00,石溪浩,41,优,NaN,28,41,0.6,16,39,58,8
20200406,00,市监测站,51,良,颗粒物(PM10),31,51,0.5,10,42,52,9
20200406,00,行政中心,52,良,细颗粒物(PM2.5),36,NaN,0.7,11,41,51,7
20200406,00,美宁食品公司,36,优,NaN,25,32,0.6,12,41,49,10
20200406,01,石溪浩,43,优,NaN,30,42,0.6,18,30,30,8
20200406,01,市监测站,51,良,颗粒物(PM10),28,51,0.5,8,42,42,7
20200406,01,行政中心,54,良,细颗粒物(PM2.5),38,NaN,0.6,11,35,35,8
20200406,01,美宁食品公司,38,优,NaN,26,36,0.6,11,34,34,6
20200406,02,石溪浩,43,优,NaN,30,42,0.6,22,19,24,8
20200406,02,市监测站,50,优,NaN,31,50,0.5,8,30,36,6
20200406,02,行政中心,53,良,细颗粒物(PM2.5),37,NaN,0.7,13,29,32,10
20200406,02,美宁食品公司,45,优,NaN,31,32,0.6,10,30,32,6
20200406,03,石溪浩,50,优,NaN,35,45,0.5,22,15,21,7
20200406,03,市监测站,48,优,NaN,30,48,0.5,9,21,31,5
20200406,03,行政中心,52,良,细颗粒物(PM2.5),36,NaN,0.7,14,24,29,9
20200406,03,美宁食品公司,43,优,NaN,30,38,0.6,13,20,28,6
20200407,07,石溪浩,41,优,NaN,20,41,0.7,18,5,5,7
20200407,07,市监测站,52,良,颗粒物(PM10),32,54,0.6,17,5,6,6
20200407,07,行政中心,54,良,细颗粒物(PM2.5),38,NaN,0.9,21,8,6,12
20200407,07,美宁食品公司,59,良,颗粒物(PM10),40,68,1.0,18,6,6,6
20200407,08,石溪浩,44,优,NaN,20,44,0.7,19,5,5,7
20200407,08,市监测站,62,良,颗粒物(PM10),34,74,0.8,17,6,6,8
20200407,08,行政中心,43,优,NaN,30,35,1.1,24,12,6,20
20200407,08,美宁食品公司,57,良,颗粒物(PM10),36,63,1.0,47,12,6,7
20200407,09,石溪浩,51,良,颗粒物(PM10),26,52,0.7,24,6,5,9
20200407,09,市监测站,56,良,颗粒物(PM10),35,62,1.1,22,9,6,13
20200407,09,行政中心,50,优,NaN,35,47,1.1,24,13,7,17
20200407,09,美宁食品公司,73,良,细颗粒物(PM2.5),53,84,0.9,56,30,9,7
20200407,10,石溪浩,56,良,颗粒物(PM10),NaN,61,0.7,32,13,6,10
20200407,10,市监测站,66,良,颗粒物(PM10),37,82,0.9,28,22,8,13
20200407,10,行政中心,60,良,细颗粒物(PM2.5),43,58,1.0,23,18,9,15
20200407,10,美宁食品公司,82,良,细颗粒物(PM2.5),60,105,0.8,28,32,13,11
20200407,11,石溪浩,62,良,颗粒物(PM10),NaN,73,0.6,22,58,13,9
20200407,11,市监测站,71,良,颗粒物(PM10),39,92,0.6,26,57,15,10
20200407,11,行政中心,64,良,细颗粒物(PM2.5),46,68,0.9,27,39,13,13
20200407,11,美宁食品公司,87,良,细颗粒物(PM2.5),64,101,0.7,14,71,21,8
20200407,12,石溪浩,64,良,颗粒物(PM10),35,77,0.5,12,101,25,8
20200407,12,市监测站,81,良,颗粒物(PM10),41,112,0.4,14,92,25,7
20200407,12,行政中心,75,良,细颗粒物(PM2.5),55,78,0.8,21,74,22,10
20200407,12,美宁食品公司,69,良,细颗粒物(PM2.5),50,65,0.6,10,91,32,6
20200407,13,石溪浩,62,良,颗粒物(PM10),35,73,0.5,12,101,37,7
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,行政中心,74,良,细颗粒物(PM2.5),54,83,0.7,14,88,32,11
20200407,13,美宁食品公司,65,良,细颗粒物(PM2.5),47,NaN,0.6,8,96,43,6
20200407,14,石溪浩,56,良,颗粒物(PM10),39,62,0.5,12,102,49,8
20200407,14,市监测站,60,良,颗粒物(PM10),39,70,0.4,6,102,42,7
20200407,14,行政中心,62,良,细颗粒物(PM2.5),44,60,0.7,11,94,43,11
20200407,14,美宁食品公司,49,优,NaN,34,38,0.5,7,96,54,6
20200407,15,石溪浩,50,优,NaN,30,50,0.5,11,112,62,8
20200407,15,市监测站,51,良,颗粒物(PM10),33,51,0.4,8,104,56,6
20200407,15,行政中心,50,优,NaN,35,43,0.6,13,97,54,9
20200407,15,美宁食品公司,46,优,NaN,27,46,0.6,10,96,66,6
20200407,16,石溪浩,46,优,NaN,25,46,0.5,12,113,76,8
20200407,16,市监测站,48,优,NaN,30,48,0.4,12,101,70,6
20200407,16,行政中心,52,良,细颗粒物(PM2.5),36,45,0.6,12,101,66,10
20200407,16,美宁食品公司,40,优,NaN,20,40,0.6,12,100,76,6
20200407,17,石溪浩,42,优,NaN,21,42,0.5,13,118,90,8
20200407,17,市监测站,45,优,NaN,26,45,0.4,5,112,84,6
20200407,17,行政中心,42,优,NaN,29,38,0.6,8,108,77,9
20200407,17,美宁食品公司,40,优,NaN,28,NaN,0.6,9,100,85,6
20200407,18,石溪浩,40,优,NaN,18,40,0.5,17,112,102,8
20200407,18,市监测站,38,优,NaN,26,36,0.4,6,107,96,6
20200407,18,行政中心,33,优,NaN,23,31,0.6,12,98,87,6
20200407,18,美宁食品公司,51,良,颗粒物(PM10),26,52,0.5,13,95,93,6
20200407,19,石溪浩,43,优,NaN,18,43,0.6,26,87,106,8
20200407,19,市监测站,36,优,NaN,22,36,0.7,42,47,95,6
20200407,19,行政中心,36,优,NaN,25,32,0.7,26,76,92,6
20200407,19,美宁食品公司,47,优,NaN,26,47,0.6,31,72,93,6
20200407,20,石溪浩,51,良,颗粒物(PM10),20,51,0.7,55,47,99,8
20200407,20,市监测站,60,良,颗粒物(PM10),21,69,0.6,49,33,87,6
20200407,20,行政中心,48,优,NaN,33,45,0.9,53,61,90,6
20200407,20,美宁食品公司,58,良,颗粒物(PM10),21,65,1.0,42,46,88,6
20200407,21,石溪浩,71,良,颗粒物(PM10),29,91,0.7,40,48,92,7
20200407,21,市监测站,57,良,颗粒物(PM10),26,64,0.7,53,16,78,5
20200407,21,行政中心,63,良,细颗粒物(PM2.5),45,45,0.9,66,19,82,8
20200407,21,美宁食品公司,54,良,颗粒物(PM10),26,58,1.0,71,7,76,7
