Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,陈家湾,53,良,颗粒物(PM10),34,55,0.8,23,81,43,16
20200402,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,铁山,59,良,颗粒物(PM10),40,67,0.7,17,84,47,20
20200402,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,13,团城山,55,良,颗粒物(PM10),36,60,0.8,19,97,52,10
20200402,13,笔架山北路,43,优,NaN,28,43,1.0,24,100,66,19
20200402,14,沈家营,53,良,颗粒物(PM10),36,56,1.3,12,105,66,11
20200402,14,陈家湾,53,良,颗粒物(PM10),32,55,0.8,16,89,51,10
20200402,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,铁山,55,良,颗粒物(PM10),31,59,0.6,15,92,52,16
20200402,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,14,团城山,51,良,颗粒物(PM10),30,51,0.8,12,101,62,6
20200402,14,笔架山北路,49,优,NaN,29,49,0.8,14,115,73,11
20200402,15,沈家营,53,良,颗粒物(PM10),32,56,1.3,33,106,77,8
20200402,15,陈家湾,48,优,NaN,33,48,0.8,16,88,59,7
20200402,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,铁山,53,良,颗粒物(PM10),20,56,0.8,15,88,60,15
20200402,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,15,团城山,48,优,NaN,24,48,0.8,11,101,70,6
20200402,15,笔架山北路,48,优,NaN,29,48,0.8,12,114,82,10
20200402,16,沈家营,53,良,颗粒物(PM10),27,56,1.3,13,93,86,8
20200402,16,陈家湾,40,优,NaN,28,38,0.8,18,82,66,6
20200402,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,铁山,52,良,颗粒物(PM10),26,54,0.8,19,75,68,15
20200402,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,16,团城山,45,优,NaN,29,45,0.8,15,90,78,8
20200402,16,笔架山北路,45,优,NaN,25,45,0.8,11,109,91,10
20200402,17,沈家营,53,良,颗粒物(PM10),24,56,1.2,16,81,92,8
20200402,17,陈家湾,43,优,NaN,30,38,0.8,21,69,72,7
20200402,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,铁山,53,良,颗粒物(PM10),29,56,0.8,19,73,73,13
20200402,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,17,团城山,46,优,NaN,32,45,0.8,14,82,84,4
20200402,17,笔架山北路,42,优,NaN,29,37,0.8,12,96,98,12
20200402,18,沈家营,53,良,颗粒物(PM10),16,56,1.3,16,80,94,6
20200402,18,陈家湾,40,优,NaN,25,40,0.9,22,66,76,6
20200402,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,铁山,53,良,颗粒物(PM10),25,55,0.6,17,71,76,11
20200402,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,18,团城山,45,优,NaN,28,45,1.0,21,71,85,6
20200402,18,笔架山北路,40,优,NaN,28,35,1.0,18,84,98,10
20200402,19,沈家营,53,良,颗粒物(PM10),18,56,1.4,18,69,91,6
20200402,19,陈家湾,40,优,NaN,28,34,1.0,29,51,75,8
20200402,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,铁山,48,优,NaN,24,48,0.7,16,67,77,11
20200402,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,19,团城山,44,优,NaN,29,44,0.9,18,67,86,8
20200402,19,笔架山北路,38,优,NaN,26,36,1.1,22,72,97,11
20200402,20,沈家营,53,良,颗粒物(PM10),26,56,1.4,26,53,86,7
20200402,20,陈家湾,44,优,NaN,27,44,1.0,23,44,71,8
20200402,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,铁山,52,良,细颗粒物(PM2.5),36,44,0.7,29,51,75,13
20200402,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,20,团城山,51,良,颗粒物(PM10),35,51,1.0,21,60,84,6
20200402,20,笔架山北路,45,优,NaN,31,40,1.2,30,55,93,16
20200402,20,沈家营,53,良,颗粒物(PM10),26,56,1.4,26,53,86,7
20200402,20,陈家湾,44,优,NaN,27,44,1.0,23,44,71,8
20200402,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,铁山,52,良,细颗粒物(PM2.5),36,44,0.7,29,51,75,13
20200402,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,20,团城山,51,良,颗粒物(PM10),35,51,1.0,21,60,84,6
20200402,20,笔架山北路,45,优,NaN,31,40,1.2,30,55,93,16
20200402,22,沈家营,53,良,颗粒物(PM10),36,56,1.5,38,41,70,7
20200402,22,陈家湾,54,良,颗粒物(PM10),35,58,0.9,16,81,66,8
20200402,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,铁山,60,良,细颗粒物(PM2.5),43,66,1.3,52,20,60,27
20200402,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,22,团城山,40,优,NaN,28,NaN,1.1,28,65,74,11
20200402,22,笔架山北路,48,优,NaN,33,48,1.0,19,96,86,10
20200402,23,沈家营,67,良,细颗粒物(PM2.5),48,56,1.4,22,77,66,7
20200402,23,陈家湾,59,良,细颗粒物(PM2.5),42,57,0.9,14,91,67,7
20200402,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,铁山,65,良,颗粒物(PM10),38,80,1.0,30,65,57,19
20200402,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,23,团城山,54,良,细颗粒物(PM2.5),38,NaN,1.0,37,67,70,13
20200402,23,笔架山北路,58,良,细颗粒物(PM2.5),41,57,1.0,18,97,83,9
20200403,00,沈家营,72,良,细颗粒物(PM2.5),52,56,1.4,31,67,63,10
20200403,00,陈家湾,61,良,颗粒物(PM10),43,71,0.9,13,98,69,8
20200403,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,铁山,68,良,颗粒物(PM10),42,86,1.0,28,63,56,71
20200403,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,00,团城山,61,良,颗粒物(PM10),43,71,1.0,16,101,71,7
20200403,00,笔架山北路,67,良,细颗粒物(PM2.5),48,65,1.0,22,88,81,9
20200403,01,沈家营,67,良,细颗粒物(PM2.5),48,56,1.4,23,85,85,11
20200403,01,陈家湾,68,良,细颗粒物(PM2.5),49,77,0.8,12,99,99,8
20200403,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,铁山,78,良,细颗粒物(PM2.5),57,89,0.8,34,44,44,28
20200403,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,01,团城山,65,良,细颗粒物(PM2.5),47,74,0.9,14,96,96,7
20200403,01,笔架山北路,70,良,细颗粒物(PM2.5),51,74,1.1,19,87,87,9
20200403,02,沈家营,68,良,细颗粒物(PM2.5),49,56,1.4,22,76,80,11
20200403,02,陈家湾,63,良,细颗粒物(PM2.5),45,70,0.8,15,77,88,7
20200403,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,铁山,75,良,细颗粒物(PM2.5),55,88,1.0,36,43,44,37
20200403,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,02,团城山,64,良,颗粒物(PM10),41,77,0.9,14,91,94,10
20200403,02,笔架山北路,75,良,细颗粒物(PM2.5),55,73,0.9,17,94,90,10
20200403,03,沈家营,59,良,细颗粒物(PM2.5),42,56,1.4,22,62,74,10
20200403,03,陈家湾,63,良,细颗粒物(PM2.5),45,62,0.8,16,65,80,6
20200403,03,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,铁山,71,良,二氧化硫,44,90,1.8,26,57,48,292
20200403,03,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,03,团城山,62,良,颗粒物(PM10),39,74,0.9,16,77,88,9
20200403,03,笔架山北路,67,良,细颗粒物(PM2.5),48,72,0.9,17,89,90,10
20200403,08,沈家营,74,良,细颗粒物(PM2.5),54,56,1.4,36,39,50,12
20200403,08,陈家湾,72,良,细颗粒物(PM2.5),52,72,1.0,29,41,57,8
20200403,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,铁山,76,良,颗粒物(PM10),52,102,0.8,26,45,54,21
20200403,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,08,团城山,65,良,细颗粒物(PM2.5),47,77,1.0,36,43,63,10
20200403,08,笔架山北路,61,良,颗粒物(PM10),42,72,1.0,34,57,68,15
20200403,09,沈家营,79,良,细颗粒物(PM2.5),58,NaN,1.4,36,70,48,10
20200403,09,陈家湾,70,良,细颗粒物(PM2.5),51,70,0.9,50,35,49,10
20200403,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,铁山,76,良,颗粒物(PM10),47,102,0.8,37,48,54,20
20200403,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,09,团城山,72,良,细颗粒物(PM2.5),52,82,0.9,27,71,60,8
20200403,09,笔架山北路,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.9,32,68,66,15
20200403,10,沈家营,67,良,细颗粒物(PM2.5),48,56,1.4,29,81,49,11
20200403,10,陈家湾,67,良,细颗粒物(PM2.5),48,73,0.8,40,59,47,11
20200403,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,铁山,78,良,颗粒物(PM10),44,105,0.7,24,79,59,18
20200403,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,10,团城山,64,良,颗粒物(PM10),45,77,0.8,25,79,58,11
20200403,10,笔架山北路,63,良,颗粒物(PM10),43,75,0.9,35,78,64,16
20200403,11,沈家营,57,良,细颗粒物(PM2.5),40,56,NaN,34,81,51,13
20200403,11,陈家湾,61,良,颗粒物(PM10),39,71,0.8,36,67,47,14
20200403,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,铁山,73,良,颗粒物(PM10),34,95,0.7,18,88,63,16
20200403,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,11,团城山,58,良,颗粒物(PM10),36,66,0.8,21,87,60,12
20200403,11,笔架山北路,60,良,颗粒物(PM10),37,70,1.2,50,69,62,18
20200403,12,沈家营,54,良,细颗粒物(PM2.5),38,56,0.8,37,83,56,16
20200403,12,陈家湾,60,良,颗粒物(PM10),35,69,0.8,34,76,51,16
20200403,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,铁山,68,良,颗粒物(PM10),33,86,0.9,26,90,67,25
20200403,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,12,团城山,54,良,颗粒物(PM10),27,58,0.8,27,88,62,13
20200403,12,笔架山北路,59,良,颗粒物(PM10),35,67,1.2,48,82,62,16
20200403,13,沈家营,63,良,颗粒物(PM10),33,76,0.8,33,91,63,18
20200403,13,陈家湾,58,良,颗粒物(PM10),32,66,0.8,39,67,55,16
20200403,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,铁山,67,良,颗粒物(PM10),47,84,0.9,32,77,68,21
20200403,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,13,团城山,55,良,颗粒物(PM10),31,60,0.8,35,76,66,7
20200403,13,笔架山北路,58,良,颗粒物(PM10),38,66,0.9,30,111,70,15
20200403,14,沈家营,71,良,颗粒物(PM10),32,92,0.8,40,87,71,13
20200403,14,陈家湾,58,良,颗粒物(PM10),31,65,0.8,37,72,58,15
20200403,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,铁山,70,良,颗粒物(PM10),50,89,0.8,32,72,69,18
20200403,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,14,团城山,59,良,颗粒物(PM10),34,67,0.8,29,91,72,5
20200403,14,笔架山北路,58,良,颗粒物(PM10),32,65,0.8,28,108,78,13
20200403,15,沈家营,80,良,颗粒物(PM10),35,110,0.7,36,96,78,12
20200403,15,陈家湾,65,良,颗粒物(PM10),28,79,0.8,33,81,62,15
20200403,15,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,铁山,74,良,颗粒物(PM10),42,97,0.9,28,87,73,17
20200403,15,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,15,团城山,59,良,颗粒物(PM10),32,67,0.7,29,94,79,6
20200403,15,笔架山北路,58,良,颗粒物(PM10),27,65,0.8,30,106,85,14
20200403,16,沈家营,80,良,颗粒物(PM10),35,109,0.7,20,122,89,12
20200403,16,陈家湾,71,良,颗粒物(PM10),30,92,0.8,31,90,68,12
20200403,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,铁山,73,良,颗粒物(PM10),44,96,0.9,22,101,80,16
20200403,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,16,团城山,65,良,颗粒物(PM10),37,79,0.8,22,113,87,9
20200403,16,笔架山北路,58,良,颗粒物(PM10),30,66,0.8,27,112,92,14
20200403,17,沈家营,77,良,颗粒物(PM10),27,104,0.7,19,118,95,12
20200403,17,陈家湾,67,良,颗粒物(PM10),29,84,0.8,29,91,75,12
20200403,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,铁山,70,良,颗粒物(PM10),44,89,0.9,28,92,86,16
20200403,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,17,团城山,65,良,颗粒物(PM10),37,80,0.7,22,112,92,6
20200403,17,笔架山北路,61,良,颗粒物(PM10),35,71,0.8,21,125,99,12
20200403,18,沈家营,75,良,颗粒物(PM10),22,100,0.7,24,100,97,11
20200403,18,陈家湾,60,良,颗粒物(PM10),34,69,0.8,34,84,78,11
20200403,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,铁山,68,良,颗粒物(PM10),38,85,0.8,21,92,87,15
20200403,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,18,团城山,64,良,颗粒物(PM10),34,78,0.7,25,101,95,14
20200403,18,笔架山北路,60,良,颗粒物(PM10),32,70,0.8,24,119,104,11
20200403,19,沈家营,72,良,颗粒物(PM10),29,94,0.7,22,104,100,13
20200403,19,陈家湾,61,良,颗粒物(PM10),34,71,0.9,31,73,79,10
20200403,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,铁山,66,良,颗粒物(PM10),40,81,0.7,26,87,87,15
20200403,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,19,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,笔架山北路,61,良,颗粒物(PM10),30,72,0.8,25,106,109,13
20200403,20,沈家营,70,良,颗粒物(PM10),41,90,0.9,33,71,99,11
20200403,20,陈家湾,65,良,颗粒物(PM10),37,79,1.0,23,67,78,9
20200403,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,铁山,69,良,颗粒物(PM10),49,87,0.9,27,81,86,15
20200403,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,20,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,笔架山北路,60,良,颗粒物(PM10),33,69,0.9,25,91,110,12
20200403,22,沈家营,70,良,颗粒物(PM10),45,89,1.0,41,46,90,12
20200403,22,陈家湾,62,良,颗粒物(PM10),41,73,1.0,24,62,77,9
20200403,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,铁山,79,良,颗粒物(PM10),55,108,0.9,35,54,80,15
20200403,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,22,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,笔架山北路,67,良,细颗粒物(PM2.5),48,69,1.1,31,60,98,19
20200403,23,沈家营,74,良,颗粒物(PM10),52,98,1.1,39,53,84,16
20200403,23,陈家湾,70,良,细颗粒物(PM2.5),51,80,0.9,25,56,74,11
20200403,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,铁山,82,良,细颗粒物(PM2.5),60,111,1.4,39,44,75,18
20200403,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200403,23,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,笔架山北路,78,良,细颗粒物(PM2.5),57,75,1.2,43,39,90,14
20200404,00,沈家营,89,良,细颗粒物(PM2.5),66,103,1.3,36,62,77,56
20200404,00,陈家湾,72,良,细颗粒物(PM2.5),52,83,1.0,19,55,70,12
20200404,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,铁山,85,良,颗粒物(PM10),49,119,1.5,52,26,66,20
20200404,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,00,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,106,NaN
20200404,00,笔架山北路,75,良,细颗粒物(PM2.5),55,84,1.2,48,48,82,14
20200404,01,沈家营,89,良,细颗粒物(PM2.5),66,118,1.2,33,66,66,32
20200404,01,陈家湾,74,良,细颗粒物(PM2.5),54,78,1.1,23,57,57,16
20200404,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,铁山,84,良,颗粒物(PM10),50,118,1.6,69,12,12,19
20200404,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,01,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,笔架山北路,82,良,细颗粒物(PM2.5),60,94,1.3,42,51,51,13
20200404,02,沈家营,89,良,颗粒物(PM10),62,128,1.4,30,60,63,23
20200404,02,陈家湾,66,良,颗粒物(PM10),45,81,1.0,22,52,54,53
20200404,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,铁山,93,良,颗粒物(PM10),58,136,1.3,49,23,18,29
20200404,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,02,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,笔架山北路,89,良,细颗粒物(PM2.5),66,101,1.2,33,55,53,13
20200404,03,沈家营,91,良,颗粒物(PM10),58,132,1.2,27,54,60,16
20200404,03,陈家湾,70,良,颗粒物(PM10),48,90,1.3,26,34,48,216
20200404,03,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,铁山,94,良,颗粒物(PM10),59,137,1.2,44,17,17,20
20200404,03,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,03,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,笔架山北路,82,良,细颗粒物(PM2.5),60,101,1.1,30,51,52,12
20200404,08,沈家营,94,良,细颗粒物(PM2.5),70,131,1.2,26,26,42,29
20200404,08,陈家湾,75,良,细颗粒物(PM2.5),55,90,1.2,28,25,40,155
20200404,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,铁山,87,良,颗粒物(PM10),58,123,1.7,33,14,15,18
20200404,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,08,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,笔架山北路,78,良,细颗粒物(PM2.5),57,87,1.1,27,42,48,14
20200404,09,沈家营,93,良,细颗粒物(PM2.5),69,121,1.3,38,36,38,42
20200404,09,陈家湾,85,良,细颗粒物(PM2.5),63,104,1.4,36,28,36,221
20200404,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,铁山,92,良,细颗粒物(PM2.5),68,128,1.3,31,34,18,23
20200404,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,09,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,笔架山北路,83,良,细颗粒物(PM2.5),61,88,1.2,31,46,47,48
20200404,10,沈家营,85,良,颗粒物(PM10),59,120,1.1,31,61,38,28
20200404,10,陈家湾,93,良,细颗粒物(PM2.5),69,116,1.1,31,48,36,59
20200404,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,铁山,92,良,细颗粒物(PM2.5),68,126,1.2,30,54,22,21
20200404,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,10,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,笔架山北路,87,良,细颗粒物(PM2.5),64,92,1.2,34,64,48,53
20200404,11,沈家营,86,良,颗粒物(PM10),54,122,1.1,26,86,42,29
20200404,11,陈家湾,98,良,细颗粒物(PM2.5),73,111,1.0,27,70,40,37
20200404,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,铁山,87,良,颗粒物(PM10),62,123,1.2,32,76,29,27
20200404,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,11,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,笔架山北路,89,良,细颗粒物(PM2.5),66,96,1.1,33,90,53,35
20200404,12,沈家营,89,良,颗粒物(PM10),59,127,1.0,35,90,49,22
20200404,12,陈家湾,90,良,细颗粒物(PM2.5),67,102,1.0,25,88,48,25
20200404,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,铁山,87,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",64,123,0.9,18,110,42,22
20200404,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,12,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,笔架山北路,94,良,细颗粒物(PM2.5),70,99,1.0,23,122,63,20
20200404,13,沈家营,90,良,颗粒物(PM10),56,129,0.9,26,121,60,16
20200404,13,陈家湾,84,良,细颗粒物(PM2.5),62,98,1.0,26,100,54,36
20200404,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,铁山,85,良,颗粒物(PM10),54,119,0.9,17,118,55,20
20200404,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,13,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,笔架山北路,85,良,细颗粒物(PM2.5),63,94,1.0,22,137,74,35
20200404,14,沈家营,89,良,颗粒物(PM10),53,128,0.9,22,139,73,19
20200404,14,陈家湾,79,良,细颗粒物(PM2.5),58,97,1.2,30,99,61,29
20200404,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,铁山,83,良,颗粒物(PM10),39,116,1.0,18,126,68,NaN
20200404,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200404,14,团城山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
