Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新华旅馆,42,优,NaN,12,42,0.6,21,66,66,8
20200327,15,规划设计院,30,优,NaN,13,30,0.5,21,68,70,9
20200327,15,平顶山工学院,41,优,NaN,17,41,0.5,28,65,64,10
20200327,15,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200327,15,规划局,21,优,NaN,7,18,0.5,20,65,65,9
20200327,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新华旅馆,49,优,NaN,11,49,0.6,28,59,64,11
20200327,17,规划设计院,43,优,NaN,17,43,0.6,24,64,68,14
20200327,17,平顶山工学院,40,优,NaN,17,40,0.5,32,59,63,10
20200327,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200327,17,规划局,31,优,NaN,17,31,0.5,22,62,64,10
20200330,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新华旅馆,66,良,颗粒物(PM10),42,81,0.9,31,43,21,12
20200330,10,规划设计院,65,良,颗粒物(PM10),43,79,0.8,24,43,33,11
20200330,10,平顶山工学院,59,良,细颗粒物(PM2.5),42,54,0.8,24,48,30,8
20200330,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,10,规划局,50,优,NaN,31,50,0.9,21,48,30,12
20200330,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新华旅馆,59,良,细颗粒物(PM2.5),42,NaN,0.8,23,66,27,11
20200330,11,规划设计院,58,良,细颗粒物(PM2.5),41,NaN,0.7,19,64,36,12
20200330,11,平顶山工学院,60,良,细颗粒物(PM2.5),43,49,0.8,21,56,31,10
20200330,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,11,规划局,52,良,细颗粒物(PM2.5),36,47,0.8,19,63,33,12
