Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,赛鱼,54,良,颗粒物(PM10),34,58,0.5,18,162,84,16
20200405,15,南庄,51,良,颗粒物(PM10),33,52,0.7,20,157,75,15
20200405,15,白羊墅,72,良,颗粒物(PM10),37,93,0.8,22,140,70,14
20200405,15,平坦,54,良,臭氧1小时,35,46,0.7,16,163,78,15
20200405,15,大阳泉,59,良,臭氧1小时,31,61,0.7,18,167,107,14
20200405,16,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,赛鱼,54,良,颗粒物(PM10),35,57,0.5,21,157,103,16
20200405,16,南庄,55,良,细颗粒物(PM2.5),39,56,0.8,36,113,88,16
20200405,16,白羊墅,73,良,颗粒物(PM10),31,96,0.9,37,90,80,14
20200405,16,平坦,93,良,颗粒物(PM10),39,135,0.9,39,107,90,16
20200405,16,大阳泉,59,良,颗粒物(PM10),34,67,0.7,26,152,117,14
20200405,17,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,赛鱼,55,良,颗粒物(PM10),38,60,0.7,42,89,112,32
20200405,17,南庄,83,良,颗粒物(PM10),40,116,0.8,42,88,98,16
20200405,17,白羊墅,108,轻度污染,颗粒物(PM10),42,166,0.7,28,102,92,14
20200405,17,平坦,93,良,颗粒物(PM10),40,135,0.8,38,92,100,17
20200405,17,大阳泉,85,良,颗粒物(PM10),45,119,0.8,44,89,118,13
20200405,18,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,赛鱼,86,良,颗粒物(PM10),43,122,0.6,35,102,118,19
20200405,18,南庄,95,良,颗粒物(PM10),44,140,0.7,37,98,105,17
20200405,18,白羊墅,107,轻度污染,颗粒物(PM10),46,164,0.7,30,102,100,17
20200405,18,平坦,83,良,颗粒物(PM10),42,116,0.8,34,101,107,16
20200405,18,大阳泉,101,轻度污染,颗粒物(PM10),49,152,0.7,39,100,122,14
20200405,19,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,赛鱼,78,良,颗粒物(PM10),42,105,0.7,47,89,121,39
20200405,19,南庄,87,良,颗粒物(PM10),46,124,0.9,40,89,108,19
20200405,19,白羊墅,119,轻度污染,颗粒物(PM10),42,188,0.8,34,91,104,19
20200405,19,平坦,89,良,颗粒物(PM10),47,127,0.9,42,87,110,19
20200405,19,大阳泉,99,良,颗粒物(PM10),53,148,0.8,52,84,124,15
20200405,20,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,赛鱼,78,良,颗粒物(PM10),41,105,0.8,48,78,120,54
20200405,20,南庄,87,良,颗粒物(PM10),51,124,0.9,42,80,108,20
20200405,20,白羊墅,94,良,颗粒物(PM10),39,138,0.9,34,83,106,18
20200405,20,平坦,88,良,颗粒物(PM10),49,125,1.0,36,87,111,24
20200405,20,大阳泉,100,良,颗粒物(PM10),52,150,0.9,45,81,122,16
20200405,21,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,赛鱼,84,良,颗粒物(PM10),44,118,0.9,47,66,111,42
20200405,21,南庄,92,良,细颗粒物(PM2.5),68,131,1.0,44,72,106,22
20200405,21,白羊墅,91,良,颗粒物(PM10),45,132,1.0,34,80,104,21
20200405,21,平坦,90,良,颗粒物(PM10),50,129,1.1,38,79,108,23
20200405,21,大阳泉,99,良,颗粒物(PM10),53,148,1.0,42,78,114,19
20200405,22,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,赛鱼,80,良,颗粒物(PM10),46,110,1.0,46,53,100,30
20200405,22,南庄,89,良,颗粒物(PM10),63,127,1.0,45,65,95,26
20200405,22,白羊墅,102,轻度污染,颗粒物(PM10),54,154,1.1,36,71,95,22
20200405,22,平坦,86,良,颗粒物(PM10),46,121,1.2,41,69,98,22
20200405,22,大阳泉,101,轻度污染,颗粒物(PM10),58,152,1.1,42,72,103,19
20200405,23,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,赛鱼,81,良,颗粒物(PM10),48,111,1.0,45,39,84,11
20200405,23,南庄,91,良,颗粒物(PM10),62,132,1.0,46,50,82,18
20200405,23,白羊墅,102,轻度污染,颗粒物(PM10),55,154,1.1,45,53,84,18
20200405,23,平坦,95,良,颗粒物(PM10),46,140,1.3,50,52,84,46
20200405,23,大阳泉,105,轻度污染,颗粒物(PM10),64,159,1.2,46,69,91,24
20200406,00,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,赛鱼,74,良,颗粒物(PM10),53,98,1.0,65,17,67,11
20200406,00,南庄,91,良,颗粒物(PM10),58,132,1.1,50,37,72,17
20200406,00,白羊墅,106,轻度污染,颗粒物(PM10),55,162,1.1,81,7,74,16
20200406,00,平坦,91,良,颗粒物(PM10),47,131,1.3,97,9,72,50
20200406,00,大阳泉,104,轻度污染,颗粒物(PM10),61,158,1.2,48,60,79,25
20200406,01,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,赛鱼,86,良,颗粒物(PM10),53,121,0.9,78,3,3,12
20200406,01,南庄,94,良,细颗粒物(PM2.5),70,134,1.0,57,28,28,17
20200406,01,白羊墅,127,轻度污染,颗粒物(PM10),57,204,1.1,77,3,3,16
20200406,01,平坦,84,良,颗粒物(PM10),47,118,1.2,96,2,2,32
20200406,01,大阳泉,110,轻度污染,颗粒物(PM10),61,170,1.1,46,64,64,21
20200406,02,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,赛鱼,88,良,颗粒物(PM10),56,126,0.9,77,2,2,12
20200406,02,南庄,91,良,颗粒物(PM10),61,131,1.1,67,11,20,15
20200406,02,白羊墅,125,轻度污染,颗粒物(PM10),58,200,1.1,72,3,3,16
20200406,02,平坦,80,良,颗粒物(PM10),45,110,1.1,92,2,2,26
20200406,02,大阳泉,94,良,颗粒物(PM10),55,138,0.9,45,73,68,18
20200406,03,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,赛鱼,82,良,颗粒物(PM10),50,113,0.9,77,2,2,11
20200406,03,南庄,91,良,颗粒物(PM10),59,131,1.0,71,4,14,14
20200406,03,白羊墅,122,轻度污染,颗粒物(PM10),62,194,1.1,69,4,3,17
20200406,03,平坦,73,良,颗粒物(PM10),45,95,1.1,93,2,2,20
20200406,03,大阳泉,74,良,颗粒物(PM10),51,98,0.7,28,97,78,13
20200407,07,市中心,91,良,颗粒物(PM10),55,131,1.2,87,8,6,24
20200407,07,赛鱼,68,良,颗粒物(PM10),42,85,0.9,112,6,35,19
20200407,07,南庄,94,良,细颗粒物(PM2.5),70,82,1.0,61,23,32,36
20200407,07,白羊墅,103,轻度污染,颗粒物(PM10),64,156,1.2,68,4,4,37
20200407,07,平坦,70,良,细颗粒物(PM2.5),51,83,1.1,103,13,7,20
20200407,07,大阳泉,80,良,细颗粒物(PM2.5),59,94,0.8,43,94,107,25
20200407,08,市中心,106,轻度污染,颗粒物(PM10),55,161,1.4,82,11,6,45
20200407,08,赛鱼,75,良,颗粒物(PM10),47,99,1.1,105,6,31,23
20200407,08,南庄,93,良,细颗粒物(PM2.5),69,90,1.3,79,9,29,54
20200407,08,白羊墅,103,轻度污染,细颗粒物(PM2.5),77,148,2.4,84,6,4,99
20200407,08,平坦,82,良,颗粒物(PM10),57,114,1.3,105,12,7,31
20200407,08,大阳泉,77,良,细颗粒物(PM2.5),56,91,0.8,45,98,106,26
20200407,09,市中心,102,轻度污染,颗粒物(PM10),70,153,1.3,93,20,9,99
20200407,09,赛鱼,80,良,颗粒物(PM10),56,110,1.1,109,11,32,35
20200407,09,南庄,100,良,颗粒物(PM10),69,150,1.3,86,22,28,119
20200407,09,白羊墅,142,轻度污染,颗粒物(PM10),97,233,1.8,92,16,6,146
20200407,09,平坦,92,良,细颗粒物(PM2.5),68,126,1.6,96,13,9,83
20200407,09,大阳泉,75,良,颗粒物(PM10),54,99,1.0,68,68,101,38
20200407,10,市中心,105,轻度污染,细颗粒物(PM2.5),79,148,1.3,78,49,14,67
20200407,10,赛鱼,79,良,细颗粒物(PM2.5),58,106,1.2,94,38,33,71
20200407,10,南庄,98,良,细颗粒物(PM2.5),73,131,1.2,75,49,28,72
20200407,10,白羊墅,114,轻度污染,颗粒物(PM10),73,177,1.4,59,71,14,60
20200407,10,平坦,99,良,细颗粒物(PM2.5),74,131,1.7,85,39,13,68
20200407,10,大阳泉,120,轻度污染,细颗粒物(PM2.5),91,142,1.3,71,65,93,48
20200407,11,市中心,129,轻度污染,细颗粒物(PM2.5),98,202,1.1,32,124,28,18
20200407,11,赛鱼,97,良,细颗粒物(PM2.5),72,121,1.0,43,117,40,22
20200407,11,南庄,89,良,颗粒物(PM10),65,127,1.1,32,123,41,22
20200407,11,白羊墅,118,轻度污染,颗粒物(PM10),88,186,1.2,30,122,29,19
20200407,11,平坦,143,轻度污染,细颗粒物(PM2.5),109,155,1.2,35,122,26,21
20200407,11,大阳泉,138,轻度污染,细颗粒物(PM2.5),105,180,1.2,46,107,91,25
20200407,12,市中心,135,轻度污染,细颗粒物(PM2.5),103,180,1.2,36,132,44,16
20200407,12,赛鱼,98,良,细颗粒物(PM2.5),73,138,1.0,32,140,49,17
20200407,12,南庄,128,轻度污染,细颗粒物(PM2.5),97,169,1.2,40,124,54,19
20200407,12,白羊墅,135,轻度污染,细颗粒物(PM2.5),103,206,1.2,36,122,44,16
20200407,12,平坦,124,轻度污染,细颗粒物(PM2.5),94,165,1.3,35,134,42,18
20200407,12,大阳泉,158,中度污染,细颗粒物(PM2.5),120,202,1.2,38,133,95,16
20200407,13,市中心,156,中度污染,细颗粒物(PM2.5),119,225,1.3,34,134,60,14
20200407,13,赛鱼,138,轻度污染,细颗粒物(PM2.5),105,158,1.1,37,138,58,15
20200407,13,南庄,134,轻度污染,细颗粒物(PM2.5),102,178,1.3,39,129,64,16
20200407,13,白羊墅,149,轻度污染,细颗粒物(PM2.5),114,237,1.4,33,131,60,16
20200407,13,平坦,150,轻度污染,细颗粒物(PM2.5),115,185,1.4,36,134,59,15
20200407,13,大阳泉,162,中度污染,细颗粒物(PM2.5),123,214,1.3,40,133,99,14
20200407,14,市中心,160,中度污染,细颗粒物(PM2.5),122,195,1.3,29,144,78,12
20200407,14,赛鱼,147,轻度污染,细颗粒物(PM2.5),112,160,1.3,36,144,75,14
20200407,14,南庄,156,中度污染,细颗粒物(PM2.5),119,201,1.3,33,141,78,15
20200407,14,白羊墅,175,中度污染,细颗粒物(PM2.5),132,244,1.3,30,136,76,13
20200407,14,平坦,145,轻度污染,细颗粒物(PM2.5),111,173,1.4,35,139,76,14
20200407,14,大阳泉,169,中度污染,细颗粒物(PM2.5),128,223,1.4,36,145,105,NaN
20200407,15,市中心,130,轻度污染,细颗粒物(PM2.5),99,179,1.1,32,136,94,11
20200407,15,赛鱼,135,轻度污染,细颗粒物(PM2.5),103,166,1.2,37,141,92,12
20200407,15,南庄,153,中度污染,细颗粒物(PM2.5),117,189,1.1,33,142,92,14
20200407,15,白羊墅,156,中度污染,细颗粒物(PM2.5),119,235,1.1,28,136,92,12
20200407,15,平坦,124,轻度污染,细颗粒物(PM2.5),94,151,1.2,35,134,91,13
20200407,15,大阳泉,153,中度污染,细颗粒物(PM2.5),117,227,NaN,NaN,142,111,6
20200407,16,市中心,119,轻度污染,颗粒物(PM10),85,188,1.0,31,132,109,11
20200407,16,赛鱼,160,中度污染,细颗粒物(PM2.5),122,179,0.9,32,146,109,12
20200407,16,南庄,128,轻度污染,细颗粒物(PM2.5),97,179,1.0,29,139,109,13
20200407,16,白羊墅,127,轻度污染,细颗粒物(PM2.5),96,185,1.0,26,132,108,11
20200407,16,平坦,127,轻度污染,细颗粒物(PM2.5),96,152,1.1,30,138,107,14
20200407,16,大阳泉,153,中度污染,细颗粒物(PM2.5),117,NaN,1.0,32,NaN,113,10
20200407,17,市中心,116,轻度污染,颗粒物(PM10),79,181,1.0,34,116,121,10
20200407,17,赛鱼,112,轻度污染,细颗粒物(PM2.5),84,146,0.8,35,126,124,12
20200407,17,南庄,120,轻度污染,细颗粒物(PM2.5),91,156,0.9,32,124,121,12
20200407,17,白羊墅,122,轻度污染,颗粒物(PM10),65,193,0.9,26,125,122,10
20200407,17,平坦,105,轻度污染,细颗粒物(PM2.5),79,146,1.0,32,122,120,12
20200407,17,大阳泉,121,轻度污染,颗粒物(PM10),91,192,1.0,30,126,122,10
20200407,18,市中心,96,良,颗粒物(PM10),60,142,0.9,33,106,128,8
20200407,18,赛鱼,94,良,细颗粒物(PM2.5),70,135,0.9,36,106,132,7
20200407,18,南庄,112,轻度污染,细颗粒物(PM2.5),84,169,0.8,35,108,129,10
20200407,18,白羊墅,114,轻度污染,颗粒物(PM10),65,178,0.9,27,108,126,8
20200407,18,平坦,100,良,细颗粒物(PM2.5),75,132,1.0,35,111,129,16
20200407,18,大阳泉,116,轻度污染,颗粒物(PM10),73,181,0.9,29,108,128,7
20200407,19,市中心,89,良,颗粒物(PM10),60,127,1.0,34,96,124,7
20200407,19,赛鱼,109,轻度污染,细颗粒物(PM2.5),82,131,0.9,31,84,128,7
20200407,19,南庄,105,轻度污染,细颗粒物(PM2.5),79,144,0.9,35,99,126,9
20200407,19,白羊墅,100,良,颗粒物(PM10),70,150,1.0,32,93,123,8
20200407,19,平坦,98,良,细颗粒物(PM2.5),73,123,1.1,36,102,127,9
20200407,19,大阳泉,103,轻度污染,颗粒物(PM10),76,156,0.9,32,103,127,7
20200407,20,市中心,101,轻度污染,颗粒物(PM10),75,152,1.0,44,72,117,7
20200407,20,赛鱼,114,轻度污染,细颗粒物(PM2.5),86,123,0.9,43,39,116,5
20200407,20,南庄,100,良,细颗粒物(PM2.5),75,128,0.9,40,88,121,12
20200407,20,白羊墅,102,轻度污染,颗粒物(PM10),63,153,1.0,32,86,118,9
20200407,20,平坦,99,良,细颗粒物(PM2.5),74,139,1.0,34,95,122,10
20200407,20,大阳泉,118,轻度污染,细颗粒物(PM2.5),89,160,0.9,29,111,124,9
20200407,21,市中心,110,轻度污染,颗粒物(PM10),82,169,1.1,50,62,108,8
20200407,21,赛鱼,99,良,细颗粒物(PM2.5),74,117,1.0,58,35,103,8
20200407,21,南庄,103,轻度污染,细颗粒物(PM2.5),77,153,1.0,40,81,115,9
20200407,21,白羊墅,105,轻度污染,细颗粒物(PM2.5),79,158,1.1,63,37,107,15
20200407,21,平坦,108,轻度污染,细颗粒物(PM2.5),81,128,1.1,34,85,116,12
20200407,21,大阳泉,128,轻度污染,细颗粒物(PM2.5),97,160,1.0,30,109,121,8
20200407,21,市中心,110,轻度污染,颗粒物(PM10),82,169,1.1,50,62,108,8
20200407,21,赛鱼,99,良,细颗粒物(PM2.5),74,117,1.0,58,35,103,8
20200407,21,南庄,103,轻度污染,细颗粒物(PM2.5),77,153,1.0,40,81,115,9
20200407,21,白羊墅,105,轻度污染,细颗粒物(PM2.5),79,158,1.1,63,37,107,15
20200407,21,平坦,108,轻度污染,细颗粒物(PM2.5),81,128,1.1,34,85,116,12
20200407,21,大阳泉,128,轻度污染,细颗粒物(PM2.5),97,160,1.0,30,109,121,8
20200407,23,市中心,122,轻度污染,细颗粒物(PM2.5),92,164,1.2,63,31,85,29
20200407,23,赛鱼,110,轻度污染,细颗粒物(PM2.5),83,121,1.0,64,38,77,9
20200407,23,南庄,113,轻度污染,细颗粒物(PM2.5),85,142,1.1,65,33,91,24
20200407,23,白羊墅,107,轻度污染,颗粒物(PM10),77,163,1.2,53,41,80,28
20200407,23,平坦,115,轻度污染,细颗粒物(PM2.5),87,147,1.2,54,47,96,38
20200407,23,大阳泉,105,轻度污染,细颗粒物(PM2.5),79,142,0.9,34,99,106,6
20200408,00,市中心,114,轻度污染,细颗粒物(PM2.5),86,166,1.2,50,43,74,39
20200408,00,赛鱼,113,轻度污染,细颗粒物(PM2.5),85,126,1.0,46,28,62,9
20200408,00,南庄,110,轻度污染,细颗粒物(PM2.5),83,160,1.2,52,42,79,34
20200408,00,白羊墅,103,轻度污染,细颗粒物(PM2.5),77,154,1.2,57,30,68,33
20200408,00,平坦,130,轻度污染,细颗粒物(PM2.5),99,162,1.3,52,42,84,71
20200408,00,大阳泉,133,轻度污染,细颗粒物(PM2.5),101,158,1.0,46,65,101,8
20200408,01,市中心,137,轻度污染,细颗粒物(PM2.5),104,177,1.3,42,45,45,52
20200408,01,赛鱼,120,轻度污染,细颗粒物(PM2.5),91,122,1.0,37,28,28,5
20200408,01,南庄,112,轻度污染,细颗粒物(PM2.5),84,157,1.1,43,48,48,45
20200408,01,白羊墅,122,轻度污染,细颗粒物(PM2.5),92,172,1.0,54,26,26,15
20200408,01,平坦,117,轻度污染,细颗粒物(PM2.5),88,163,1.3,60,26,26,56
20200408,01,大阳泉,134,轻度污染,细颗粒物(PM2.5),102,159,1.1,38,77,77,12
20200408,02,市中心,103,轻度污染,细颗粒物(PM2.5),77,153,1.2,49,30,38,23
20200408,02,赛鱼,112,轻度污染,细颗粒物(PM2.5),84,113,1.0,33,23,26,5
20200408,02,南庄,123,轻度污染,细颗粒物(PM2.5),93,150,1.0,53,27,38,22
20200408,02,白羊墅,109,轻度污染,细颗粒物(PM2.5),82,160,1.0,58,14,20,18
20200408,02,平坦,119,轻度污染,细颗粒物(PM2.5),90,150,1.2,54,27,26,50
20200408,02,大阳泉,144,轻度污染,细颗粒物(PM2.5),110,171,1.1,36,77,77,14
20200408,03,市中心,114,轻度污染,颗粒物(PM10),81,177,1.2,50,24,33,23
20200408,03,赛鱼,128,轻度污染,细颗粒物(PM2.5),97,113,1.1,42,8,20,5
20200408,03,南庄,124,轻度污染,细颗粒物(PM2.5),94,145,1.0,46,29,35,20
20200408,03,白羊墅,114,轻度污染,细颗粒物(PM2.5),86,176,0.9,57,8,16,13
20200408,03,平坦,133,轻度污染,细颗粒物(PM2.5),101,152,1.3,54,26,26,62
20200408,03,大阳泉,133,轻度污染,细颗粒物(PM2.5),101,186,1.1,37,69,74,16
