Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,电化厂,49,优,NaN,6,49,0.4,18,86,76,5
20200327,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,14,市第七中学,49,优,NaN,4,49,0.4,4,86,74,3
20200327,14,火炬城,35,优,NaN,6,35,0.4,8,84,71,8
20200327,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,电化厂,49,优,NaN,6,49,0.4,18,86,76,5
20200327,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,14,市第七中学,49,优,NaN,4,49,0.4,4,86,74,3
20200327,15,火炬城,35,优,NaN,5,35,0.4,8,87,76,8
20200327,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,电化厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,79,NaN
20200327,15,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,15,市第七中学,51,良,颗粒物(PM10),4,51,0.4,4,89,79,3
20200327,16,火炬城,36,优,NaN,6,36,0.4,12,85,80,8
20200327,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,电化厂,48,优,NaN,6,48,0.3,17,83,82,5
20200327,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,16,市第七中学,43,优,NaN,5,43,0.4,6,85,82,4
20200327,17,火炬城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,82,NaN
20200327,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,电化厂,56,良,颗粒物(PM10),6,62,0.4,22,80,84,6
20200327,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200327,17,市第七中学,38,优,NaN,5,38,0.4,7,84,84,3
20200330,09,火炬城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,38,41,21,12
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,电化厂,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,23,55,17,4
20200330,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,09,市第七中学,108,轻度污染,细颗粒物(PM2.5),81,100,0.8,23,65,26,8
20200330,09,火炬城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,38,41,21,12
20200330,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,电化厂,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,23,55,17,4
20200330,09,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,09,市第七中学,108,轻度污染,细颗粒物(PM2.5),81,100,0.8,23,65,26,8
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,10,火炬城,100,良,细颗粒物(PM2.5),75,78,0.7,22,72,26,12
20200330,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,电化厂,84,良,细颗粒物(PM2.5),62,65,0.6,17,77,26,14
20200330,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,10,市第七中学,93,良,细颗粒物(PM2.5),69,82,0.7,18,84,32,7
20200330,11,火炬城,89,良,细颗粒物(PM2.5),66,67,0.7,13,97,35,11
20200330,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,电化厂,69,良,细颗粒物(PM2.5),50,79,0.6,14,95,36,13
20200330,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200330,11,市第七中学,89,良,细颗粒物(PM2.5),66,75,0.6,14,98,43,6
