Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,公安局,32,优,NaN,8,32,0.4,4,92,95,10
20200402,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,红旗社区,31,优,NaN,8,12,0.3,5,99,96,5
20200402,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,公安局,30,优,NaN,8,9,0.3,5,95,95,9
20200402,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,红旗社区,31,优,NaN,7,NaN,0.4,6,99,96,5
20200402,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,公安局,31,优,NaN,11,NaN,0.3,5,99,96,11
20200402,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,红旗社区,32,优,NaN,8,NaN,0.4,6,102,98,5
20200402,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,公安局,31,优,NaN,14,NaN,0.3,7,99,96,16
20200402,18,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,18,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,红旗社区,32,优,NaN,8,NaN,0.4,6,100,98,4
20200402,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,公安局,30,优,NaN,14,NaN,0.2,7,96,96,16
20200402,19,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,红旗社区,30,优,NaN,13,NaN,0.4,8,94,98,7
20200402,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,公安局,28,优,NaN,16,NaN,0.3,7,88,95,9
20200402,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,红旗社区,27,优,NaN,12,14,0.5,14,84,97,19
20200402,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,公安局,28,优,NaN,16,NaN,0.3,7,88,95,9
20200402,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,红旗社区,27,优,NaN,12,14,0.5,14,84,97,19
20200402,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,公安局,45,优,NaN,31,45,0.3,12,84,92,31
20200402,22,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,22,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,红旗社区,30,优,NaN,18,29,0.5,12,96,94,14
20200402,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,公安局,52,良,细颗粒物(PM2.5),36,37,0.3,6,81,90,12
20200402,23,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,23,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,红旗社区,30,优,NaN,17,30,0.5,22,73,91,33
20200403,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,公安局,45,优,NaN,31,NaN,0.5,11,76,88,11
20200403,00,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,00,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,红旗社区,33,优,NaN,18,33,0.4,10,78,88,14
20200403,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,公安局,38,优,NaN,26,NaN,0.4,14,76,76,38
20200403,01,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,01,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,红旗社区,29,优,NaN,13,25,0.4,5,91,91,5
20200403,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,公安局,58,良,颗粒物(PM10),21,66,0.6,14,81,78,37
20200403,02,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,02,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,红旗社区,30,优,NaN,11,19,0.4,5,93,92,6
20200403,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,公安局,56,良,"
                      二氧化硫
                      
                      颗粒物(PM10)
                      
",23,62,0.6,40,49,69,187
20200403,03,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,03,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,红旗社区,29,优,NaN,14,NaN,0.4,6,90,91,6
20200403,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,公安局,63,良,细颗粒物(PM2.5),45,NaN,0.4,5,89,66,6
20200403,08,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,08,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,红旗社区,29,优,NaN,12,24,0.4,6,92,92,6
20200403,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,公安局,46,优,NaN,32,NaN,0.3,5,92,68,6
20200403,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,红旗社区,30,优,NaN,10,27,0.4,5,93,92,6
20200403,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,公安局,33,优,NaN,23,26,0.4,5,91,70,5
20200403,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,红旗社区,30,优,NaN,11,21,0.4,9,93,92,6
20200403,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,公安局,36,优,NaN,25,34,0.4,4,90,75,8
20200403,11,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,11,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,红旗社区,29,优,NaN,12,20,0.4,24,91,92,6
20200403,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,公安局,35,优,NaN,24,NaN,0.4,5,90,80,8
20200403,12,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,12,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,红旗社区,29,优,NaN,10,14,0.4,5,91,92,5
20200403,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,公安局,30,优,NaN,21,21,0.3,4,92,86,5
20200403,13,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,13,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,红旗社区,29,优,NaN,8,17,0.4,28,92,92,5
20200403,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,公安局,39,优,NaN,18,39,0.4,4,93,90,6
20200403,14,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,14,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,红旗社区,30,优,NaN,9,18,0.4,6,94,92,6
20200403,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,公安局,54,良,颗粒物(PM10),19,57,0.5,4,91,91,6
20200403,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,红旗社区,30,优,NaN,6,22,0.4,17,95,93,5
20200403,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,公安局,50,优,NaN,23,50,0.6,5,95,92,9
20200403,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,红旗社区,31,优,NaN,5,18,0.4,5,97,93,5
20200403,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,公安局,37,优,NaN,20,37,0.6,4,95,92,5
20200403,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,红旗社区,31,优,NaN,10,16,0.4,5,97,94,5
20200403,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,公安局,46,优,NaN,22,46,0.5,5,93,92,5
20200403,18,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,18,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,红旗社区,31,优,NaN,9,15,0.4,5,97,94,5
20200403,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,公安局,30,优,NaN,18,NaN,0.5,4,95,93,5
20200403,19,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,红旗社区,31,优,NaN,12,17,0.4,5,97,95,6
20200403,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,公安局,30,优,NaN,21,NaN,0.5,4,95,94,5
20200403,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,红旗社区,30,优,NaN,14,18,0.4,6,96,96,8
20200403,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,公安局,29,优,NaN,20,NaN,0.4,6,91,94,13
20200403,22,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,22,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,红旗社区,30,优,NaN,16,18,0.4,6,93,96,9
20200403,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,公安局,28,优,NaN,18,NaN,0.4,9,88,93,24
20200403,23,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200403,23,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,红旗社区,30,优,NaN,16,NaN,0.4,5,93,95,7
20200404,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,公安局,29,优,NaN,20,NaN,0.4,5,92,93,11
20200404,00,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,00,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,红旗社区,30,优,NaN,16,NaN,0.4,5,93,95,8
20200404,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,公安局,29,优,NaN,17,NaN,0.3,4,92,92,6
20200404,01,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,01,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,红旗社区,NaN,,NaN,NaN,6,0.4,5,93,93,8
20200404,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,公安局,29,优,NaN,18,NaN,0.4,4,90,91,7
20200404,02,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,02,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,红旗社区,NaN,,NaN,NaN,10,0.4,6,91,92,6
20200404,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,公安局,29,优,NaN,15,NaN,0.7,4,90,91,6
20200404,03,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,03,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,红旗社区,29,优,NaN,6,12,0.4,6,91,92,6
20200404,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,公安局,32,优,NaN,22,23,0.8,7,85,85,23
20200404,08,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,08,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,红旗社区,28,优,NaN,12,NaN,0.4,6,88,88,8
20200404,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,公安局,39,优,NaN,27,NaN,0.8,5,90,85,9
20200404,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,红旗社区,29,优,NaN,11,13,0.4,6,91,88,7
20200404,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,公安局,33,优,NaN,23,NaN,1.0,5,91,85,11
20200404,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,红旗社区,30,优,NaN,8,16,0.4,5,93,88,6
20200404,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,公安局,29,优,NaN,15,NaN,0.8,4,92,85,7
20200404,11,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,11,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,红旗社区,30,优,NaN,7,13,0.4,5,94,88,5
20200404,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,公安局,30,优,NaN,8,9,0.8,5,93,86,8
20200404,12,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,12,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,红旗社区,30,优,NaN,6,12,0.4,5,96,89,5
20200404,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,公安局,30,优,NaN,5,5,0.7,5,96,87,6
20200404,13,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,13,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,红旗社区,31,优,NaN,6,7,0.4,5,98,91,5
20200404,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,公安局,30,优,NaN,10,NaN,0.7,4,96,90,6
20200404,14,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,14,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,红旗社区,31,优,NaN,5,8,0.4,5,99,93,6
20200404,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,公安局,30,优,NaN,14,NaN,0.7,4,95,92,6
20200404,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,红旗社区,32,优,NaN,4,6,0.4,5,101,95,6
20200404,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,公安局,31,优,NaN,17,NaN,0.7,4,99,94,7
20200404,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,红旗社区,32,优,NaN,4,9,0.4,5,101,97,5
20200404,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,公安局,31,优,NaN,10,NaN,0.7,4,99,95,7
20200404,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,红旗社区,32,优,NaN,5,7,0.4,5,101,98,5
20200404,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,公安局,30,优,NaN,6,NaN,0.7,7,95,96,10
20200404,18,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,18,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,红旗社区,31,优,NaN,8,NaN,0.4,6,97,98,6
20200404,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,公安局,25,优,NaN,2,12,0.7,18,78,94,19
20200404,19,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,红旗社区,29,优,NaN,8,NaN,0.4,6,91,98,7
20200404,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,公安局,22,优,NaN,7,16,0.9,15,70,91,22
20200404,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,红旗社区,23,优,NaN,10,NaN,0.6,14,72,95,16
20200404,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,公安局,29,优,NaN,18,29,1.0,17,57,86,21
20200404,21,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,红旗社区,22,优,NaN,15,17,0.7,34,36,87,27
20200404,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,公安局,38,优,NaN,26,34,1.0,22,47,80,36
20200404,22,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200404,22,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,红旗社区,23,优,NaN,16,20,0.7,24,33,79,20
20200405,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,公安局,22,优,NaN,15,NaN,1.1,5,53,44,6
20200405,08,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,08,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,红旗社区,67,良,颗粒物(PM10),27,84,0.6,23,40,20,51
20200405,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,公安局,26,优,NaN,18,NaN,1.0,5,64,46,8
20200405,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,红旗社区,64,良,颗粒物(PM10),22,78,0.6,26,45,22,70
20200405,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,公安局,30,优,NaN,21,NaN,0.9,7,71,50,20
20200405,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,红旗社区,59,良,颗粒物(PM10),20,67,0.6,38,43,24,154
20200405,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,公安局,35,优,NaN,24,NaN,0.9,6,80,55,14
20200405,11,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,11,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,红旗社区,69,良,颗粒物(PM10),23,88,0.5,36,51,28,128
20200405,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,公安局,35,优,NaN,24,NaN,0.7,5,84,60,8
20200405,12,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,12,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,红旗社区,91,良,颗粒物(PM10),24,131,0.5,28,63,34,111
20200405,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,公安局,29,优,NaN,20,NaN,NaN,4,90,66,5
20200405,13,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,13,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,红旗社区,101,轻度污染,颗粒物(PM10),21,152,0.5,23,74,42,71
20200405,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,公安局,30,优,NaN,16,NaN,0.5,4,93,73,5
20200405,14,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,14,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,红旗社区,90,良,颗粒物(PM10),22,130,0.5,18,84,52,50
20200405,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,公安局,30,优,NaN,15,NaN,0.4,4,96,79,5
20200405,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,红旗社区,74,良,颗粒物(PM10),21,98,0.5,24,80,60,72
20200405,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,公安局,31,优,NaN,17,17,0.4,5,99,85,5
20200405,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200405,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
