Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,15,凤城街办,13,优,NaN,9,NaN,0.8,21,20,13,6
20200403,15,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,环保大楼,9,优,NaN,NaN,4,0.8,17,18,12,4
20200403,15,技师学院,12,优,NaN,7,7,0.7,23,14,9,7
20200403,16,凤城街办,12,优,NaN,8,NaN,0.8,22,23,14,6
20200403,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保大楼,8,优,NaN,NaN,NaN,0.8,16,23,14,4
20200403,16,技师学院,12,优,NaN,8,NaN,0.7,24,18,10,NaN
20200403,17,凤城街办,14,优,NaN,7,9,0.8,27,20,16,6
20200403,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,环保大楼,10,优,NaN,4,5,0.8,20,22,16,4
20200403,17,技师学院,12,优,NaN,8,10,NaN,NaN,16,12,5
20200403,18,凤城街办,12,优,NaN,8,9,0.8,23,21,18,6
20200403,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,环保大楼,12,优,NaN,7,NaN,0.9,24,14,17,4
20200403,18,技师学院,18,优,NaN,9,13,0.6,36,NaN,13,5
20200403,19,凤城街办,19,优,NaN,13,NaN,1.0,28,15,19,6
20200403,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环保大楼,10,优,NaN,6,NaN,0.9,20,16,18,4
20200403,19,技师学院,NaN,,NaN,NaN,NaN,0.7,32,8,13,4
20200403,20,凤城街办,19,优,NaN,13,NaN,0.9,31,13,19,6
20200403,20,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,环保大楼,9,优,NaN,2,2,0.8,18,20,19,4
20200403,20,技师学院,16,优,NaN,10,14,0.6,32,7,13,4
20200403,21,凤城街办,19,优,NaN,12,19,1.0,36,8,18,6
20200403,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,环保大楼,22,优,NaN,15,NaN,0.9,28,10,18,4
20200403,21,技师学院,17,优,NaN,9,15,0.6,33,5,12,4
20200403,22,凤城街办,20,优,NaN,14,17,1.1,38,6,16,6
20200403,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,环保大楼,29,优,NaN,20,NaN,1.0,33,5,16,4
20200403,22,技师学院,18,优,NaN,9,13,0.7,36,4,10,4
20200403,23,凤城街办,22,优,NaN,15,20,1.1,38,7,14,6
20200403,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,环保大楼,25,优,NaN,17,NaN,1.1,33,5,14,4
20200403,23,技师学院,18,优,NaN,9,12,0.7,36,3,9,4
20200404,00,凤城街办,17,优,NaN,11,12,1.0,33,10,12,6
20200404,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,环保大楼,29,优,NaN,20,NaN,1.1,31,7,12,4
20200404,00,技师学院,20,优,NaN,9,20,0.7,35,3,7,4
20200404,01,凤城街办,18,优,NaN,12,NaN,0.9,27,15,15,6
20200404,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,环保大楼,28,优,NaN,19,NaN,0.9,25,12,12,4
20200404,01,技师学院,19,优,NaN,10,18,0.7,37,3,3,4
20200404,02,凤城街办,20,优,NaN,14,NaN,0.8,29,11,13,6
20200404,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,环保大楼,8,优,NaN,5,7,0.8,16,16,14,4
20200404,02,技师学院,16,优,NaN,9,13,0.6,32,5,4,4
20200404,03,凤城街办,15,优,NaN,10,NaN,0.8,26,12,13,6
20200404,03,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保大楼,9,优,NaN,4,NaN,0.8,17,15,14,4
20200404,03,技师学院,11,优,NaN,7,NaN,0.6,22,13,7,4
20200404,03,凤城街办,15,优,NaN,10,NaN,0.8,26,12,13,6
20200404,03,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,环保大楼,9,优,NaN,4,NaN,0.8,17,15,14,4
20200404,03,技师学院,11,优,NaN,7,NaN,0.6,22,13,7,4
20200404,08,凤城街办,10,优,NaN,7,NaN,0.8,14,28,16,6
20200404,08,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,环保大楼,9,优,NaN,3,NaN,0.9,12,22,16,4
20200404,08,技师学院,12,优,NaN,5,12,0.7,16,19,10,4
20200404,09,凤城街办,15,优,NaN,10,NaN,1.0,19,20,16,6
20200404,09,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,环保大楼,9,优,NaN,2,NaN,0.9,13,21,17,4
20200404,09,技师学院,9,优,NaN,5,6,0.6,18,18,12,5
20200404,10,凤城街办,15,优,NaN,10,NaN,0.9,15,29,18,6
20200404,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,环保大楼,9,优,NaN,2,2,0.9,17,19,18,4
20200404,10,技师学院,10,优,NaN,5,10,0.7,20,18,14,4
20200404,11,凤城街办,16,优,NaN,11,NaN,0.9,20,24,20,6
20200404,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,环保大楼,9,优,NaN,4,NaN,0.9,13,25,19,4
20200404,11,技师学院,9,优,NaN,5,7,0.7,17,23,15,5
20200404,12,凤城街办,18,优,NaN,9,18,0.9,19,29,22,6
20200404,12,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,环保大楼,9,优,NaN,5,5,0.9,13,27,21,4
20200404,12,技师学院,9,优,NaN,5,6,0.7,15,27,17,5
20200404,13,凤城街办,21,优,NaN,11,21,0.9,18,32,24,7
20200404,13,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,环保大楼,NaN,,NaN,NaN,NaN,0.9,15,19,21,NaN
20200404,13,技师学院,12,优,NaN,5,12,0.7,17,27,19,5
20200404,14,凤城街办,19,优,NaN,13,14,0.9,15,36,28,6
20200404,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,环保大楼,26,优,NaN,18,NaN,NaN,NaN,20,22,7
20200404,14,技师学院,13,优,NaN,6,13,0.7,15,30,22,5
20200404,15,凤城街办,18,优,NaN,12,18,0.8,12,47,31,6
20200404,15,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,环保大楼,16,优,NaN,10,16,0.5,9,NaN,22,4
20200404,15,技师学院,13,优,NaN,6,12,0.6,14,40,25,5
20200404,16,凤城街办,18,优,NaN,12,14,0.8,13,51,34,6
20200404,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,环保大楼,19,优,NaN,13,NaN,0.4,8,NaN,22,4
20200404,16,技师学院,20,优,NaN,9,20,0.7,20,35,27,6
20200404,17,凤城街办,16,优,NaN,11,11,0.9,13,47,37,6
20200404,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,环保大楼,32,优,NaN,22,NaN,0.6,10,32,24,4
20200404,17,技师学院,24,优,NaN,10,24,0.7,16,37,30,6
20200404,18,凤城街办,15,优,NaN,10,NaN,0.9,16,41,38,6
20200404,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,环保大楼,23,优,NaN,16,NaN,0.6,12,29,25,4
20200404,18,技师学院,22,优,NaN,10,22,0.7,24,30,31,5
20200404,19,凤城街办,25,优,NaN,13,25,1.0,24,35,40,6
20200404,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,环保大楼,28,优,NaN,19,NaN,0.6,18,25,25,4
20200404,19,技师学院,15,优,NaN,10,15,0.6,22,32,32,6
20200404,20,凤城街办,NaN,,NaN,NaN,NaN,0.9,NaN,31,40,18
20200404,20,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,环保大楼,18,优,NaN,12,13,0.6,15,28,26,4
20200404,20,技师学院,13,优,NaN,9,9,0.6,18,32,33,5
20200404,21,凤城街办,23,优,NaN,NaN,16,NaN,20,73,45,6
20200404,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,环保大楼,22,优,NaN,15,NaN,0.6,18,23,26,4
20200404,21,技师学院,18,优,NaN,9,18,0.6,23,26,33,5
20200404,22,凤城街办,NaN,,NaN,NaN,NaN,0.8,21,NaN,46,6
20200404,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环保大楼,22,优,NaN,15,NaN,0.6,15,26,27,4
20200404,22,技师学院,16,优,NaN,10,16,0.6,24,23,32,5
20200404,22,凤城街办,NaN,,NaN,NaN,NaN,0.8,21,NaN,46,6
20200404,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,环保大楼,22,优,NaN,15,NaN,0.6,15,26,27,4
20200404,22,技师学院,16,优,NaN,10,16,0.6,24,23,32,5
20200405,08,凤城街办,18,优,NaN,12,NaN,0.7,27,41,52,6
20200405,08,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,环保大楼,22,优,NaN,15,NaN,0.5,19,33,40,4
20200405,08,技师学院,16,优,NaN,11,NaN,0.5,19,46,50,5
20200405,09,凤城街办,15,优,NaN,10,NaN,0.7,27,47,53,6
20200405,09,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,环保大楼,15,优,NaN,9,15,0.5,24,30,40,4
20200405,09,技师学院,16,优,NaN,10,11,0.5,18,50,52,5
20200405,10,凤城街办,19,优,NaN,13,17,0.7,27,46,52,6
20200405,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,环保大楼,16,优,NaN,11,16,0.5,18,37,40,4
20200405,10,技师学院,17,优,NaN,10,15,0.5,20,52,54,5
20200405,11,凤城街办,25,优,NaN,17,18,0.7,33,40,50,6
20200405,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,环保大楼,29,优,NaN,20,NaN,0.5,19,36,40,4
20200405,11,技师学院,20,优,NaN,12,20,0.5,24,48,53,6
20200405,12,凤城街办,23,优,NaN,16,17,0.7,27,48,49,6
20200405,12,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,环保大楼,30,优,NaN,21,NaN,0.5,19,34,38,4
20200405,12,技师学院,19,优,NaN,13,16,0.6,25,48,52,6
20200405,13,凤城街办,29,优,NaN,20,22,0.7,29,44,47,7
20200405,13,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,环保大楼,28,优,NaN,19,21,0.5,16,37,37,4
20200405,13,技师学院,25,优,NaN,12,25,0.5,18,51,51,5
20200405,14,凤城街办,22,优,NaN,15,19,0.6,21,53,46,6
20200405,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,环保大楼,20,优,NaN,14,16,0.5,13,41,36,4
20200405,14,技师学院,19,优,NaN,13,18,0.5,17,57,51,5
20200405,15,凤城街办,22,优,NaN,15,19,0.6,19,59,47,6
20200405,15,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,环保大楼,23,优,NaN,16,19,0.5,16,40,36,4
20200405,15,技师学院,19,优,NaN,12,17,0.7,21,58,51,5
20200405,16,凤城街办,32,优,NaN,22,NaN,0.6,26,51,48,6
20200405,16,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,环保大楼,36,优,NaN,25,NaN,0.5,19,38,37,4
20200405,16,技师学院,27,优,NaN,13,27,0.5,24,55,52,5
20200405,17,凤城街办,35,优,NaN,24,NaN,0.7,29,47,48,7
20200405,17,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,环保大楼,32,优,NaN,22,NaN,0.5,20,36,37,4
20200405,17,技师学院,23,优,NaN,14,23,0.5,26,49,52,5
20200405,18,凤城街办,28,优,NaN,19,20,0.7,28,48,49,6
20200405,18,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,环保大楼,23,优,NaN,15,23,0.5,21,33,37,4
20200405,18,技师学院,21,优,NaN,14,21,0.6,25,47,52,5
20200405,19,凤城街办,23,优,NaN,16,19,0.8,27,46,50,6
20200405,19,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,环保大楼,20,优,NaN,14,18,0.5,18,36,37,4
20200405,19,技师学院,19,优,NaN,13,18,0.6,23,49,52,5
20200405,20,凤城街办,28,优,NaN,19,NaN,0.7,24,48,50,6
20200405,20,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,环保大楼,23,优,NaN,16,NaN,0.5,15,43,38,4
20200405,20,技师学院,18,优,NaN,12,18,0.5,19,55,53,5
20200405,21,凤城街办,20,优,NaN,14,17,0.7,20,50,50,6
20200405,21,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,环保大楼,32,优,NaN,22,NaN,0.5,17,41,38,4
20200405,21,技师学院,23,优,NaN,16,20,0.5,22,50,52,6
20200405,22,凤城街办,23,优,NaN,16,NaN,0.7,22,49,50,6
20200405,22,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,环保大楼,48,优,NaN,33,NaN,0.6,20,38,38,4
20200405,22,技师学院,26,优,NaN,18,20,0.6,23,48,51,6
20200405,23,凤城街办,35,优,NaN,24,NaN,0.8,29,42,48,6
20200405,23,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,环保大楼,57,良,细颗粒物(PM2.5),40,NaN,0.6,20,37,38,4
20200405,23,技师学院,30,优,NaN,21,22,0.6,21,52,51,7
20200406,00,凤城街办,30,优,NaN,21,NaN,0.7,29,37,46,6
20200406,00,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,环保大楼,57,良,细颗粒物(PM2.5),40,NaN,0.6,20,37,38,5
20200406,00,技师学院,36,优,NaN,25,29,0.5,21,49,50,7
20200406,01,凤城街办,35,优,NaN,24,NaN,0.7,28,37,37,6
20200406,01,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,环保大楼,58,良,细颗粒物(PM2.5),41,NaN,0.6,18,36,36,4
20200406,01,技师学院,38,优,NaN,26,28,0.5,20,45,45,6
20200406,02,凤城街办,38,优,NaN,26,NaN,0.7,22,45,41,6
20200406,02,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,环保大楼,38,优,NaN,26,NaN,0.6,14,40,38,4
20200406,02,技师学院,33,优,NaN,23,NaN,0.5,17,52,48,5
20200406,03,凤城街办,43,优,NaN,30,NaN,0.7,22,42,41,6
20200406,03,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,环保大楼,38,优,NaN,26,NaN,0.5,13,41,39,4
20200406,03,技师学院,29,优,NaN,20,21,0.5,16,54,50,5
20200407,07,凤城街办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,技师学院,23,优,NaN,12,23,0.5,20,28,18,6
20200407,08,凤城街办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,技师学院,21,优,NaN,13,21,0.6,22,27,20,7
20200407,09,凤城街办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,技师学院,23,优,NaN,14,23,0.6,23,30,22,7
20200407,10,凤城街办,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,技师学院,25,优,NaN,14,25,0.7,19,46,26,9
20200407,11,凤城街办,36,优,NaN,25,36,0.7,23,45,45,8
20200407,11,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,技师学院,35,优,NaN,16,35,0.5,21,51,30,9
20200407,12,凤城街办,39,优,NaN,27,39,0.7,26,46,46,8
20200407,12,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,技师学院,36,优,NaN,18,36,0.5,19,64,36,9
20200407,13,凤城街办,45,优,NaN,31,38,0.7,30,47,46,8
20200407,13,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,技师学院,47,优,NaN,20,47,0.5,19,67,42,9
20200407,14,凤城街办,49,优,NaN,34,NaN,0.6,23,61,50,9
20200407,14,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,技师学院,36,优,NaN,21,36,0.5,18,70,48,10
20200407,15,凤城街办,48,优,NaN,33,44,0.6,22,74,55,9
20200407,15,高新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,技师学院,47,优,NaN,21,47,0.5,19,78,54,11
20200407,16,凤城街办,49,优,NaN,32,49,0.6,25,72,58,8
