Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,文登市丝绸公司,34,优,NaN,16,34,0.4,10,96,92,3
20200405,23,文登市环保局,35,优,NaN,8,19,0.3,7,109,108,4
20200405,23,文登市丝绸公司,37,优,NaN,11,37,0.4,8,94,92,2
20200406,00,文登市环保局,35,优,NaN,6,24,0.3,7,110,109,4
20200406,00,文登市丝绸公司,30,优,NaN,11,25,0.4,7,95,92,2
20200406,01,文登市环保局,35,优,NaN,NaN,22,0.3,7,110,110,4
20200406,01,文登市丝绸公司,29,优,NaN,12,29,0.4,8,91,91,2
20200406,02,文登市环保局,33,优,NaN,14,22,0.3,8,103,106,4
20200406,02,文登市丝绸公司,28,优,NaN,11,24,0.4,8,88,90,2
20200406,03,文登市环保局,30,优,NaN,6,19,0.3,10,93,102,4
20200406,03,文登市丝绸公司,27,优,NaN,10,27,0.4,10,81,87,2
20200407,07,文登市环保局,67,良,颗粒物(PM10),24,83,0.7,40,56,83,8
20200407,07,文登市丝绸公司,52,良,细颗粒物(PM2.5),36,49,0.7,31,62,62,5
20200407,08,文登市环保局,91,良,颗粒物(PM10),40,132,0.9,42,73,88,10
20200407,08,文登市丝绸公司,93,良,细颗粒物(PM2.5),69,103,0.9,41,57,61,6
20200407,09,文登市环保局,96,良,颗粒物(PM10),46,142,0.9,50,79,83,13
20200407,09,文登市丝绸公司,110,轻度污染,细颗粒物(PM2.5),83,124,0.9,35,106,66,10
20200407,10,文登市环保局,112,轻度污染,颗粒物(PM10),47,173,0.9,35,134,80,20
20200407,10,文登市丝绸公司,107,轻度污染,细颗粒物(PM2.5),80,152,0.9,27,121,74,11
20200407,11,文登市环保局,120,轻度污染,颗粒物(PM10),56,190,1.0,39,130,88,18
20200407,11,文登市丝绸公司,103,轻度污染,颗粒物(PM10),67,156,1.0,27,117,80,9
20200407,12,文登市环保局,120,轻度污染,颗粒物(PM10),56,190,1.0,39,130,88,18
20200407,12,文登市丝绸公司,92,良,颗粒物(PM10),35,134,1.0,16,129,89,6
20200407,13,文登市环保局,120,轻度污染,颗粒物(PM10),56,190,1.0,39,130,88,18
20200407,13,文登市丝绸公司,81,良,颗粒物(PM10),25,112,0.8,15,128,97,5
20200407,14,文登市环保局,72,良,颗粒物(PM10),34,93,0.5,22,137,115,7
20200407,14,文登市丝绸公司,68,良,颗粒物(PM10),17,85,0.6,12,118,105,4
20200407,15,文登市环保局,70,良,颗粒物(PM10),29,90,0.4,24,123,122,6
20200407,15,文登市丝绸公司,64,良,颗粒物(PM10),16,77,0.5,15,112,111,3
20200407,16,文登市环保局,64,良,颗粒物(PM10),20,77,0.4,24,116,128,5
20200407,16,文登市丝绸公司,56,良,颗粒物(PM10),14,61,0.5,15,109,118,3
20200407,17,文登市环保局,64,良,颗粒物(PM10),23,77,0.5,24,115,132,5
20200407,17,文登市丝绸公司,60,良,颗粒物(PM10),17,69,0.5,17,108,118,3
20200407,18,文登市环保局,70,良,颗粒物(PM10),29,89,0.5,22,122,129,6
20200407,18,文登市丝绸公司,66,良,颗粒物(PM10),20,81,0.6,17,111,116,3
20200407,19,文登市环保局,76,良,颗粒物(PM10),31,101,0.6,27,110,126,6
20200407,19,文登市丝绸公司,70,良,颗粒物(PM10),31,89,0.7,26,97,114,4
20200407,20,文登市环保局,64,良,颗粒物(PM10),29,78,0.6,29,99,121,6
20200407,20,文登市丝绸公司,67,良,颗粒物(PM10),20,84,0.6,24,89,109,4
20200407,21,文登市环保局,53,良,颗粒物(PM10),17,55,0.4,22,101,115,6
20200407,21,文登市丝绸公司,53,良,颗粒物(PM10),14,56,0.5,22,81,103,4
20200407,21,文登市环保局,53,良,颗粒物(PM10),17,55,0.4,22,101,115,6
20200407,21,文登市丝绸公司,53,良,颗粒物(PM10),14,56,0.5,22,81,103,4
20200407,23,文登市环保局,42,优,NaN,8,42,0.3,21,89,107,6
20200407,23,文登市丝绸公司,42,优,NaN,8,42,0.4,19,80,94,6
20200408,00,文登市环保局,45,优,NaN,12,45,0.3,19,89,103,6
20200408,00,文登市丝绸公司,42,优,NaN,8,42,0.4,18,79,91,4
20200408,01,文登市环保局,37,优,NaN,15,37,0.3,19,88,88,6
20200408,01,文登市丝绸公司,41,优,NaN,8,41,0.4,20,71,71,4
20200408,02,文登市环保局,37,优,NaN,15,37,0.3,19,88,88,6
20200408,02,文登市丝绸公司,51,良,颗粒物(PM10),9,52,0.4,22,70,70,4
20200408,03,文登市环保局,54,良,颗粒物(PM10),17,58,0.4,18,89,88,7
20200408,03,文登市丝绸公司,49,优,NaN,11,49,0.4,13,86,76,4
