Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,体育馆,62,良,细颗粒物(PM2.5),44,69,0.8,36,16,6,12
20200403,09,高新一小,89,良,细颗粒物(PM2.5),66,91,0.9,42,6,4,9
20200403,10,农科所,59,良,细颗粒物(PM2.5),42,63,0.8,23,27,14,18
20200403,10,日报社,77,良,细颗粒物(PM2.5),56,63,0.7,21,42,8,6
20200403,10,体育馆,59,良,细颗粒物(PM2.5),42,61,0.7,28,39,10,11
20200403,10,高新一小,67,良,细颗粒物(PM2.5),48,81,0.7,38,24,7,11
20200403,11,农科所,63,良,细颗粒物(PM2.5),45,68,0.7,19,40,18,10
20200403,11,日报社,54,良,细颗粒物(PM2.5),38,46,0.7,26,41,13,7
20200403,11,体育馆,50,优,NaN,35,47,0.6,28,43,15,10
20200403,11,高新一小,54,良,细颗粒物(PM2.5),38,56,0.6,25,39,11,11
20200403,12,农科所,57,良,细颗粒物(PM2.5),40,55,0.7,16,46,22,11
20200403,12,日报社,52,良,颗粒物(PM10),33,53,0.6,32,34,18,9
20200403,12,体育馆,45,优,NaN,31,40,0.6,30,38,19,12
20200403,12,高新一小,65,良,细颗粒物(PM2.5),47,60,0.6,30,36,16,12
20200403,13,农科所,45,优,NaN,31,41,0.7,24,42,25,12
20200403,13,日报社,48,优,NaN,31,48,0.6,32,40,22,7
20200403,13,体育馆,48,优,NaN,28,48,0.6,33,45,24,9
20200403,13,高新一小,62,良,细颗粒物(PM2.5),44,66,0.6,27,48,21,10
20200403,14,农科所,55,良,颗粒物(PM10),34,59,0.7,15,68,32,10
20200403,14,日报社,48,优,NaN,33,47,0.6,28,60,30,6
20200403,14,体育馆,52,良,颗粒物(PM10),32,53,0.6,27,68,32,7
20200403,14,高新一小,57,良,细颗粒物(PM2.5),40,60,0.5,21,75,30,9
20200403,15,农科所,52,良,细颗粒物(PM2.5),36,48,0.7,15,77,41,9
20200403,15,日报社,51,良,颗粒物(PM10),31,51,0.6,31,66,38,6
20200403,15,体育馆,44,优,NaN,24,44,0.6,26,79,42,7
20200403,15,高新一小,58,良,细颗粒物(PM2.5),41,52,0.5,22,84,40,8
20200403,16,农科所,54,良,细颗粒物(PM2.5),38,55,0.7,16,80,50,9
20200403,16,日报社,53,良,颗粒物(PM10),34,55,0.6,30,74,46,6
20200403,16,体育馆,50,优,NaN,26,50,0.6,27,82,51,7
20200403,16,高新一小,58,良,细颗粒物(PM2.5),41,51,0.5,22,89,50,8
20200403,17,农科所,52,良,细颗粒物(PM2.5),36,52,0.6,20,79,57,8
20200403,17,日报社,56,良,颗粒物(PM10),33,61,0.5,27,78,54,5
20200403,17,体育馆,53,良,颗粒物(PM10),34,55,0.5,30,82,60,6
20200403,17,高新一小,59,良,颗粒物(PM10),38,68,0.5,23,91,61,7
20200403,18,农科所,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,26,73,63,7
20200403,18,日报社,53,良,颗粒物(PM10),30,56,0.6,39,66,57,5
20200403,18,体育馆,56,良,颗粒物(PM10),28,61,0.5,37,76,64,6
20200403,18,高新一小,61,良,颗粒物(PM10),37,72,0.5,28,85,68,7
20200403,19,农科所,57,良,颗粒物(PM10),31,63,0.7,31,70,67,9
20200403,19,日报社,57,良,颗粒物(PM10),34,64,0.7,52,54,59,5
20200403,19,体育馆,58,良,颗粒物(PM10),28,66,0.6,41,71,68,5
20200403,19,高新一小,63,良,颗粒物(PM10),40,75,0.5,37,70,72,7
20200403,20,农科所,62,良,颗粒物(PM10),40,74,0.7,33,64,69,8
20200403,20,日报社,62,良,颗粒物(PM10),30,74,0.7,72,28,58,5
20200403,20,体育馆,61,良,颗粒物(PM10),31,72,0.6,55,49,69,6
20200403,20,高新一小,64,良,颗粒物(PM10),45,77,0.6,44,55,75,9
20200403,21,农科所,64,良,颗粒物(PM10),38,77,0.7,52,38,69,9
20200403,21,日报社,67,良,颗粒物(PM10),36,83,0.7,82,12,55,7
20200403,21,体育馆,62,良,颗粒物(PM10),33,74,0.6,92,11,65,6
20200403,21,高新一小,64,良,细颗粒物(PM2.5),46,76,0.5,42,52,75,7
20200403,22,农科所,69,良,颗粒物(PM10),38,88,0.7,62,26,63,8
20200403,22,日报社,68,良,颗粒物(PM10),42,85,0.6,78,10,48,7
20200403,22,体育馆,68,良,颗粒物(PM10),37,85,0.6,90,10,58,7
20200403,22,高新一小,65,良,颗粒物(PM10),42,80,0.6,61,32,70,7
20200403,23,农科所,67,良,颗粒物(PM10),41,84,0.7,53,27,57,8
20200403,23,日报社,70,良,颗粒物(PM10),46,90,0.6,70,9,41,6
20200403,23,体育馆,66,良,颗粒物(PM10),35,81,0.6,68,22,50,12
20200403,23,高新一小,68,良,细颗粒物(PM2.5),49,82,0.6,67,23,62,8
20200404,00,农科所,69,良,颗粒物(PM10),42,88,0.6,39,32,51,6
20200404,00,日报社,66,良,颗粒物(PM10),41,81,0.5,40,40,37,8
20200404,00,体育馆,64,良,颗粒物(PM10),35,78,0.5,39,45,46,7
20200404,00,高新一小,72,良,细颗粒物(PM2.5),52,70,0.7,50,32,55,8
20200404,01,农科所,61,良,颗粒物(PM10),39,72,0.6,18,54,54,15
20200404,01,日报社,58,良,细颗粒物(PM2.5),41,54,0.5,33,51,51,30
20200404,01,体育馆,55,良,颗粒物(PM10),33,59,0.5,32,49,49,5
20200404,01,高新一小,59,良,细颗粒物(PM2.5),42,57,0.6,34,52,52,7
20200404,02,农科所,57,良,颗粒物(PM10),39,64,0.6,15,58,56,14
20200404,02,日报社,52,良,细颗粒物(PM2.5),36,50,0.5,35,48,50,40
20200404,02,体育馆,54,良,颗粒物(PM10),33,58,0.5,31,51,50,5
20200404,02,高新一小,65,良,细颗粒物(PM2.5),47,59,0.5,25,60,56,7
20200404,03,农科所,55,良,颗粒物(PM10),35,59,0.6,14,62,58,21
20200404,03,日报社,57,良,细颗粒物(PM2.5),40,55,0.5,28,53,51,26
20200404,03,体育馆,56,良,颗粒物(PM10),23,61,0.5,24,61,54,5
20200404,03,高新一小,65,良,细颗粒物(PM2.5),47,66,0.6,24,61,58,6
20200404,03,农科所,55,良,颗粒物(PM10),35,59,0.6,14,62,58,21
20200404,03,日报社,57,良,细颗粒物(PM2.5),40,55,0.5,28,53,51,26
20200404,03,体育馆,56,良,颗粒物(PM10),23,61,0.5,24,61,54,5
20200404,03,高新一小,65,良,细颗粒物(PM2.5),47,66,0.6,24,61,58,6
20200404,08,农科所,64,良,颗粒物(PM10),44,78,0.6,42,6,47,8
20200404,08,日报社,36,优,NaN,25,36,0.7,57,10,47,7
20200404,08,体育馆,60,良,颗粒物(PM10),31,70,0.6,59,6,46,7
20200404,08,高新一小,67,良,颗粒物(PM10),44,83,0.6,50,8,45,7
20200404,09,农科所,70,良,颗粒物(PM10),41,89,0.7,42,10,42,8
20200404,09,日报社,62,良,颗粒物(PM10),34,73,0.8,58,6,41,7
20200404,09,体育馆,67,良,颗粒物(PM10),35,83,0.7,62,10,41,7
20200404,09,高新一小,71,良,颗粒物(PM10),40,92,0.6,56,11,40,8
20200404,10,农科所,68,良,颗粒物(PM10),39,86,0.7,48,15,36,9
20200404,10,日报社,66,良,颗粒物(PM10),42,81,0.8,59,11,36,9
20200404,10,体育馆,71,良,颗粒物(PM10),37,92,0.6,60,20,37,12
20200404,10,高新一小,66,良,颗粒物(PM10),40,82,0.6,60,17,35,9
20200404,11,农科所,76,良,颗粒物(PM10),47,102,0.7,36,34,33,14
20200404,11,日报社,66,良,颗粒物(PM10),40,81,0.8,54,26,33,12
20200404,11,体育馆,64,良,颗粒物(PM10),32,78,0.7,48,42,35,15
20200404,11,高新一小,64,良,颗粒物(PM10),37,78,0.5,48,38,32,10
20200404,12,农科所,67,良,颗粒物(PM10),45,84,0.7,29,59,34,15
20200404,12,日报社,65,良,颗粒物(PM10),42,79,0.7,44,54,33,11
20200404,12,体育馆,64,良,颗粒物(PM10),29,78,0.6,35,68,36,16
20200404,12,高新一小,57,良,颗粒物(PM10),26,64,0.4,25,77,34,9
20200404,13,农科所,64,良,颗粒物(PM10),42,78,0.6,16,87,36,11
20200404,13,日报社,59,良,颗粒物(PM10),40,67,0.5,23,91,36,10
20200404,13,体育馆,54,良,颗粒物(PM10),22,57,0.5,17,99,41,13
20200404,13,高新一小,57,良,颗粒物(PM10),25,64,0.4,21,93,37,9
20200404,14,农科所,53,良,颗粒物(PM10),29,55,0.5,6,110,42,9
20200404,14,日报社,42,优,NaN,24,42,0.4,17,109,43,8
20200404,14,体育馆,44,优,NaN,7,44,0.5,18,108,47,13
20200404,14,高新一小,54,良,颗粒物(PM10),29,58,0.4,23,104,44,9
20200404,15,农科所,53,良,颗粒物(PM10),29,55,0.5,9,110,54,9
20200404,15,日报社,47,优,NaN,25,47,0.4,16,116,53,6
20200404,15,体育馆,52,良,颗粒物(PM10),23,53,0.5,19,113,58,10
20200404,15,高新一小,58,良,颗粒物(PM10),35,65,0.4,23,109,57,10
20200404,16,农科所,54,良,颗粒物(PM10),30,57,0.5,9,117,68,8
20200404,16,日报社,52,良,颗粒物(PM10),24,53,0.4,20,121,67,6
20200404,16,体育馆,55,良,颗粒物(PM10),22,59,0.5,20,116,72,9
20200404,16,高新一小,56,良,颗粒物(PM10),38,61,0.4,23,114,70,10
20200404,17,农科所,54,良,颗粒物(PM10),35,58,0.5,7,131,83,9
20200404,17,日报社,53,良,颗粒物(PM10),30,55,0.4,21,124,82,6
20200404,17,体育馆,57,良,颗粒物(PM10),20,64,0.5,18,123,86,8
20200404,17,高新一小,60,良,颗粒物(PM10),41,70,0.4,23,117,84,9
20200404,18,农科所,56,良,颗粒物(PM10),31,61,0.5,11,127,97,8
20200404,18,日报社,52,良,颗粒物(PM10),34,53,0.4,20,133,97,7
20200404,18,体育馆,58,良,颗粒物(PM10),24,66,0.5,15,137,101,8
20200404,18,高新一小,59,良,细颗粒物(PM2.5),42,65,0.4,23,131,98,9
20200404,19,农科所,56,良,颗粒物(PM10),33,61,0.6,27,100,105,9
20200404,19,日报社,52,良,颗粒物(PM10),33,53,0.5,37,108,107,7
20200404,19,体育馆,56,良,颗粒物(PM10),21,61,0.5,18,132,112,8
20200404,19,高新一小,74,良,细颗粒物(PM2.5),54,96,0.5,37,96,105,15
20200404,20,农科所,67,良,颗粒物(PM10),42,84,0.6,41,72,107,8
20200404,20,日报社,58,良,细颗粒物(PM2.5),41,63,0.7,67,62,108,8
20200404,20,体育馆,59,良,颗粒物(PM10),29,68,0.6,64,72,112,8
20200404,20,高新一小,80,良,颗粒物(PM10),56,109,0.5,63,55,102,9
20200404,21,农科所,74,良,颗粒物(PM10),45,97,0.7,91,18,98,9
20200404,21,日报社,68,良,颗粒物(PM10),45,86,0.7,112,4,97,10
20200404,21,体育馆,67,良,颗粒物(PM10),32,83,0.6,123,6,101,10
20200404,21,高新一小,89,良,细颗粒物(PM2.5),66,104,0.6,84,28,94,8
20200404,22,农科所,76,良,颗粒物(PM10),45,101,0.6,42,46,90,13
20200404,22,日报社,70,良,颗粒物(PM10),46,89,0.7,90,11,85,16
20200404,22,体育馆,73,良,颗粒物(PM10),37,96,0.6,100,14,89,9
20200404,22,高新一小,90,良,细颗粒物(PM2.5),67,113,0.6,102,5,82,10
20200404,22,农科所,76,良,颗粒物(PM10),45,101,0.6,42,46,90,13
20200404,22,日报社,70,良,颗粒物(PM10),46,89,0.7,90,11,85,16
20200404,22,体育馆,73,良,颗粒物(PM10),37,96,0.6,100,14,89,9
20200404,22,高新一小,90,良,细颗粒物(PM2.5),67,113,0.6,102,5,82,10
20200405,08,农科所,77,良,细颗粒物(PM2.5),56,100,0.7,34,28,24,9
20200405,08,日报社,77,良,细颗粒物(PM2.5),56,94,0.7,58,17,22,8
20200405,08,体育馆,76,良,颗粒物(PM10),55,101,0.7,38,46,29,9
20200405,08,高新一小,130,轻度污染,细颗粒物(PM2.5),99,127,0.7,42,38,18,10
20200405,09,农科所,90,良,细颗粒物(PM2.5),67,118,0.8,16,61,26,12
20200405,09,日报社,90,良,细颗粒物(PM2.5),67,105,0.7,31,54,28,10
20200405,09,体育馆,88,良,细颗粒物(PM2.5),65,117,0.8,28,61,36,11
20200405,09,高新一小,144,轻度污染,细颗粒物(PM2.5),110,133,0.7,31,61,25,12
20200405,10,农科所,107,轻度污染,细颗粒物(PM2.5),80,128,0.8,15,77,30,14
20200405,10,日报社,99,良,细颗粒物(PM2.5),74,116,0.7,24,73,34,12
20200405,10,体育馆,92,良,细颗粒物(PM2.5),68,127,0.8,23,79,44,13
20200405,10,高新一小,147,轻度污染,细颗粒物(PM2.5),112,145,0.7,26,79,34,14
20200405,11,农科所,105,轻度污染,细颗粒物(PM2.5),79,138,0.9,14,84,36,15
20200405,11,日报社,110,轻度污染,细颗粒物(PM2.5),83,119,0.8,22,90,44,13
20200405,11,体育馆,102,轻度污染,细颗粒物(PM2.5),76,132,0.8,21,96,55,14
20200405,11,高新一小,140,轻度污染,细颗粒物(PM2.5),107,148,0.7,26,90,45,14
20200405,12,农科所,110,轻度污染,细颗粒物(PM2.5),83,149,0.8,13,107,48,14
20200405,12,日报社,104,轻度污染,细颗粒物(PM2.5),78,128,0.7,21,103,48,11
20200405,12,体育馆,98,良,细颗粒物(PM2.5),73,132,0.7,19,112,59,13
20200405,12,高新一小,124,轻度污染,细颗粒物(PM2.5),94,130,0.7,23,110,58,14
20200405,13,农科所,89,良,细颗粒物(PM2.5),66,123,0.7,7,132,64,13
20200405,13,日报社,94,良,细颗粒物(PM2.5),70,116,0.6,16,134,61,10
20200405,13,体育馆,89,良,细颗粒物(PM2.5),66,119,0.6,15,134,73,12
20200405,13,高新一小,99,良,细颗粒物(PM2.5),74,118,0.6,18,130,72,13
20200405,14,农科所,72,良,细颗粒物(PM2.5),52,92,0.6,5,138,80,12
20200405,14,日报社,64,良,细颗粒物(PM2.5),46,76,0.5,12,141,78,8
20200405,14,体育馆,68,良,颗粒物(PM10),40,85,0.5,12,141,88,10
20200405,14,高新一小,75,良,细颗粒物(PM2.5),55,89,0.5,16,139,86,11
20200405,15,农科所,64,良,颗粒物(PM10),42,77,0.6,5,140,96,9
20200405,15,日报社,56,良,颗粒物(PM10),39,61,0.5,15,142,94,8
20200405,15,体育馆,61,良,颗粒物(PM10),28,72,0.5,13,143,102,8
20200405,15,高新一小,65,良,细颗粒物(PM2.5),47,70,0.4,16,137,98,10
20200405,16,农科所,61,良,颗粒物(PM10),42,72,0.5,6,133,109,8
20200405,16,日报社,60,良,颗粒物(PM10),40,69,0.5,19,130,108,7
20200405,16,体育馆,59,良,颗粒物(PM10),27,68,0.5,13,134,112,7
20200405,16,高新一小,58,良,细颗粒物(PM2.5),41,56,0.4,21,129,109,9
20200405,17,农科所,57,良,颗粒物(PM10),35,64,0.5,6,130,118,8
20200405,17,日报社,57,良,颗粒物(PM10),36,63,0.4,16,131,118,6
20200405,17,体育馆,54,良,颗粒物(PM10),28,57,0.5,13,136,122,8
20200405,17,高新一小,60,良,细颗粒物(PM2.5),43,64,0.4,20,130,118,10
20200405,18,农科所,52,良,颗粒物(PM10),31,53,0.5,11,124,124,10
20200405,18,日报社,54,良,颗粒物(PM10),35,58,0.5,20,127,125,7
20200405,18,体育馆,56,良,颗粒物(PM10),24,62,0.5,14,134,129,8
20200405,18,高新一小,62,良,颗粒物(PM10),43,73,0.4,22,123,124,9
20200405,19,农科所,61,良,颗粒物(PM10),40,71,0.6,17,112,127,10
20200405,19,日报社,55,良,颗粒物(PM10),34,59,0.5,25,119,128,7
20200405,19,体育馆,56,良,颗粒物(PM10),27,62,0.5,16,126,132,8
20200405,19,高新一小,63,良,细颗粒物(PM2.5),45,72,0.5,23,114,126,9
20200405,20,农科所,70,良,颗粒物(PM10),38,89,0.7,24,93,125,8
20200405,20,日报社,57,良,细颗粒物(PM2.5),40,62,0.7,66,62,123,7
20200405,20,体育馆,57,良,颗粒物(PM10),34,63,0.6,77,54,125,8
20200405,20,高新一小,72,良,细颗粒物(PM2.5),52,92,0.5,36,92,124,9
20200405,21,农科所,75,良,颗粒物(PM10),41,100,0.8,101,10,110,11
20200405,21,日报社,65,良,颗粒物(PM10),42,80,0.8,110,6,107,9
20200405,21,体育馆,67,良,颗粒物(PM10),38,84,0.6,126,7,109,10
20200405,21,高新一小,83,良,颗粒物(PM10),59,115,0.6,77,35,112,9
20200405,22,农科所,94,良,颗粒物(PM10),53,137,0.7,99,8,94,11
20200405,22,日报社,72,良,颗粒物(PM10),47,94,0.6,68,33,94,8
20200405,22,体育馆,85,良,颗粒物(PM10),48,119,0.6,91,29,95,11
20200405,22,高新一小,87,良,细颗粒物(PM2.5),64,114,0.7,104,8,96,10
20200405,23,农科所,74,良,颗粒物(PM10),46,97,0.6,40,50,82,13
20200405,23,日报社,67,良,颗粒物(PM10),46,84,0.6,61,33,80,11
20200405,23,体育馆,76,良,颗粒物(PM10),45,101,0.7,93,21,80,25
20200405,23,高新一小,94,良,细颗粒物(PM2.5),70,120,0.6,100,9,80,10
20200406,00,农科所,67,良,细颗粒物(PM2.5),48,78,0.6,37,53,72,18
20200406,00,日报社,65,良,细颗粒物(PM2.5),47,74,0.5,52,31,68,13
20200406,00,体育馆,78,良,颗粒物(PM10),51,105,0.6,86,26,67,24
20200406,00,高新一小,89,良,细颗粒物(PM2.5),66,114,0.7,78,27,67,12
20200406,01,农科所,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.5,20,65,65,22
20200406,01,日报社,65,良,细颗粒物(PM2.5),47,66,0.5,40,45,45,19
20200406,01,体育馆,68,良,颗粒物(PM10),39,85,0.4,28,81,81,7
20200406,01,高新一小,65,良,颗粒物(PM10),36,80,0.5,35,70,70,9
20200406,02,农科所,52,良,颗粒物(PM10),30,54,0.5,22,61,63,22
20200406,02,日报社,52,良,颗粒物(PM10),34,53,0.4,27,81,63,30
20200406,02,体育馆,46,优,NaN,23,46,0.4,20,93,87,6
20200406,02,高新一小,51,良,颗粒物(PM10),23,51,0.3,22,86,78,11
20200406,03,农科所,44,优,NaN,25,44,0.5,20,74,67,26
20200406,03,日报社,39,优,NaN,22,39,0.4,28,78,68,43
20200406,03,体育馆,39,优,NaN,21,39,0.4,18,96,90,6
20200406,03,高新一小,42,优,NaN,23,42,0.3,23,84,80,9
20200407,07,农科所,71,良,颗粒物(PM10),47,91,0.8,51,3,15,10
20200407,07,日报社,62,良,颗粒物(PM10),38,73,0.6,72,3,9,13
20200407,07,体育馆,71,良,颗粒物(PM10),35,92,0.7,76,4,5,14
20200407,07,高新一小,89,良,细颗粒物(PM2.5),66,123,0.6,59,4,4,9
20200407,08,农科所,99,良,颗粒物(PM10),61,147,0.8,50,5,14,10
20200407,08,日报社,78,良,颗粒物(PM10),51,106,0.7,70,4,8,13
20200407,08,体育馆,83,良,颗粒物(PM10),59,116,0.7,74,6,5,14
20200407,08,高新一小,88,良,颗粒物(PM10),64,125,0.7,61,7,5,13
20200407,09,农科所,102,轻度污染,颗粒物(PM10),66,153,0.8,52,10,9,11
20200407,09,日报社,86,良,颗粒物(PM10),52,121,0.7,65,10,8,16
20200407,09,体育馆,85,良,颗粒物(PM10),51,119,0.8,72,13,5,15
20200407,09,高新一小,87,良,颗粒物(PM10),62,124,0.6,61,14,6,14
20200407,10,农科所,106,轻度污染,颗粒物(PM10),63,161,0.8,48,18,8,14
20200407,10,日报社,86,良,颗粒物(PM10),53,121,0.8,73,14,6,16
20200407,10,体育馆,84,良,颗粒物(PM10),46,117,0.7,68,18,7,15
20200407,10,高新一小,85,良,细颗粒物(PM2.5),63,115,0.6,51,25,8,15
20200407,11,农科所,101,轻度污染,颗粒物(PM10),64,152,0.9,58,19,8,18
20200407,11,日报社,92,良,颗粒物(PM10),58,133,0.7,77,19,7,32
