Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,黄山区政府5号楼,64,良,颗粒物(PM10),32,77,0.6,14,90,100,4
20200402,17,延安路89号,54,良,细颗粒物(PM2.5),38,47,0.5,11,89,99,2
20200402,17,黄山东路89号,64,良,细颗粒物(PM2.5),46,63,0.4,17,105,99,5
20200402,18,黄山区政府5号楼,60,良,颗粒物(PM10),36,69,0.7,24,81,98,3
20200402,18,延安路89号,89,良,细颗粒物(PM2.5),66,NaN,0.5,11,91,102,3
20200402,18,黄山东路89号,55,良,细颗粒物(PM2.5),39,54,0.4,23,96,103,5
20200402,19,黄山区政府5号楼,65,良,颗粒物(PM10),40,80,0.8,21,80,95,2
20200402,19,延安路89号,54,良,细颗粒物(PM2.5),38,52,0.5,16,92,102,3
20200402,19,黄山东路89号,62,良,细颗粒物(PM2.5),44,62,0.5,24,88,103,7
20200402,20,黄山区政府5号楼,69,良,颗粒物(PM10),45,87,0.7,22,59,90,8
20200402,20,延安路89号,62,良,细颗粒物(PM2.5),44,44,0.5,32,70,98,2
20200402,20,黄山东路89号,57,良,细颗粒物(PM2.5),40,62,0.7,38,63,99,8
20200402,20,黄山区政府5号楼,69,良,颗粒物(PM10),45,87,0.7,22,59,90,8
20200402,20,延安路89号,62,良,细颗粒物(PM2.5),44,44,0.5,32,70,98,2
20200402,20,黄山东路89号,57,良,细颗粒物(PM2.5),40,62,0.7,38,63,99,8
20200402,22,黄山区政府5号楼,57,良,细颗粒物(PM2.5),40,60,0.7,23,46,74,11
20200402,22,延安路89号,75,良,细颗粒物(PM2.5),55,NaN,0.6,41,42,84,3
20200402,22,黄山东路89号,54,良,颗粒物(PM10),35,58,0.5,32,48,85,7
20200402,23,黄山区政府5号楼,62,良,细颗粒物(PM2.5),44,69,0.7,15,39,67,15
20200402,23,延安路89号,63,良,细颗粒物(PM2.5),45,50,0.5,8,59,77,3
20200402,23,黄山东路89号,51,良,颗粒物(PM10),26,52,0.5,28,44,76,7
20200403,00,黄山区政府5号楼,57,良,颗粒物(PM10),36,64,0.7,14,31,59,14
20200403,00,延安路89号,59,良,细颗粒物(PM2.5),42,51,0.5,8,59,71,3
20200403,00,黄山东路89号,48,优,NaN,33,44,0.4,21,66,71,7
20200403,01,黄山区政府5号楼,52,良,细颗粒物(PM2.5),36,52,0.7,33,26,26,14
20200403,01,延安路89号,60,良,细颗粒物(PM2.5),43,NaN,0.5,15,50,50,3
20200403,01,黄山东路89号,53,良,颗粒物(PM10),35,55,0.4,20,68,68,7
20200403,02,黄山区政府5号楼,55,良,颗粒物(PM10),32,60,0.7,26,26,26,23
20200403,02,延安路89号,44,优,NaN,30,44,0.5,12,40,45,2
20200403,02,黄山东路89号,46,优,NaN,32,46,0.4,18,66,67,7
20200403,03,黄山区政府5号楼,48,优,NaN,31,48,0.6,12,24,25,23
20200403,03,延安路89号,63,良,细颗粒物(PM2.5),45,47,0.5,17,31,40,2
20200403,03,黄山东路89号,46,优,NaN,26,46,0.5,26,38,57,8
20200403,08,黄山区政府5号楼,50,优,NaN,34,50,0.8,29,34,25,9
20200403,08,延安路89号,54,良,细颗粒物(PM2.5),38,47,0.5,17,32,38,3
20200403,08,黄山东路89号,53,良,细颗粒物(PM2.5),37,49,0.5,30,40,46,9
20200403,09,黄山区政府5号楼,67,良,颗粒物(PM10),40,83,0.6,18,54,28,5
20200403,09,延安路89号,60,良,细颗粒物(PM2.5),43,55,0.6,28,31,36,3
20200403,09,黄山东路89号,59,良,细颗粒物(PM2.5),42,59,0.6,31,30,41,8
20200403,10,黄山区政府5号楼,62,良,颗粒物(PM10),34,74,0.6,21,73,34,6
20200403,10,延安路89号,58,良,细颗粒物(PM2.5),41,57,0.5,21,47,36,4
20200403,10,黄山东路89号,58,良,细颗粒物(PM2.5),41,51,0.6,33,30,37,8
20200403,11,黄山区政府5号楼,63,良,颗粒物(PM10),40,76,0.6,20,79,41,4
20200403,11,延安路89号,69,良,细颗粒物(PM2.5),50,58,0.5,34,48,38,3
20200403,11,黄山东路89号,60,良,细颗粒物(PM2.5),43,52,0.6,40,39,37,8
20200403,12,黄山区政府5号楼,61,良,颗粒物(PM10),36,71,0.5,17,104,52,4
20200403,12,延安路89号,80,良,细颗粒物(PM2.5),59,64,0.5,31,64,42,2
20200403,12,黄山东路89号,63,良,细颗粒物(PM2.5),45,73,0.5,30,64,40,7
20200403,13,黄山区政府5号楼,60,良,颗粒物(PM10),32,70,0.5,18,120,64,3
20200403,13,延安路89号,82,良,细颗粒物(PM2.5),60,64,0.5,18,83,48,2
20200403,13,黄山东路89号,73,良,细颗粒物(PM2.5),53,73,0.4,21,84,45,6
20200403,14,黄山区政府5号楼,57,良,颗粒物(PM10),30,64,0.5,12,128,78,3
20200403,14,延安路89号,68,良,细颗粒物(PM2.5),49,58,0.4,9,89,54,3
20200403,14,黄山东路89号,63,良,颗粒物(PM10),36,75,0.4,20,92,52,7
20200403,15,黄山区政府5号楼,57,良,颗粒物(PM10),32,63,0.5,13,126,90,4
20200403,15,延安路89号,62,良,细颗粒物(PM2.5),44,52,0.4,7,98,62,3
20200403,15,黄山东路89号,60,良,颗粒物(PM10),37,69,0.5,29,86,58,9
20200403,16,黄山区政府5号楼,54,良,颗粒物(PM10),31,58,0.5,14,119,100,4
20200403,16,延安路89号,67,良,细颗粒物(PM2.5),48,64,0.5,8,101,70,2
20200403,16,黄山东路89号,64,良,颗粒物(PM10),37,77,0.4,25,87,64,8
20200403,17,黄山区政府5号楼,53,良,颗粒物(PM10),25,56,0.5,16,125,109,4
20200403,17,延安路89号,100,良,细颗粒物(PM2.5),75,NaN,0.5,8,94,78,3
20200403,17,黄山东路89号,59,良,颗粒物(PM10),30,68,0.4,19,90,72,8
20200403,18,黄山区政府5号楼,60,良,颗粒物(PM10),25,70,0.6,16,134,117,5
20200403,18,延安路89号,85,良,细颗粒物(PM2.5),63,77,0.5,7,88,83,4
20200403,18,黄山东路89号,60,良,颗粒物(PM10),40,69,0.5,26,81,78,9
20200403,19,黄山区政府5号楼,59,良,颗粒物(PM10),29,68,0.6,17,135,124,5
20200403,19,延安路89号,83,良,细颗粒物(PM2.5),61,84,0.5,24,76,87,2
20200403,19,黄山东路89号,67,良,细颗粒物(PM2.5),48,80,0.6,54,46,79,9
20200403,20,黄山区政府5号楼,58,良,颗粒物(PM10),24,66,0.6,16,124,126,4
20200403,20,延安路89号,97,良,细颗粒物(PM2.5),72,88,0.7,49,46,84,3
20200403,20,黄山东路89号,68,良,颗粒物(PM10),45,86,0.7,47,33,75,8
20200403,21,黄山区政府5号楼,59,良,颗粒物(PM10),26,68,0.7,22,90,123,3
20200403,21,延安路89号,103,轻度污染,细颗粒物(PM2.5),77,77,0.7,33,44,80,4
20200403,21,黄山东路89号,64,良,颗粒物(PM10),41,77,0.8,46,29,68,8
20200403,22,黄山区政府5号楼,54,良,颗粒物(PM10),28,57,0.7,21,81,117,7
20200403,22,延安路89号,79,良,细颗粒物(PM2.5),58,78,0.6,29,46,74,2
20200403,22,黄山东路89号,69,良,细颗粒物(PM2.5),50,77,0.6,50,19,59,8
20200403,23,黄山区政府5号楼,52,良,颗粒物(PM10),30,54,0.6,17,73,110,11
20200403,23,延安路89号,59,良,细颗粒物(PM2.5),42,62,0.6,32,38,67,2
20200403,23,黄山东路89号,60,良,颗粒物(PM10),38,70,0.6,35,24,51,7
20200404,00,黄山区政府5号楼,52,良,颗粒物(PM10),26,54,0.6,15,70,104,16
20200404,00,延安路89号,70,良,细颗粒物(PM2.5),51,58,0.6,42,28,58,3
20200404,00,黄山东路89号,58,良,颗粒物(PM10),37,65,0.6,38,18,42,6
20200404,01,黄山区政府5号楼,36,优,NaN,23,36,0.6,15,71,71,19
20200404,01,延安路89号,73,良,细颗粒物(PM2.5),53,64,0.6,20,30,30,4
20200404,01,黄山东路89号,55,良,颗粒物(PM10),30,59,0.6,32,21,21,6
20200404,02,黄山区政府5号楼,49,优,NaN,34,43,0.6,17,55,63,20
20200404,02,延安路89号,69,良,细颗粒物(PM2.5),50,59,0.6,17,29,30,4
20200404,02,黄山东路89号,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,28,31,26,8
20200404,03,黄山区政府5号楼,38,优,NaN,19,38,0.6,18,50,59,23
20200404,03,延安路89号,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,18,29,29,3
20200404,03,黄山东路89号,54,良,颗粒物(PM10),37,57,0.5,28,21,24,7
20200404,08,黄山区政府5号楼,37,优,NaN,24,37,0.6,21,42,45,10
20200404,08,延安路89号,50,优,NaN,35,46,0.5,10,24,25,2
20200404,08,黄山东路89号,50,优,NaN,30,50,0.5,24,20,21,6
20200404,09,黄山区政府5号楼,53,良,颗粒物(PM10),25,55,0.6,24,48,42,4
20200404,09,延安路89号,64,良,细颗粒物(PM2.5),46,61,0.5,10,22,24,3
20200404,09,黄山东路89号,48,优,NaN,31,48,0.5,24,26,22,6
20200404,10,黄山区政府5号楼,57,良,颗粒物(PM10),31,64,0.6,19,82,46,5
20200404,10,延安路89号,60,良,细颗粒物(PM2.5),43,64,0.5,13,31,25,3
20200404,10,黄山东路89号,52,良,颗粒物(PM10),34,53,0.5,22,38,22,6
20200404,11,黄山区政府5号楼,61,良,颗粒物(PM10),32,72,0.6,19,108,53,4
20200404,11,延安路89号,64,良,细颗粒物(PM2.5),46,62,0.5,7,49,27,3
20200404,11,黄山东路89号,54,良,细颗粒物(PM2.5),38,53,0.5,16,58,27,7
20200404,12,黄山区政府5号楼,62,良,颗粒物(PM10),38,73,0.7,15,134,65,5
20200404,12,延安路89号,77,良,细颗粒物(PM2.5),56,NaN,0.4,7,90,35,3
20200404,12,黄山东路89号,59,良,细颗粒物(PM2.5),42,53,0.4,13,82,35,7
20200404,13,黄山区政府5号楼,60,良,颗粒物(PM10),41,70,0.7,14,153,80,5
20200404,13,延安路89号,72,良,细颗粒物(PM2.5),52,NaN,0.4,6,121,47,3
20200404,13,黄山东路89号,56,良,颗粒物(PM10),39,62,0.4,10,128,48,8
20200404,14,黄山区政府5号楼,56,良,颗粒物(PM10),36,62,0.7,13,160,95,5
20200404,14,延安路89号,46,优,NaN,32,44,0.3,29,135,62,3
20200404,14,黄山东路89号,58,良,细颗粒物(PM2.5),41,59,0.4,9,138,63,7
20200404,15,黄山区政府5号楼,57,良,细颗粒物(PM2.5),40,62,NaN,NaN,NaN,104,NaN
20200404,15,延安路89号,45,优,NaN,31,42,0.4,7,138,76,3
20200404,15,黄山东路89号,51,良,颗粒物(PM10),34,52,0.4,10,141,79,7
20200404,16,黄山区政府5号楼,NaN,,NaN,NaN,NaN,0.6,17,177,123,6
20200404,16,延安路89号,47,优,NaN,23,37,0.4,7,148,92,3
20200404,16,黄山东路89号,47,优,NaN,29,45,0.4,9,149,95,7
20200404,17,黄山区政府5号楼,80,良,臭氧1小时,33,67,0.6,23,184,143,8
20200404,17,延安路89号,49,优,NaN,34,43,0.4,6,152,108,3
20200404,17,黄山东路89号,49,优,NaN,24,45,0.4,9,154,111,7
20200404,18,黄山区政府5号楼,75,良,臭氧1小时,34,72,0.6,19,180,157,7
20200404,18,延安路89号,52,良,细颗粒物(PM2.5),36,51,0.4,8,154,123,2
20200404,18,黄山东路89号,51,良,颗粒物(PM10),28,51,0.5,12,150,125,8
20200404,19,黄山区政府5号楼,70,良,臭氧1小时,40,82,0.6,24,176,166,7
20200404,19,延安路89号,50,优,NaN,35,48,0.4,13,142,135,3
20200404,19,黄山东路89号,52,良,颗粒物(PM10),28,53,0.6,24,133,134,10
20200404,20,黄山区政府5号楼,63,良,颗粒物(PM10),34,76,0.6,24,155,169,5
20200404,20,延安路89号,63,良,细颗粒物(PM2.5),45,54,0.4,7,155,143,3
20200404,20,黄山东路89号,59,良,颗粒物(PM10),41,67,0.5,20,148,143,8
20200404,21,黄山区政府5号楼,66,良,颗粒物(PM10),40,81,0.7,33,115,164,4
20200404,21,延安路89号,73,良,细颗粒物(PM2.5),53,60,0.5,6,154,147,4
20200404,21,黄山东路89号,57,良,颗粒物(PM10),36,64,0.5,19,152,146,9
20200404,22,黄山区政府5号楼,61,良,颗粒物(PM10),39,71,0.7,25,104,156,7
20200404,22,延安路89号,68,良,细颗粒物(PM2.5),49,63,0.5,8,158,150,5
20200404,22,黄山东路89号,64,良,细颗粒物(PM2.5),46,66,0.5,21,155,148,10
20200405,08,黄山区政府5号楼,51,良,颗粒物(PM10),32,51,0.6,19,48,50,14
20200405,08,延安路89号,57,良,颗粒物(PM10),37,64,0.5,17,39,48,2
20200405,08,黄山东路89号,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,25,81,75,10
20200405,09,黄山区政府5号楼,57,良,颗粒物(PM10),38,63,0.6,17,74,51,7
20200405,09,延安路89号,68,良,细颗粒物(PM2.5),49,55,0.5,19,56,47,3
20200405,09,黄山东路89号,73,良,细颗粒物(PM2.5),53,72,0.6,21,88,72,10
20200405,10,黄山区政府5号楼,71,良,颗粒物(PM10),44,92,0.6,17,91,54,5
20200405,10,延安路89号,77,良,细颗粒物(PM2.5),56,66,0.6,18,85,51,3
20200405,10,黄山东路89号,77,良,细颗粒物(PM2.5),56,85,0.6,18,113,77,11
20200405,11,黄山区政府5号楼,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.6,21,108,61,5
20200405,11,延安路89号,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.5,8,130,61,3
20200405,11,黄山东路89号,103,轻度污染,细颗粒物(PM2.5),77,99,0.6,22,136,85,10
20200405,12,黄山区政府5号楼,76,良,颗粒物(PM10),55,102,0.6,19,141,73,6
20200405,12,延安路89号,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.5,10,136,71,3
20200405,12,黄山东路89号,105,轻度污染,细颗粒物(PM2.5),79,105,0.5,16,147,94,9
20200405,13,黄山区政府5号楼,83,良,细颗粒物(PM2.5),61,107,0.5,19,147,86,6
20200405,13,延安路89号,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.5,8,147,84,3
20200405,13,黄山东路89号,93,良,细颗粒物(PM2.5),69,98,0.5,12,144,104,8
20200405,14,黄山区政府5号楼,70,良,颗粒物(PM10),41,89,0.5,20,138,98,7
20200405,14,延安路89号,92,良,细颗粒物(PM2.5),68,NaN,0.4,6,140,96,2
20200405,14,黄山东路89号,83,良,细颗粒物(PM2.5),61,89,0.5,12,140,113,8
20200405,15,黄山区政府5号楼,56,良,颗粒物(PM10),27,61,0.4,18,133,110,6
20200405,15,延安路89号,69,良,细颗粒物(PM2.5),50,65,0.4,5,142,109,2
20200405,15,黄山东路89号,63,良,细颗粒物(PM2.5),45,74,0.4,14,138,123,11
20200405,16,黄山区政府5号楼,52,良,颗粒物(PM10),23,53,0.5,18,131,120,5
20200405,16,延安路89号,56,良,颗粒物(PM10),39,61,0.4,5,143,122,2
20200405,16,黄山东路89号,55,良,颗粒物(PM10),32,60,0.4,14,139,131,12
20200405,17,黄山区政府5号楼,56,良,颗粒物(PM10),16,62,0.5,21,134,128,6
20200405,17,延安路89号,60,良,细颗粒物(PM2.5),43,64,0.5,5,141,133,2
20200405,17,黄山东路89号,53,良,颗粒物(PM10),14,56,0.5,20,138,137,11
20200405,18,黄山区政府5号楼,64,良,颗粒物(PM10),19,77,0.4,23,125,132,5
20200405,18,延安路89号,84,良,细颗粒物(PM2.5),62,67,0.4,4,125,138,4
20200405,18,黄山东路89号,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.5,21,127,139,13
20200405,19,黄山区政府5号楼,54,良,颗粒物(PM10),19,58,0.5,27,116,133,6
20200405,19,延安路89号,63,良,细颗粒物(PM2.5),45,60,0.3,12,113,136,4
20200405,19,黄山东路89号,60,良,颗粒物(PM10),34,70,0.4,18,123,137,12
20200405,20,黄山区政府5号楼,48,优,NaN,21,48,0.6,32,102,128,6
20200405,20,延安路89号,50,优,NaN,25,50,0.3,14,106,132,2
20200405,20,黄山东路89号,58,良,颗粒物(PM10),36,65,0.5,30,107,132,13
20200405,21,黄山区政府5号楼,64,良,颗粒物(PM10),39,78,0.7,39,79,120,9
20200405,21,延安路89号,48,优,NaN,33,46,0.4,30,78,124,2
20200405,21,黄山东路89号,59,良,颗粒物(PM10),36,68,0.7,40,72,123,11
20200405,22,黄山区政府5号楼,67,良,颗粒物(PM10),27,83,0.7,34,64,110,12
20200405,22,延安路89号,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,32,56,113,2
20200405,22,黄山东路89号,59,良,颗粒物(PM10),30,68,0.7,36,77,115,10
20200405,23,黄山区政府5号楼,60,良,颗粒物(PM10),28,70,0.6,29,63,102,10
20200405,23,延安路89号,65,良,细颗粒物(PM2.5),47,57,0.5,21,64,103,3
20200405,23,黄山东路89号,55,良,颗粒物(PM10),31,60,0.5,33,69,106,10
20200406,00,黄山区政府5号楼,53,良,颗粒物(PM10),28,56,0.6,24,61,93,12
20200406,00,延安路89号,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.5,21,62,93,3
20200406,00,黄山东路89号,54,良,颗粒物(PM10),27,57,0.5,47,51,96,11
20200406,01,黄山区政府5号楼,49,优,NaN,25,49,0.6,24,62,62,7
20200406,01,延安路89号,51,良,颗粒物(PM10),34,52,0.4,21,56,56,3
20200406,01,黄山东路89号,54,良,颗粒物(PM10),31,57,0.5,44,41,41,10
20200406,02,黄山区政府5号楼,40,优,NaN,26,40,0.5,24,62,62,7
20200406,02,延安路89号,58,良,细颗粒物(PM2.5),41,56,0.4,20,49,52,4
20200406,02,黄山东路89号,52,良,颗粒物(PM10),27,53,0.5,36,55,48,12
20200406,03,黄山区政府5号楼,41,优,NaN,18,41,0.6,29,55,60,3
20200406,03,延安路89号,57,良,颗粒物(PM10),26,63,0.4,15,47,51,2
20200406,03,黄山东路89号,46,优,NaN,28,46,0.4,29,57,51,11
20200407,08,黄山区政府5号楼,48,优,NaN,22,48,0.5,26,45,46,9
20200407,08,延安路89号,37,优,NaN,19,37,0.4,19,26,28,3
20200407,08,黄山东路89号,34,优,NaN,16,34,0.4,25,47,46,9
20200407,09,黄山区政府5号楼,47,优,NaN,22,47,0.5,25,57,46,6
20200407,09,延安路89号,43,优,NaN,22,43,0.4,25,40,30,4
20200407,09,黄山东路89号,43,优,NaN,30,41,0.4,24,76,47,12
20200407,10,黄山区政府5号楼,41,优,NaN,22,41,0.4,23,97,51,5
20200407,10,延安路89号,43,优,NaN,28,43,0.4,31,54,32,5
20200407,10,黄山东路89号,42,优,NaN,27,42,0.5,27,76,51,11
20200407,11,黄山区政府5号楼,51,良,颗粒物(PM10),23,51,0.4,17,132,61,5
20200407,11,延安路89号,49,优,NaN,32,49,0.4,26,83,38,3
20200407,11,黄山东路89号,51,良,颗粒物(PM10),33,52,0.3,23,109,58,7
20200407,12,黄山区政府5号楼,42,优,NaN,27,42,0.4,16,132,72,5
20200407,12,延安路89号,45,优,NaN,29,45,0.2,8,132,52,2
20200407,12,黄山东路89号,46,优,NaN,26,46,0.3,19,139,70,7
20200407,13,黄山区政府5号楼,40,优,NaN,12,30,0.4,23,128,82,6
20200407,13,延安路89号,42,优,NaN,19,29,0.2,7,134,64,2
20200407,13,黄山东路89号,43,优,NaN,19,42,0.2,15,136,82,7
20200407,14,黄山区政府5号楼,40,优,NaN,13,26,0.4,25,128,94,5
20200407,14,延安路89号,41,优,NaN,19,23,0.1,7,130,78,4
20200407,14,黄山东路89号,42,优,NaN,17,18,0.2,14,132,94,9
20200407,15,黄山区政府5号楼,38,优,NaN,11,23,0.4,26,121,105,5
20200407,15,延安路89号,40,优,NaN,19,NaN,0.1,6,126,91,4
20200407,15,黄山东路89号,44,优,NaN,5,13,0.2,16,139,107,5
20200407,16,黄山区政府5号楼,40,优,NaN,2,15,0.4,21,127,115,6
20200407,16,延安路89号,40,优,NaN,8,13,0.1,6,128,103,4
20200407,16,黄山东路89号,45,优,NaN,9,20,0.2,16,141,118,5
20200407,17,黄山区政府5号楼,41,优,NaN,5,25,0.4,19,129,124,5
20200407,17,延安路89号,41,优,NaN,16,NaN,0.1,11,130,115,3
20200407,17,黄山东路89号,50,优,NaN,4,22,0.2,16,157,129,4
20200407,18,黄山区政府5号楼,43,优,NaN,21,32,0.3,18,137,129,5
20200407,18,延安路89号,42,优,NaN,8,18,0.1,6,133,124,4
20200407,18,黄山东路89号,108,轻度污染,臭氧1小时,11,14,0.3,10,215,146,6
20200407,19,黄山区政府5号楼,44,优,NaN,16,42,0.4,18,139,130,5
20200407,19,延安路89号,32,优,NaN,8,29,0.2,25,100,127,4
20200407,19,黄山东路89号,50,优,NaN,8,30,0.4,20,158,152,8
20200407,20,黄山区政府5号楼,39,优,NaN,15,39,0.5,26,112,128,8
20200407,20,延安路89号,41,优,NaN,12,41,0.2,30,89,121,3
20200407,20,黄山东路89号,46,优,NaN,27,46,0.4,35,75,144,10
20200407,21,黄山区政府5号楼,53,良,颗粒物(PM10),32,56,0.5,24,96,124,8
20200407,21,延安路89号,36,优,NaN,25,35,0.3,40,68,113,2
20200407,21,黄山东路89号,42,优,NaN,24,42,0.5,47,53,134,8
20200407,21,黄山区政府5号楼,53,良,颗粒物(PM10),32,56,0.5,24,96,124,8
20200407,21,延安路89号,36,优,NaN,25,35,0.3,40,68,113,2
20200407,21,黄山东路89号,42,优,NaN,24,42,0.5,47,53,134,8
20200407,23,黄山区政府5号楼,67,良,细颗粒物(PM2.5),48,76,0.6,27,71,114,10
20200407,23,延安路89号,53,良,颗粒物(PM10),36,55,0.4,46,34,89,3
20200407,23,黄山东路89号,35,优,NaN,18,35,0.4,33,57,113,8
20200408,00,黄山区政府5号楼,52,良,颗粒物(PM10),33,54,0.6,27,65,106,11
20200408,00,延安路89号,49,优,NaN,22,49,0.3,34,42,78,3
20200408,00,黄山东路89号,37,优,NaN,15,37,0.4,49,34,99,8
20200408,01,黄山区政府5号楼,49,优,NaN,32,49,0.5,26,55,55,11
20200408,01,延安路89号,40,优,NaN,28,37,0.2,16,55,55,3
20200408,01,黄山东路89号,38,优,NaN,24,38,0.4,40,27,27,8
20200408,02,黄山区政府5号楼,47,优,NaN,28,47,0.5,25,53,54,9
20200408,02,延安路89号,36,优,NaN,21,36,0.2,22,45,50,2
20200408,02,黄山东路89号,31,优,NaN,19,31,0.3,29,61,44,8
20200408,03,黄山区政府5号楼,30,优,NaN,18,30,0.5,32,47,52,14
20200408,03,延安路89号,30,优,NaN,16,30,0.2,16,48,49,3
20200408,03,黄山东路89号,25,优,NaN,13,25,0.4,28,46,45,7
