Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,西溪,34,优,NaN,18,34,0.4,33,54,46,2
20200327,16,千岛湖,16,优,NaN,1,8,0.6,16,49,46,3
20200327,16,下沙,51,良,颗粒物(PM10),23,51,0.6,33,42,38,2
20200327,16,卧龙桥,32,优,NaN,10,32,0.5,25,52,41,4
20200327,16,浙江农大,45,优,NaN,30,45,0.6,32,50,43,4
20200327,16,朝晖五区,43,优,NaN,21,43,0.7,33,50,50,NaN
20200327,16,和睦小学,51,良,颗粒物(PM10),23,52,0.6,36,26,23,6
20200327,16,临平镇,59,良,颗粒物(PM10),25,68,0.7,37,49,49,4
20200327,16,城厢镇,50,优,NaN,22,50,0.7,35,48,43,4
20200327,16,云栖,31,优,NaN,10,31,0.6,30,50,45,5
20200327,17,滨江,39,优,NaN,21,39,0.7,36,41,41,2
20200327,17,西溪,36,优,NaN,19,36,0.4,32,59,48,2
20200327,17,千岛湖,17,优,NaN,2,7,0.6,16,53,46,3
20200327,17,下沙,41,优,NaN,17,41,0.5,35,43,40,3
20200327,17,卧龙桥,32,优,NaN,9,32,0.6,26,55,44,5
20200327,17,浙江农大,42,优,NaN,27,42,0.7,34,50,45,5
20200327,17,朝晖五区,46,优,NaN,21,46,0.7,37,49,50,NaN
20200327,17,和睦小学,47,优,NaN,19,47,0.6,34,29,23,6
20200327,17,临平镇,54,良,颗粒物(PM10),16,57,0.6,32,54,50,4
20200327,17,城厢镇,45,优,NaN,18,45,0.7,36,51,45,5
20200327,17,云栖,34,优,NaN,13,34,0.6,28,56,47,5
20200330,07,滨江,15,优,NaN,10,14,0.5,29,28,23,3
20200330,07,西溪,19,优,NaN,9,14,0.4,38,19,20,2
20200330,07,千岛湖,12,优,NaN,4,7,0.5,11,37,43,3
20200330,07,下沙,18,优,NaN,10,15,0.5,36,27,19,3
20200330,07,卧龙桥,20,优,NaN,14,17,0.5,23,25,22,4
20200330,07,浙江农大,17,优,NaN,10,16,0.9,33,23,19,4
20200330,07,朝晖五区,26,优,NaN,18,20,0.6,43,21,20,4
20200330,07,和睦小学,17,优,NaN,11,17,0.7,26,32,23,6
20200330,07,临平镇,14,优,NaN,1,9,0.6,22,43,36,3
20200330,07,城厢镇,18,优,NaN,12,15,0.7,33,19,21,5
20200330,07,云栖,12,优,NaN,6,10,0.5,24,25,26,5
20200330,08,滨江,16,优,NaN,10,14,0.5,32,25,23,3
20200330,08,西溪,19,优,NaN,8,11,0.4,37,20,20,2
20200330,08,千岛湖,12,优,NaN,4,7,0.5,11,37,42,3
20200330,08,下沙,20,优,NaN,10,13,0.5,40,26,20,2
20200330,08,卧龙桥,15,优,NaN,10,14,0.5,26,24,22,4
20200330,08,浙江农大,19,优,NaN,9,12,0.9,38,18,19,4
20200330,08,朝晖五区,25,优,NaN,12,16,0.7,49,17,19,4
20200330,08,和睦小学,20,优,NaN,10,15,0.8,39,16,22,6
20200330,08,临平镇,16,优,NaN,2,12,0.7,31,37,36,4
20200330,08,城厢镇,20,优,NaN,14,16,0.8,36,17,20,5
20200330,08,云栖,13,优,NaN,4,9,0.5,26,28,26,5
20200330,09,滨江,17,优,NaN,7,11,0.5,33,23,22,3
20200330,09,西溪,15,优,NaN,7,10,0.4,29,26,20,2
20200330,09,千岛湖,12,优,NaN,4,7,0.5,11,36,41,2
20200330,09,下沙,23,优,NaN,10,11,0.6,46,17,20,2
20200330,09,卧龙桥,13,优,NaN,8,11,0.6,25,25,22,4
20200330,09,浙江农大,19,优,NaN,8,9,0.9,38,19,19,4
20200330,09,朝晖五区,23,优,NaN,11,14,0.7,46,20,19,4
20200330,09,和睦小学,22,优,NaN,10,16,0.8,44,10,22,7
20200330,09,临平镇,24,优,NaN,1,24,0.7,37,26,35,5
20200330,09,城厢镇,18,优,NaN,12,14,0.8,35,22,20,5
20200330,09,云栖,13,优,NaN,4,8,0.5,25,29,25,4
20200330,09,滨江,17,优,NaN,7,11,0.5,33,23,22,3
20200330,09,西溪,15,优,NaN,7,10,0.4,29,26,20,2
20200330,09,千岛湖,12,优,NaN,4,7,0.5,11,36,41,2
20200330,09,下沙,23,优,NaN,10,11,0.6,46,17,20,2
20200330,09,卧龙桥,13,优,NaN,8,11,0.6,25,25,22,4
20200330,09,浙江农大,19,优,NaN,8,9,0.9,38,19,19,4
20200330,09,朝晖五区,23,优,NaN,11,14,0.7,46,20,19,4
20200330,09,和睦小学,22,优,NaN,10,16,0.8,44,10,22,7
20200330,09,临平镇,24,优,NaN,1,24,0.7,37,26,35,5
20200330,09,城厢镇,18,优,NaN,12,14,0.8,35,22,20,5
20200330,09,云栖,13,优,NaN,4,8,0.5,25,29,25,4
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,10,滨江,17,优,NaN,6,9,0.6,34,23,22,3
20200330,10,西溪,14,优,NaN,7,12,0.4,28,29,23,2
20200330,10,千岛湖,12,优,NaN,5,7,0.5,12,36,39,3
20200330,10,下沙,24,优,NaN,9,11,0.6,47,19,21,3
20200330,10,卧龙桥,12,优,NaN,8,11,0.5,19,33,23,4
20200330,10,浙江农大,19,优,NaN,7,8,1.0,37,20,19,4
20200330,10,朝晖五区,23,优,NaN,10,13,0.7,45,19,19,4
20200330,10,和睦小学,22,优,NaN,10,18,0.8,44,12,22,7
20200330,10,临平镇,19,优,NaN,1,16,0.7,37,26,34,6
20200330,10,城厢镇,18,优,NaN,9,12,0.8,35,23,20,5
20200330,10,云栖,11,优,NaN,4,8,0.5,22,35,26,5
20200330,11,滨江,15,优,NaN,6,9,0.5,29,33,24,3
20200330,11,西溪,14,优,NaN,8,12,0.4,28,31,24,2
20200330,11,千岛湖,12,优,NaN,6,7,0.5,12,38,38,3
20200330,11,下沙,24,优,NaN,8,11,0.6,48,18,21,2
20200330,11,卧龙桥,15,优,NaN,10,12,0.6,21,33,25,4
20200330,11,浙江农大,18,优,NaN,8,10,0.9,35,23,20,4
20200330,11,朝晖五区,21,优,NaN,12,14,0.7,41,27,21,4
20200330,11,和睦小学,23,优,NaN,11,21,0.8,45,15,22,7
20200330,11,临平镇,19,优,NaN,1,19,0.7,36,28,35,7
20200330,11,城厢镇,18,优,NaN,9,12,0.7,35,23,19,6
20200330,11,云栖,12,优,NaN,5,10,0.5,24,36,29,5
