Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,01,林芝监测站,31,优,NaN,5,6,0.5,5,97,97,11
20200403,01,林芝人民医院,27,优,NaN,4,8,0.6,5,85,85,8
20200403,02,林芝监测站,30,优,NaN,3,10,0.5,5,94,96,11
20200403,02,林芝人民医院,26,优,NaN,4,6,0.6,5,82,84,8
20200403,03,林芝监测站,27,优,NaN,4,4,0.5,4,86,92,11
20200403,03,林芝人民医院,26,优,NaN,3,6,0.6,5,81,83,8
20200403,03,林芝监测站,27,优,NaN,4,4,0.5,4,86,92,11
20200403,03,林芝人民医院,26,优,NaN,3,6,0.6,5,81,83,8
20200403,08,林芝监测站,22,优,NaN,5,NaN,0.5,6,69,82,11
20200403,08,林芝人民医院,21,优,NaN,5,7,0.7,6,66,76,8
20200403,09,林芝监测站,20,优,NaN,4,5,0.6,10,62,78,11
20200403,09,林芝人民医院,20,优,NaN,6,12,0.7,7,64,73,8
20200403,10,林芝监测站,19,优,NaN,3,6,0.6,12,59,73,11
20200403,10,林芝人民医院,20,优,NaN,6,17,0.7,10,61,71,8
20200403,11,林芝监测站,22,优,NaN,8,8,0.6,10,69,71,11
20200403,11,林芝人民医院,22,优,NaN,6,22,0.7,9,67,69,8
20200403,12,林芝监测站,31,优,NaN,5,20,0.6,7,97,73,11
20200403,12,林芝人民医院,27,优,NaN,2,19,0.7,7,85,70,9
20200403,13,林芝监测站,34,优,NaN,6,14,0.5,6,106,76,11
20200403,13,林芝人民医院,31,优,NaN,4,18,0.6,5,99,73,8
20200403,14,林芝监测站,34,优,NaN,6,13,0.5,5,107,80,11
20200403,14,林芝人民医院,33,优,NaN,2,14,0.6,4,103,77,9
20200403,15,林芝监测站,33,优,NaN,2,23,0.5,6,105,84,11
20200403,15,林芝人民医院,32,优,NaN,5,31,0.6,5,101,81,9
20200403,16,林芝监测站,36,优,NaN,7,36,0.5,6,103,88,10
20200403,16,林芝人民医院,62,良,颗粒物(PM10),12,74,0.5,4,102,85,9
20200403,17,林芝监测站,70,良,颗粒物(PM10),12,89,0.5,6,102,94,11
20200403,17,林芝人民医院,64,良,颗粒物(PM10),14,77,0.5,5,103,90,9
20200403,18,林芝监测站,57,良,颗粒物(PM10),8,63,0.5,6,104,99,10
20200403,18,林芝人民医院,33,优,NaN,13,27,0.5,5,104,96,9
20200403,19,林芝监测站,31,优,NaN,5,24,0.5,7,98,103,11
20200403,19,林芝人民医院,31,优,NaN,10,18,0.6,5,98,99,8
20200403,20,林芝监测站,31,优,NaN,10,20,0.5,7,99,103,11
20200403,20,林芝人民医院,30,优,NaN,9,23,0.6,5,96,101,8
20200403,21,林芝监测站,32,优,NaN,11,22,0.5,5,102,102,11
20200403,21,林芝人民医院,31,优,NaN,11,22,0.5,5,98,101,8
20200403,22,林芝监测站,32,优,NaN,8,18,0.5,5,101,102,11
20200403,22,林芝人民医院,30,优,NaN,11,22,0.6,5,96,100,8
20200403,23,林芝监测站,31,优,NaN,7,17,0.5,5,98,101,10
20200403,23,林芝人民医院,30,优,NaN,11,16,0.6,4,94,99,8
20200404,00,林芝监测站,30,优,NaN,8,12,0.5,5,94,100,11
20200404,00,林芝人民医院,29,优,NaN,9,11,0.6,5,90,97,8
20200404,01,林芝监测站,29,优,NaN,7,12,0.5,5,92,92,11
20200404,01,林芝人民医院,27,优,NaN,8,8,0.6,5,86,86,8
20200404,02,林芝监测站,29,优,NaN,9,NaN,0.5,4,90,91,11
20200404,02,林芝人民医院,27,优,NaN,5,7,0.6,5,85,86,8
20200404,03,林芝监测站,28,优,NaN,7,NaN,0.5,4,88,90,11
20200404,03,林芝人民医院,26,优,NaN,4,6,0.6,5,83,85,8
20200404,03,林芝监测站,28,优,NaN,7,NaN,0.5,4,88,90,11
20200404,03,林芝人民医院,26,优,NaN,4,6,0.6,5,83,85,8
20200404,08,林芝监测站,26,优,NaN,2,7,0.5,5,82,88,11
20200404,08,林芝人民医院,25,优,NaN,5,6,0.6,5,80,83,7
20200404,09,林芝监测站,25,优,NaN,4,4,0.5,8,78,86,11
20200404,09,林芝人民医院,25,优,NaN,7,10,0.6,6,77,82,8
20200404,10,林芝监测站,22,优,NaN,4,9,0.6,16,69,84,11
20200404,10,林芝人民医院,22,优,NaN,6,7,0.7,11,70,80,8
20200404,11,林芝监测站,23,优,NaN,6,7,0.6,12,73,82,11
20200404,11,林芝人民医院,22,优,NaN,7,10,0.7,10,70,78,8
20200404,12,林芝监测站,27,优,NaN,1,13,0.5,7,86,81,11
20200404,12,林芝人民医院,25,优,NaN,3,7,0.7,7,79,78,8
20200404,13,林芝监测站,29,优,NaN,2,4,0.5,7,91,82,11
20200404,13,林芝人民医院,10,优,NaN,3,10,0.7,6,NaN,77,8
20200404,14,林芝监测站,31,优,NaN,1,4,0.5,5,97,83,11
20200404,14,林芝人民医院,32,优,NaN,22,24,0.2,5,98,79,8
20200404,15,林芝监测站,30,优,NaN,4,5,0.2,NaN,93,84,11
20200404,15,林芝人民医院,30,优,NaN,3,12,0.2,6,94,81,8
20200404,16,林芝监测站,33,优,NaN,4,19,0.2,6,105,86,NaN
20200404,16,林芝人民医院,31,优,NaN,7,24,0.1,6,98,84,8
20200404,17,林芝监测站,74,良,颗粒物(PM10),4,97,0.2,5,110,90,11
20200404,17,林芝人民医院,31,优,NaN,10,31,0.1,6,99,87,8
20200404,18,林芝监测站,34,优,NaN,6,26,0.2,5,107,95,11
20200404,18,林芝人民医院,32,优,NaN,11,31,0.1,5,100,91,8
20200404,19,林芝监测站,32,优,NaN,7,17,0.2,6,102,99,11
20200404,19,林芝人民医院,32,优,NaN,11,24,0.1,5,100,95,8
20200404,20,林芝监测站,31,优,NaN,6,20,0.2,6,98,100,11
20200404,20,林芝人民医院,31,优,NaN,8,18,0.1,6,97,98,8
20200404,21,林芝监测站,30,优,NaN,7,14,0.2,6,96,101,11
20200404,21,林芝人民医院,29,优,NaN,8,16,0.1,5,90,97,8
20200404,22,林芝监测站,30,优,NaN,6,13,0.2,5,96,101,11
20200404,22,林芝人民医院,28,优,NaN,9,14,0.1,7,87,96,8
20200404,22,林芝监测站,30,优,NaN,6,13,0.2,5,96,101,11
20200404,22,林芝人民医院,28,优,NaN,9,14,0.1,7,87,96,8
20200405,08,林芝监测站,18,优,NaN,5,9,0.2,6,55,69,11
20200405,08,林芝人民医院,20,优,NaN,5,8,0.2,5,61,70,8
20200405,09,林芝监测站,15,优,NaN,4,6,0.2,13,46,64,11
20200405,09,林芝人民医院,28,优,NaN,10,28,0.2,10,55,66,8
20200405,10,林芝监测站,20,优,NaN,4,13,0.2,10,64,62,11
20200405,10,林芝人民医院,24,优,NaN,8,24,0.2,10,59,64,8
20200405,11,林芝监测站,27,优,NaN,7,14,0.2,7,84,63,11
20200405,11,林芝人民医院,25,优,NaN,7,24,0.2,8,77,64,8
20200405,12,林芝监测站,32,优,NaN,9,15,0.2,6,100,67,11
20200405,12,林芝人民医院,32,优,NaN,8,22,0.2,7,102,68,8
20200405,13,林芝监测站,32,优,NaN,7,15,0.2,6,102,72,11
20200405,13,林芝人民医院,30,优,NaN,5,17,0.2,6,95,72,8
20200405,14,林芝监测站,33,优,NaN,6,16,0.2,6,105,77,11
20200405,14,林芝人民医院,32,优,NaN,7,17,0.2,5,100,76,8
20200405,15,林芝监测站,35,优,NaN,9,14,0.2,6,110,83,11
20200405,15,林芝人民医院,24,优,NaN,7,24,0.2,5,NaN,78,9
20200405,16,林芝监测站,34,优,NaN,8,13,0.3,8,108,90,11
20200405,16,林芝人民医院,88,良,臭氧1小时,10,38,0.2,5,190,97,9
20200405,17,林芝监测站,35,优,NaN,7,13,0.3,9,109,98,11
20200405,17,林芝人民医院,39,优,NaN,8,17,0.2,7,124,107,8
20200405,18,林芝监测站,49,优,NaN,4,5,0.3,7,155,109,11
20200405,18,林芝人民医院,40,优,NaN,9,22,0.2,6,127,116,8
20200405,19,林芝监测站,40,优,NaN,3,20,0.3,7,125,114,11
20200405,19,林芝人民医院,40,优,NaN,8,21,0.2,6,125,123,8
20200405,20,林芝监测站,39,优,NaN,5,14,0.3,8,123,117,11
20200405,20,林芝人民医院,39,优,NaN,9,15,0.2,6,123,126,9
20200405,21,林芝监测站,39,优,NaN,4,12,0.3,6,124,120,11
20200405,21,林芝人民医院,39,优,NaN,10,16,0.3,6,124,130,8
20200405,22,林芝监测站,38,优,NaN,8,10,0.3,6,121,122,11
20200405,22,林芝人民医院,39,优,NaN,10,15,0.2,6,122,134,8
20200405,23,林芝监测站,39,优,NaN,6,10,0.3,5,122,123,11
20200405,23,林芝人民医院,38,优,NaN,8,11,0.2,6,119,132,8
20200406,00,林芝监测站,38,优,NaN,6,NaN,0.3,5,119,125,11
20200406,00,林芝人民医院,38,优,NaN,6,8,0.2,6,119,123,8
20200406,01,林芝监测站,37,优,NaN,4,7,0.3,5,116,116,11
20200406,01,林芝人民医院,36,优,NaN,6,8,0.2,5,115,115,8
20200406,02,林芝监测站,37,优,NaN,6,NaN,0.3,5,116,116,11
20200406,02,林芝人民医院,36,优,NaN,4,6,0.2,5,115,115,8
20200406,03,林芝监测站,35,优,NaN,7,NaN,0.3,5,112,115,11
20200406,03,林芝人民医院,34,优,NaN,4,6,0.2,5,108,113,8
20200407,07,林芝监测站,28,优,NaN,5,9,0.2,4,89,94,11
20200407,07,林芝人民医院,28,优,NaN,6,8,0.2,5,88,92,8
20200407,08,林芝监测站,26,优,NaN,6,6,0.2,5,83,93,11
20200407,08,林芝人民医院,25,优,NaN,8,9,0.2,6,77,90,8
20200407,09,林芝监测站,25,优,NaN,5,7,0.3,11,77,89,11
20200407,09,林芝人民医院,25,优,NaN,8,11,0.3,10,77,87,8
20200407,10,林芝监测站,24,优,NaN,4,6,0.3,14,74,86,11
20200407,10,林芝人民医院,22,优,NaN,9,12,0.3,17,68,83,8
20200407,11,林芝监测站,22,优,NaN,1,6,0.3,18,69,82,11
20200407,11,林芝人民医院,18,优,NaN,9,11,0.4,22,57,78,8
20200407,12,林芝监测站,25,优,NaN,2,7,0.3,16,79,80,11
20200407,12,林芝人民医院,24,优,NaN,8,14,0.4,16,74,76,8
20200407,13,林芝监测站,30,优,NaN,2,5,0.3,10,94,81,12
20200407,13,林芝人民医院,30,优,NaN,8,12,0.3,11,94,77,8
20200407,14,林芝监测站,33,优,NaN,6,7,0.3,6,103,84,12
20200407,14,林芝人民医院,33,优,NaN,5,10,0.3,9,105,80,8
20200407,15,林芝监测站,33,优,NaN,4,6,0.3,6,104,85,11
20200407,15,林芝人民医院,34,优,NaN,7,12,0.2,9,107,82,8
20200407,16,林芝监测站,33,优,NaN,4,5,0.3,8,103,88,11
20200407,16,林芝人民医院,34,优,NaN,5,11,0.3,8,107,86,8
20200407,17,林芝监测站,35,优,NaN,2,7,0.3,6,110,92,11
20200407,17,林芝人民医院,35,优,NaN,7,14,0.3,12,110,90,8
20200407,18,林芝监测站,36,优,NaN,1,5,0.3,7,113,97,12
20200407,18,林芝人民医院,35,优,NaN,7,12,0.3,11,112,96,8
20200407,19,林芝监测站,36,优,NaN,3,11,0.3,8,114,102,12
20200407,19,林芝人民医院,36,优,NaN,7,11,0.3,9,115,103,8
20200407,20,林芝监测站,36,优,NaN,3,10,0.3,7,115,107,12
20200407,20,林芝人民医院,36,优,NaN,7,8,0.3,8,114,108,8
20200407,21,林芝监测站,34,优,NaN,3,5,0.4,8,107,109,12
20200407,21,林芝人民医院,32,优,NaN,11,13,0.4,9,102,109,9
20200407,21,林芝监测站,34,优,NaN,3,5,0.4,8,107,109,12
20200407,21,林芝人民医院,32,优,NaN,11,13,0.4,9,102,109,9
20200407,23,林芝监测站,34,优,NaN,2,7,0.3,7,106,109,12
20200407,23,林芝人民医院,33,优,NaN,6,9,0.4,7,105,107,8
20200408,00,林芝监测站,33,优,NaN,3,5,0.3,6,105,109,12
20200408,00,林芝人民医院,31,优,NaN,6,7,0.3,6,99,106,8
20200408,01,林芝监测站,30,优,NaN,2,6,0.3,6,95,95,11
20200408,01,林芝人民医院,31,优,NaN,4,4,0.3,6,97,97,8
20200408,02,林芝监测站,30,优,NaN,1,4,0.3,5,93,94,12
20200408,02,林芝人民医院,30,优,NaN,5,5,0.3,5,95,96,8
20200408,03,林芝监测站,28,优,NaN,5,5,0.3,5,89,92,12
20200408,03,林芝人民医院,29,优,NaN,3,4,0.3,5,90,94,8
