Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,城陵矶,51,良,颗粒物(PM10),29,52,0.9,22,71,47,8
20200402,17,开发区,44,优,NaN,28,44,0.8,26,65,42,7
20200402,17,云溪区,48,优,NaN,30,48,0.5,23,74,56,5
20200402,17,君山区,52,良,细颗粒物(PM2.5),36,43,0.6,19,90,68,6
20200402,17,金凤水库,49,优,NaN,33,49,0.7,22,79,52,13
20200402,18,南湖风景区,54,良,细颗粒物(PM2.5),38,51,1.0,29,59,42,3
20200402,18,城陵矶,50,优,NaN,35,50,0.9,26,70,53,8
20200402,18,开发区,48,优,NaN,33,46,0.8,35,56,47,6
20200402,18,云溪区,49,优,NaN,34,46,0.6,29,67,61,5
20200402,18,君山区,42,优,NaN,29,41,0.6,21,84,75,7
20200402,18,金凤水库,55,良,细颗粒物(PM2.5),39,55,0.7,23,74,58,13
20200402,19,南湖风景区,55,良,颗粒物(PM10),35,59,1.1,42,47,45,4
20200402,19,城陵矶,51,良,颗粒物(PM10),32,52,0.9,24,69,58,8
20200402,19,开发区,49,优,NaN,34,44,0.8,36,54,51,5
20200402,19,云溪区,54,良,细颗粒物(PM2.5),38,53,0.6,26,71,65,4
20200402,19,君山区,50,优,NaN,35,40,0.6,20,82,81,7
20200402,19,金凤水库,57,良,细颗粒物(PM2.5),40,53,0.7,35,58,62,18
20200402,20,南湖风景区,62,良,细颗粒物(PM2.5),44,54,1.0,38,47,49,5
20200402,20,城陵矶,48,优,NaN,32,48,0.8,25,66,62,8
20200402,20,开发区,48,优,NaN,30,48,0.8,31,56,55,5
20200402,20,云溪区,65,良,细颗粒物(PM2.5),47,61,0.4,21,73,69,4
20200402,20,君山区,50,优,NaN,35,35,0.6,22,76,80,6
20200402,20,金凤水库,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,29,66,66,8
20200402,20,南湖风景区,62,良,细颗粒物(PM2.5),44,54,1.0,38,47,49,5
20200402,20,城陵矶,48,优,NaN,32,48,0.8,25,66,62,8
20200402,20,开发区,48,优,NaN,30,48,0.8,31,56,55,5
20200402,20,云溪区,65,良,细颗粒物(PM2.5),47,61,0.4,21,73,69,4
20200402,20,君山区,50,优,NaN,35,35,0.6,22,76,80,6
20200402,20,金凤水库,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,29,66,66,8
20200402,22,南湖风景区,60,良,细颗粒物(PM2.5),43,54,0.9,26,55,54,5
20200402,22,城陵矶,51,良,颗粒物(PM10),32,51,0.8,27,62,67,9
20200402,22,开发区,50,优,NaN,26,50,0.7,37,48,57,5
20200402,22,云溪区,58,良,细颗粒物(PM2.5),41,54,0.5,23,60,72,5
20200402,22,君山区,63,良,细颗粒物(PM2.5),45,NaN,0.6,21,70,82,6
20200402,22,金凤水库,49,优,NaN,34,44,0.7,30,56,69,18
20200402,23,南湖风景区,57,良,细颗粒物(PM2.5),40,56,0.9,24,53,54,4
20200402,23,城陵矶,51,良,颗粒物(PM10),32,52,0.9,29,50,65,8
20200402,23,开发区,47,优,NaN,30,47,0.8,29,54,56,5
20200402,23,云溪区,49,优,NaN,34,47,0.4,19,69,71,4
20200402,23,君山区,64,良,细颗粒物(PM2.5),46,48,0.8,30,44,76,6
20200402,23,金凤水库,53,良,细颗粒物(PM2.5),37,43,0.7,33,51,67,19
20200403,00,南湖风景区,60,良,细颗粒物(PM2.5),43,52,0.9,27,34,51,3
20200403,00,城陵矶,56,良,颗粒物(PM10),36,61,0.9,27,36,61,7
20200403,00,开发区,48,优,NaN,32,48,0.8,27,39,53,7
20200403,00,云溪区,52,良,细颗粒物(PM2.5),36,46,0.5,20,51,67,4
20200403,00,君山区,72,良,细颗粒物(PM2.5),52,64,0.7,30,32,68,6
20200403,00,金凤水库,58,良,细颗粒物(PM2.5),41,52,0.7,27,50,63,14
20200403,01,南湖风景区,74,良,细颗粒物(PM2.5),54,61,0.9,25,28,28,3
20200403,01,城陵矶,59,良,细颗粒物(PM2.5),42,66,0.9,27,32,32,7
20200403,01,开发区,52,良,颗粒物(PM10),32,53,0.9,30,25,25,6
20200403,01,云溪区,55,良,细颗粒物(PM2.5),39,53,0.5,20,41,41,4
20200403,01,君山区,89,良,细颗粒物(PM2.5),66,72,0.7,25,35,35,6
20200403,01,金凤水库,60,良,细颗粒物(PM2.5),43,58,0.7,24,38,38,11
20200403,02,南湖风景区,72,良,细颗粒物(PM2.5),52,59,0.9,26,28,28,3
20200403,02,城陵矶,65,良,细颗粒物(PM2.5),47,65,0.9,31,29,30,9
20200403,02,开发区,56,良,颗粒物(PM10),39,61,0.9,25,34,30,5
20200403,02,云溪区,60,良,细颗粒物(PM2.5),43,54,0.5,22,37,39,4
20200403,02,君山区,87,良,细颗粒物(PM2.5),64,83,0.7,24,41,38,6
20200403,02,金凤水库,65,良,细颗粒物(PM2.5),47,60,0.7,26,31,34,14
20200403,03,南湖风景区,73,良,细颗粒物(PM2.5),53,71,1.0,29,30,29,4
20200403,03,城陵矶,70,良,细颗粒物(PM2.5),51,78,0.9,25,43,35,7
20200403,03,开发区,63,良,细颗粒物(PM2.5),45,66,0.8,20,39,33,5
20200403,03,云溪区,64,良,细颗粒物(PM2.5),46,66,0.6,18,46,41,4
20200403,03,君山区,85,良,细颗粒物(PM2.5),63,86,0.7,20,54,43,6
20200403,03,金凤水库,72,良,细颗粒物(PM2.5),52,74,0.7,24,35,35,10
20200403,07,南湖风景区,105,轻度污染,细颗粒物(PM2.5),79,104,1.1,21,51,43,4
20200403,07,城陵矶,97,良,细颗粒物(PM2.5),72,97,1.0,21,56,49,6
20200403,07,开发区,80,良,细颗粒物(PM2.5),59,81,0.9,23,53,47,5
20200403,07,云溪区,94,良,细颗粒物(PM2.5),70,94,0.6,18,66,57,4
20200403,07,君山区,104,轻度污染,细颗粒物(PM2.5),78,100,0.8,20,52,51,7
20200403,07,金凤水库,104,轻度污染,细颗粒物(PM2.5),78,105,0.8,17,65,50,16
20200403,08,南湖风景区,115,轻度污染,细颗粒物(PM2.5),87,96,1.1,25,44,43,4
20200403,08,城陵矶,103,轻度污染,细颗粒物(PM2.5),77,98,1.0,22,52,50,7
20200403,08,开发区,78,良,细颗粒物(PM2.5),57,89,0.9,27,44,47,5
20200403,08,云溪区,94,良,细颗粒物(PM2.5),70,91,0.6,20,61,57,4
20200403,08,君山区,114,轻度污染,细颗粒物(PM2.5),86,94,0.8,20,51,51,6
20200403,08,金凤水库,109,轻度污染,细颗粒物(PM2.5),82,108,0.9,21,56,51,16
20200403,09,南湖风景区,115,轻度污染,细颗粒物(PM2.5),87,106,1.1,23,44,45,4
20200403,09,城陵矶,100,良,细颗粒物(PM2.5),75,99,1.0,26,48,52,7
20200403,09,开发区,82,良,细颗粒物(PM2.5),60,85,0.9,26,43,49,5
20200403,09,云溪区,90,良,细颗粒物(PM2.5),67,97,0.6,23,54,59,4
20200403,09,君山区,107,轻度污染,细颗粒物(PM2.5),80,102,0.8,20,55,53,6
20200403,09,金凤水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,南湖风景区,118,轻度污染,细颗粒物(PM2.5),89,94,1.2,30,38,46,5
20200403,10,城陵矶,99,良,细颗粒物(PM2.5),74,102,1.0,28,45,54,8
20200403,10,开发区,74,良,细颗粒物(PM2.5),54,89,0.9,25,46,51,5
20200403,10,云溪区,89,良,细颗粒物(PM2.5),66,90,0.6,21,53,61,4
20200403,10,君山区,109,轻度污染,细颗粒物(PM2.5),82,94,0.8,21,57,55,6
20200403,10,金凤水库,107,轻度污染,细颗粒物(PM2.5),80,104,0.8,25,50,55,12
20200403,11,南湖风景区,107,轻度污染,细颗粒物(PM2.5),80,100,1.1,30,38,47,4
20200403,11,城陵矶,95,良,细颗粒物(PM2.5),71,94,1.0,29,44,54,8
20200403,11,开发区,74,良,细颗粒物(PM2.5),54,82,0.9,29,42,51,5
20200403,11,云溪区,89,良,细颗粒物(PM2.5),66,95,0.6,21,57,62,5
20200403,11,君山区,113,轻度污染,细颗粒物(PM2.5),85,107,0.9,22,59,56,6
20200403,11,金凤水库,107,轻度污染,细颗粒物(PM2.5),80,106,0.8,22,56,58,10
20200403,12,南湖风景区,113,轻度污染,细颗粒物(PM2.5),85,92,1.2,34,35,46,5
20200403,12,城陵矶,94,良,细颗粒物(PM2.5),70,92,1.0,33,41,51,8
20200403,12,开发区,73,良,细颗粒物(PM2.5),53,84,0.9,33,38,49,6
20200403,12,云溪区,88,良,细颗粒物(PM2.5),65,85,0.6,23,56,61,5
20200403,12,君山区,102,轻度污染,细颗粒物(PM2.5),76,105,0.9,24,57,55,7
20200403,12,金凤水库,102,轻度污染,细颗粒物(PM2.5),76,107,0.9,27,50,57,15
20200403,13,南湖风景区,109,轻度污染,细颗粒物(PM2.5),82,104,1.2,42,32,42,5
20200403,13,城陵矶,90,良,细颗粒物(PM2.5),67,95,1.0,35,43,49,8
20200403,13,开发区,73,良,细颗粒物(PM2.5),53,80,1.0,33,40,46,7
20200403,13,云溪区,87,良,细颗粒物(PM2.5),64,89,0.6,21,61,60,7
20200403,13,君山区,104,轻度污染,细颗粒物(PM2.5),78,112,0.9,22,60,56,6
20200403,13,金凤水库,90,良,细颗粒物(PM2.5),67,100,0.9,24,57,56,10
20200403,14,南湖风景区,109,轻度污染,细颗粒物(PM2.5),82,100,1.1,33,39,40,4
20200403,14,城陵矶,88,良,细颗粒物(PM2.5),65,88,1.1,31,46,47,10
20200403,14,开发区,72,良,细颗粒物(PM2.5),52,87,1.0,34,42,44,8
20200403,14,云溪区,80,良,细颗粒物(PM2.5),59,80,0.6,23,61,59,6
20200403,14,君山区,99,良,细颗粒物(PM2.5),74,103,0.9,23,59,56,6
20200403,14,金凤水库,87,良,细颗粒物(PM2.5),64,100,0.9,26,61,56,16
20200403,15,南湖风景区,102,轻度污染,细颗粒物(PM2.5),76,108,1.1,25,47,40,3
20200403,15,城陵矶,89,良,细颗粒物(PM2.5),66,91,1.0,30,49,46,11
20200403,15,开发区,69,良,颗粒物(PM10),48,87,1.0,34,41,42,9
20200403,15,云溪区,78,良,细颗粒物(PM2.5),57,87,0.6,24,58,58,5
20200403,15,君山区,89,良,细颗粒物(PM2.5),66,104,0.8,23,60,57,7
20200403,15,金凤水库,87,良,细颗粒物(PM2.5),64,93,0.9,27,53,54,13
20200403,16,南湖风景区,94,良,细颗粒物(PM2.5),70,94,1.1,30,43,40,4
20200403,16,城陵矶,85,良,细颗粒物(PM2.5),63,90,1.0,32,51,46,9
20200403,16,开发区,70,良,颗粒物(PM10),47,90,0.9,36,39,41,6
20200403,16,云溪区,75,良,细颗粒物(PM2.5),55,76,0.6,24,60,58,5
20200403,16,君山区,89,良,细颗粒物(PM2.5),66,93,0.8,26,62,59,6
20200403,16,金凤水库,89,良,细颗粒物(PM2.5),66,94,0.8,28,51,54,12
20200403,17,南湖风景区,87,良,细颗粒物(PM2.5),64,94,1.2,39,38,39,7
20200403,17,城陵矶,84,良,细颗粒物(PM2.5),62,84,1.0,31,50,46,9
20200403,17,开发区,66,良,颗粒物(PM10),45,82,0.9,38,39,41,6
20200403,17,云溪区,75,良,细颗粒物(PM2.5),55,80,0.6,27,58,58,4
20200403,17,君山区,85,良,细颗粒物(PM2.5),63,101,0.8,25,60,59,6
20200403,17,金凤水库,87,良,细颗粒物(PM2.5),64,97,0.8,32,48,53,14
20200403,18,南湖风景区,70,良,细颗粒物(PM2.5),51,81,1.1,29,44,40,5
20200403,18,城陵矶,80,良,细颗粒物(PM2.5),59,87,1.0,34,48,46,10
20200403,18,开发区,65,良,细颗粒物(PM2.5),47,78,1.0,43,32,39,5
20200403,18,云溪区,75,良,细颗粒物(PM2.5),55,75,0.7,30,57,58,5
20200403,18,君山区,83,良,细颗粒物(PM2.5),61,89,0.8,25,63,60,6
20200403,18,金凤水库,87,良,细颗粒物(PM2.5),64,91,0.8,32,46,53,12
20200403,19,南湖风景区,83,良,细颗粒物(PM2.5),61,92,1.2,40,33,39,4
20200403,19,城陵矶,85,良,细颗粒物(PM2.5),63,99,1.0,51,28,44,7
20200403,19,开发区,65,良,细颗粒物(PM2.5),47,76,1.1,58,16,36,7
20200403,19,云溪区,78,良,细颗粒物(PM2.5),57,88,0.6,51,36,56,4
20200403,19,君山区,89,良,细颗粒物(PM2.5),66,87,0.9,33,47,58,6
20200403,19,金凤水库,88,良,细颗粒物(PM2.5),65,93,0.9,34,44,51,16
20200403,20,南湖风景区,90,良,细颗粒物(PM2.5),67,89,1.2,39,32,38,3
20200403,20,城陵矶,87,良,细颗粒物(PM2.5),64,107,0.9,49,23,42,6
20200403,20,开发区,72,良,细颗粒物(PM2.5),52,85,1.0,55,17,33,5
20200403,20,云溪区,84,良,细颗粒物(PM2.5),62,90,0.6,60,21,52,5
20200403,20,君山区,92,良,细颗粒物(PM2.5),68,77,0.8,36,38,56,6
20200403,20,金凤水库,95,良,细颗粒物(PM2.5),71,102,0.9,35,22,48,11
20200403,21,南湖风景区,109,轻度污染,细颗粒物(PM2.5),82,98,1.4,44,19,37,4
20200403,21,城陵矶,85,良,细颗粒物(PM2.5),63,106,0.9,48,21,40,6
20200403,21,开发区,73,良,细颗粒物(PM2.5),53,82,1.1,47,13,30,4
20200403,21,云溪区,89,良,细颗粒物(PM2.5),66,102,0.8,60,11,45,6
20200403,21,君山区,87,良,细颗粒物(PM2.5),64,86,0.8,47,23,52,6
20200403,21,金凤水库,105,轻度污染,细颗粒物(PM2.5),79,110,0.9,39,10,42,7
20200403,22,南湖风景区,93,良,细颗粒物(PM2.5),69,88,1.3,52,13,34,4
20200403,22,城陵矶,83,良,细颗粒物(PM2.5),61,91,0.9,58,15,36,6
20200403,22,开发区,78,良,细颗粒物(PM2.5),57,86,1.0,40,12,26,4
20200403,22,云溪区,94,良,细颗粒物(PM2.5),70,97,0.7,55,5,38,4
20200403,22,君山区,98,良,细颗粒物(PM2.5),73,88,0.8,26,44,50,6
20200403,22,金凤水库,104,轻度污染,细颗粒物(PM2.5),78,105,1.0,45,2,34,7
20200403,23,南湖风景区,99,良,细颗粒物(PM2.5),74,92,1.2,40,20,30,3
20200403,23,城陵矶,80,良,细颗粒物(PM2.5),59,73,1.0,49,15,31,6
20200403,23,开发区,70,良,细颗粒物(PM2.5),51,73,0.9,29,21,24,4
20200403,23,云溪区,92,良,细颗粒物(PM2.5),68,98,0.7,56,5,32,5
20200403,23,君山区,94,良,细颗粒物(PM2.5),70,88,0.7,21,54,49,7
20200403,23,金凤水库,93,良,细颗粒物(PM2.5),69,94,1.0,49,2,28,7
20200404,00,南湖风景区,98,良,细颗粒物(PM2.5),73,79,1.3,37,18,27,3
20200404,00,城陵矶,80,良,细颗粒物(PM2.5),59,68,1.0,51,12,26,6
20200404,00,开发区,64,良,细颗粒物(PM2.5),46,70,0.9,31,14,20,4
20200404,00,云溪区,93,良,细颗粒物(PM2.5),69,87,0.7,46,6,25,5
20200404,00,君山区,75,良,细颗粒物(PM2.5),55,84,0.8,19,49,47,7
20200404,00,金凤水库,88,良,细颗粒物(PM2.5),65,90,1.0,40,2,22,7
20200404,01,南湖风景区,99,良,细颗粒物(PM2.5),74,82,1.5,42,9,9,4
20200404,01,城陵矶,80,良,细颗粒物(PM2.5),59,70,1.0,58,5,5,6
20200404,01,开发区,58,良,细颗粒物(PM2.5),41,61,1.0,37,5,5,4
20200404,01,云溪区,88,良,细颗粒物(PM2.5),65,88,0.7,37,7,7,4
20200404,01,君山区,82,良,细颗粒物(PM2.5),60,78,0.8,18,45,45,7
20200404,01,金凤水库,84,良,细颗粒物(PM2.5),62,85,1.0,40,1,1,7
20200404,02,南湖风景区,84,良,细颗粒物(PM2.5),62,74,1.5,38,5,7,4
20200404,02,城陵矶,78,良,细颗粒物(PM2.5),57,75,1.0,58,5,5,6
20200404,02,开发区,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,35,4,4,4
20200404,02,云溪区,87,良,细颗粒物(PM2.5),64,81,0.6,28,9,8,4
20200404,02,君山区,89,良,细颗粒物(PM2.5),66,78,0.8,22,36,40,7
20200404,02,金凤水库,78,良,细颗粒物(PM2.5),57,71,1.0,39,1,1,8
20200404,03,南湖风景区,74,良,细颗粒物(PM2.5),54,80,1.2,30,10,8,3
20200404,03,城陵矶,77,良,细颗粒物(PM2.5),56,73,1.3,61,5,5,6
20200404,03,开发区,60,良,细颗粒物(PM2.5),43,62,1.0,32,4,4,5
20200404,03,云溪区,78,良,细颗粒物(PM2.5),57,84,0.7,24,9,8,4
20200404,03,君山区,78,良,细颗粒物(PM2.5),57,78,0.8,18,39,40,6
20200404,03,金凤水库,70,良,细颗粒物(PM2.5),51,63,1.0,35,1,1,7
20200404,03,南湖风景区,74,良,细颗粒物(PM2.5),54,80,1.2,30,10,8,3
20200404,03,城陵矶,77,良,细颗粒物(PM2.5),56,73,1.3,61,5,5,6
20200404,03,开发区,60,良,细颗粒物(PM2.5),43,62,1.0,32,4,4,5
20200404,03,云溪区,78,良,细颗粒物(PM2.5),57,84,0.7,24,9,8,4
20200404,03,君山区,78,良,细颗粒物(PM2.5),57,78,0.8,18,39,40,6
20200404,03,金凤水库,70,良,细颗粒物(PM2.5),51,63,1.0,35,1,1,7
20200404,08,南湖风景区,68,良,细颗粒物(PM2.5),49,60,1.2,31,12,7,3
20200404,08,城陵矶,73,良,细颗粒物(PM2.5),53,74,1.2,36,6,5,7
20200404,08,开发区,49,优,NaN,34,40,0.9,30,12,5,5
20200404,08,云溪区,70,良,细颗粒物(PM2.5),51,66,0.7,23,9,10,6
20200404,08,君山区,89,良,细颗粒物(PM2.5),66,75,0.9,37,15,32,9
20200404,08,金凤水库,40,优,NaN,28,37,0.9,29,9,2,8
20200404,09,南湖风景区,59,良,颗粒物(PM10),40,67,1.2,29,19,8,3
20200404,09,城陵矶,68,良,细颗粒物(PM2.5),49,64,1.2,40,12,6,9
20200404,09,开发区,43,优,NaN,30,37,0.9,30,16,6,6
20200404,09,云溪区,72,良,细颗粒物(PM2.5),52,74,0.7,30,10,11,14
20200404,09,君山区,77,良,细颗粒物(PM2.5),56,83,0.9,25,23,29,7
20200404,09,金凤水库,43,优,NaN,30,41,1.0,27,18,4,9
20200404,10,南湖风景区,67,良,细颗粒物(PM2.5),48,62,1.2,30,24,11,3
20200404,10,城陵矶,72,良,细颗粒物(PM2.5),52,80,1.2,42,20,8,10
20200404,10,开发区,46,优,NaN,30,46,1.0,29,21,8,8
20200404,10,云溪区,74,良,细颗粒物(PM2.5),54,61,0.7,34,20,12,14
20200404,10,君山区,82,良,细颗粒物(PM2.5),60,76,0.9,27,42,30,6
20200404,10,金凤水库,50,优,NaN,35,47,0.9,24,28,8,8
20200404,11,南湖风景区,82,良,细颗粒物(PM2.5),60,81,1.2,31,30,13,2
20200404,11,城陵矶,85,良,细颗粒物(PM2.5),63,96,1.0,36,40,12,13
20200404,11,开发区,55,良,颗粒物(PM10),35,60,1.1,33,33,12,8
20200404,11,云溪区,84,良,细颗粒物(PM2.5),62,70,0.6,38,41,16,19
20200404,11,君山区,87,良,细颗粒物(PM2.5),64,77,0.8,23,66,33,6
20200404,11,金凤水库,72,良,细颗粒物(PM2.5),52,64,0.9,22,50,14,8
20200404,12,南湖风景区,105,轻度污染,细颗粒物(PM2.5),79,81,1.1,33,56,20,5
20200404,12,城陵矶,95,良,细颗粒物(PM2.5),71,91,1.0,40,62,19,13
20200404,12,开发区,72,良,细颗粒物(PM2.5),52,76,1.1,35,62,19,9
20200404,12,云溪区,87,良,细颗粒物(PM2.5),64,73,0.6,45,73,24,18
20200404,12,君山区,75,良,细颗粒物(PM2.5),55,71,0.7,20,98,41,6
20200404,12,金凤水库,84,良,细颗粒物(PM2.5),62,78,0.8,20,87,24,20
20200404,13,南湖风景区,98,良,细颗粒物(PM2.5),73,92,0.9,21,93,30,5
20200404,13,城陵矶,88,良,细颗粒物(PM2.5),65,87,0.9,27,84,29,9
20200404,13,开发区,79,良,细颗粒物(PM2.5),58,87,0.9,26,91,30,10
20200404,13,云溪区,93,良,细颗粒物(PM2.5),69,92,0.4,18,114,36,7
20200404,13,君山区,78,良,细颗粒物(PM2.5),57,84,0.6,18,121,52,6
20200404,13,金凤水库,82,良,细颗粒物(PM2.5),60,79,0.7,22,109,38,16
20200404,14,南湖风景区,80,良,细颗粒物(PM2.5),59,76,0.9,17,100,42,3
20200404,14,城陵矶,70,良,细颗粒物(PM2.5),51,78,0.8,20,105,42,7
20200404,14,开发区,74,良,细颗粒物(PM2.5),54,84,0.7,18,106,43,7
20200404,14,云溪区,79,良,细颗粒物(PM2.5),58,81,0.3,15,124,50,4
20200404,14,君山区,65,良,颗粒物(PM10),46,80,0.6,23,124,64,6
20200404,14,金凤水库,68,良,细颗粒物(PM2.5),49,72,0.6,17,123,53,11
20200404,15,南湖风景区,62,良,颗粒物(PM10),38,74,0.9,16,106,55,2
20200404,15,城陵矶,58,良,细颗粒物(PM2.5),41,63,0.8,21,107,54,9
20200404,15,开发区,58,良,颗粒物(PM10),39,66,0.7,18,111,56,7
20200404,15,云溪区,65,良,细颗粒物(PM2.5),47,66,0.3,15,132,65,4
20200404,15,君山区,62,良,颗粒物(PM10),31,73,0.5,23,129,77,6
20200404,15,金凤水库,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,14,133,70,7
20200404,16,南湖风景区,53,良,颗粒物(PM10),36,56,0.8,18,105,67,2
20200404,16,城陵矶,50,优,NaN,35,47,0.9,20,108,67,9
20200404,16,开发区,53,良,颗粒物(PM10),32,56,0.6,16,116,70,5
20200404,16,云溪区,47,优,NaN,30,47,0.4,15,134,81,5
20200404,16,君山区,59,良,细颗粒物(PM2.5),42,55,0.5,26,128,91,6
20200404,16,金凤水库,49,优,NaN,31,49,0.6,14,136,86,7
20200404,17,南湖风景区,54,良,细颗粒物(PM2.5),38,54,0.9,17,105,77,2
20200404,17,城陵矶,47,优,NaN,31,47,1.1,20,106,79,8
20200404,17,开发区,44,优,NaN,28,44,0.8,20,110,81,5
20200404,17,云溪区,51,良,颗粒物(PM10),28,51,0.3,15,134,96,5
20200404,17,君山区,54,良,细颗粒物(PM2.5),38,48,0.6,33,124,104,6
20200404,17,金凤水库,48,优,NaN,29,48,0.6,15,134,100,6
20200404,18,南湖风景区,53,良,细颗粒物(PM2.5),37,48,0.9,21,100,87,3
20200404,18,城陵矶,52,良,颗粒物(PM10),30,53,0.9,19,111,90,7
20200404,18,开发区,48,优,NaN,25,48,0.8,25,105,92,5
20200404,18,云溪区,51,良,颗粒物(PM10),32,51,0.4,17,129,110,4
20200404,18,君山区,45,优,NaN,31,41,0.6,22,133,115,6
20200404,18,金凤水库,52,良,颗粒物(PM10),33,54,0.6,16,132,113,10
20200404,19,南湖风景区,55,良,颗粒物(PM10),36,59,1.0,27,95,95,4
20200404,19,城陵矶,54,良,颗粒物(PM10),34,58,0.8,28,100,98,7
20200404,19,开发区,44,优,NaN,27,44,0.8,31,97,100,5
20200404,19,云溪区,53,良,颗粒物(PM10),35,56,0.4,20,121,120,5
