Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,17,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,17,芒市人民政府综合楼,89,良,细颗粒物(PM2.5),66,89,1.0,13,162,112,10
20200403,18,德宏州监测站,73,良,颗粒物(PM10),13,95,0.7,28,NaN,80,14
20200403,18,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,18,芒市人民政府综合楼,79,良,细颗粒物(PM2.5),58,94,1.0,18,141,126,12
20200403,19,德宏州监测站,77,良,颗粒物(PM10),24,103,0.7,42,79,90,5
20200403,19,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,19,芒市人民政府综合楼,89,良,细颗粒物(PM2.5),66,104,1.2,33,119,137,21
20200403,20,德宏州监测站,81,良,颗粒物(PM10),56,112,0.8,49,57,91,5
20200403,20,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,20,芒市人民政府综合楼,97,良,细颗粒物(PM2.5),72,124,1.2,34,99,141,23
20200403,21,德宏州监测站,85,良,颗粒物(PM10),58,119,1.2,62,27,82,4
20200403,21,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,21,芒市人民政府综合楼,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.1,20,100,138,10
20200403,22,德宏州监测站,95,良,颗粒物(PM10),55,140,1.1,51,33,70,4
20200403,22,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,22,芒市人民政府综合楼,85,良,细颗粒物(PM2.5),63,78,1.0,24,81,129,10
20200403,23,德宏州监测站,96,良,颗粒物(PM10),58,141,1.0,36,46,59,4
20200403,23,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200403,23,芒市人民政府综合楼,83,良,细颗粒物(PM2.5),61,81,1.0,20,79,118,10
20200404,00,德宏州监测站,82,良,颗粒物(PM10),48,114,0.7,28,57,50,4
20200404,00,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,00,芒市人民政府综合楼,79,良,细颗粒物(PM2.5),58,72,1.0,16,75,107,9
20200404,01,德宏州监测站,71,良,颗粒物(PM10),41,92,0.8,40,34,34,4
20200404,01,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,01,芒市人民政府综合楼,70,良,细颗粒物(PM2.5),51,65,0.9,12,79,79,9
20200404,02,德宏州监测站,71,良,颗粒物(PM10),41,92,0.8,59,10,22,4
20200404,02,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,02,芒市人民政府综合楼,77,良,细颗粒物(PM2.5),56,64,0.9,13,72,76,9
20200404,03,德宏州监测站,77,良,颗粒物(PM10),38,103,0.8,50,19,21,5
20200404,03,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,03,芒市人民政府综合楼,87,良,细颗粒物(PM2.5),64,80,1.0,28,48,66,10
20200404,08,德宏州监测站,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.7,32,34,19,5
20200404,08,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,08,芒市人民政府综合楼,90,良,细颗粒物(PM2.5),67,80,1.1,24,51,54,11
20200404,09,德宏州监测站,66,良,颗粒物(PM10),47,81,0.8,34,28,18,5
20200404,09,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,09,芒市人民政府综合楼,90,良,细颗粒物(PM2.5),67,68,1.2,20,49,50,10
20200404,10,德宏州监测站,65,良,颗粒物(PM10),46,79,0.9,45,13,18,5
20200404,10,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,10,芒市人民政府综合楼,97,良,细颗粒物(PM2.5),72,84,1.2,32,36,46,13
20200404,11,德宏州监测站,77,良,细颗粒物(PM2.5),56,84,0.9,43,17,18,5
20200404,11,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,11,芒市人民政府综合楼,94,良,细颗粒物(PM2.5),70,90,1.3,34,35,44,13
20200404,12,德宏州监测站,68,良,细颗粒物(PM2.5),49,NaN,0.9,40,31,20,5
20200404,12,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,12,芒市人民政府综合楼,109,轻度污染,细颗粒物(PM2.5),82,86,1.2,23,60,44,11
20200404,13,德宏州监测站,54,良,细颗粒物(PM2.5),38,NaN,0.8,28,57,26,4
20200404,13,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,13,芒市人民政府综合楼,93,良,细颗粒物(PM2.5),69,89,1.2,16,95,50,10
20200404,14,德宏州监测站,55,良,细颗粒物(PM2.5),39,NaN,0.8,22,80,35,5
20200404,14,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,14,芒市人民政府综合楼,82,良,细颗粒物(PM2.5),60,81,1.1,13,120,60,9
20200404,15,德宏州监测站,54,良,细颗粒物(PM2.5),38,NaN,0.8,18,104,46,4
20200404,15,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,15,芒市人民政府综合楼,78,良,细颗粒物(PM2.5),57,76,1.1,10,136,73,8
20200404,16,德宏州监测站,42,优,NaN,29,35,0.8,17,114,56,5
20200404,16,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,16,芒市人民政府综合楼,72,良,细颗粒物(PM2.5),52,63,1.1,10,164,87,8
20200404,17,德宏州监测站,54,良,颗粒物(PM10),27,58,0.8,18,115,66,5
20200404,17,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,17,芒市人民政府综合楼,70,良,细颗粒物(PM2.5),51,75,1.0,10,168,102,9
20200404,18,德宏州监测站,56,良,颗粒物(PM10),28,61,0.6,18,97,77,5
20200404,18,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,18,芒市人民政府综合楼,64,良,细颗粒物(PM2.5),46,70,0.8,9,145,115,8
20200404,19,德宏州监测站,56,良,颗粒物(PM10),25,62,0.4,19,87,86,5
20200404,19,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,19,芒市人民政府综合楼,53,良,颗粒物(PM10),27,55,0.7,10,117,126,8
20200404,20,德宏州监测站,55,良,颗粒物(PM10),20,59,0.4,27,78,92,5
20200404,20,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,20,芒市人民政府综合楼,52,良,颗粒物(PM10),25,54,0.8,19,104,131,11
20200404,21,德宏州监测站,58,良,颗粒物(PM10),17,65,0.5,27,70,93,5
20200404,21,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,21,芒市人民政府综合楼,58,良,颗粒物(PM10),34,66,0.8,17,96,131,12
20200404,22,德宏州监测站,59,良,颗粒物(PM10),23,68,0.5,28,55,90,5
20200404,22,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200404,22,芒市人民政府综合楼,59,良,细颗粒物(PM2.5),42,58,0.8,13,89,127,8
20200405,08,德宏州监测站,58,良,颗粒物(PM10),35,66,0.7,48,9,20,5
20200405,08,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,08,芒市人民政府综合楼,82,良,细颗粒物(PM2.5),60,68,1.1,31,31,60,10
20200405,09,德宏州监测站,62,良,颗粒物(PM10),38,73,0.8,50,2,14,5
20200405,09,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,09,芒市人民政府综合楼,94,良,细颗粒物(PM2.5),70,84,1.2,35,30,53,10
20200405,10,德宏州监测站,66,良,颗粒物(PM10),43,81,0.8,51,13,9,6
20200405,10,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,10,芒市人民政府综合楼,104,轻度污染,细颗粒物(PM2.5),78,94,1.2,44,28,47,28
20200405,11,德宏州监测站,69,良,颗粒物(PM10),42,88,0.7,40,40,13,5
20200405,11,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,11,芒市人民政府综合楼,92,良,细颗粒物(PM2.5),68,NaN,1.1,28,74,48,27
20200405,12,德宏州监测站,69,良,颗粒物(PM10),38,88,0.7,34,61,21,5
20200405,12,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,12,芒市人民政府综合楼,32,优,NaN,NaN,NaN,1.0,22,102,52,22
20200405,13,德宏州监测站,66,良,颗粒物(PM10),36,81,0.7,31,86,30,6
20200405,13,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,13,芒市人民政府综合楼,49,优,NaN,34,NaN,0.9,18,135,62,20
20200405,14,德宏州监测站,NaN,,NaN,NaN,NaN,0.7,25,122,43,NaN
20200405,14,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,14,芒市人民政府综合楼,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,17,166,76,18
20200405,15,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,15,芒市人民政府综合楼,82,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",60,82,0.9,13,185,94,15
20200405,16,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,16,芒市人民政府综合楼,72,良,细颗粒物(PM2.5),52,83,0.8,10,165,111,12
20200405,17,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,17,芒市人民政府综合楼,67,良,颗粒物(PM10),45,84,0.8,10,150,126,9
20200405,18,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,18,芒市人民政府综合楼,67,良,颗粒物(PM10),47,83,0.8,10,146,140,9
20200405,19,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,19,芒市人民政府综合楼,54,良,细颗粒物(PM2.5),38,56,0.7,9,130,147,8
20200405,20,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,20,芒市人民政府综合楼,52,良,颗粒物(PM10),29,54,0.8,15,129,151,12
20200405,21,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,芒市人民政府综合楼(启用200103),44,优,NaN,25,44,1.1,22,2,11,17
20200405,21,芒市人民政府综合楼,69,良,细颗粒物(PM2.5),50,70,1.0,20,127,150,12
20200405,22,德宏州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,芒市建设局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
