Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,13,文化路,68,良,细颗粒物(PM2.5),49,71,0.7,10,88,49,10
20200403,13,东城区,64,良,颗粒物(PM10),41,78,0.7,10,88,49,6
20200403,14,文化路,57,良,细颗粒物(PM2.5),40,60,0.7,10,105,57,9
20200403,14,东城区,65,良,颗粒物(PM10),44,79,0.6,8,108,58,5
20200403,15,文化路,50,优,NaN,22,50,0.6,8,117,67,8
20200403,15,东城区,59,良,颗粒物(PM10),40,68,0.6,6,120,68,5
20200403,16,文化路,51,良,颗粒物(PM10),27,51,0.7,8,120,78,8
20200403,16,东城区,51,良,颗粒物(PM10),30,51,0.6,7,121,79,5
20200403,17,文化路,54,良,细颗粒物(PM2.5),38,54,0.7,9,118,88,8
20200403,17,东城区,53,良,颗粒物(PM10),34,55,0.7,9,119,90,5
20200403,18,文化路,54,良,细颗粒物(PM2.5),38,55,0.7,9,112,97,6
20200403,18,东城区,53,良,颗粒物(PM10),36,56,0.7,8,113,99,4
20200403,19,文化路,59,良,细颗粒物(PM2.5),42,54,0.7,12,97,103,6
20200403,19,东城区,54,良,颗粒物(PM10),37,58,0.7,12,98,104,4
20200403,20,文化路,59,良,细颗粒物(PM2.5),42,54,0.7,14,87,106,7
20200403,20,东城区,59,良,颗粒物(PM10),40,68,0.7,14,89,107,4
20200403,21,文化路,52,良,颗粒物(PM10),34,54,0.7,12,86,105,7
20200403,21,东城区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,15,83,106,5
20200403,22,文化路,53,良,颗粒物(PM10),36,56,0.7,13,82,102,8
20200403,22,东城区,56,良,颗粒物(PM10),39,62,0.7,14,81,103,4
20200403,23,文化路,57,良,细颗粒物(PM2.5),40,52,0.7,11,85,98,7
20200403,23,东城区,59,良,颗粒物(PM10),39,67,0.7,10,85,99,3
20200404,00,文化路,52,良,颗粒物(PM10),32,53,0.7,10,84,94,6
20200404,00,东城区,59,良,颗粒物(PM10),39,67,0.7,9,82,94,3
20200404,01,文化路,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,9,76,76,7
20200404,01,东城区,54,良,颗粒物(PM10),37,58,0.7,10,73,73,3
20200404,02,文化路,65,良,细颗粒物(PM2.5),47,64,0.8,10,61,68,6
20200404,02,东城区,58,良,细颗粒物(PM2.5),41,57,0.8,11,61,67,4
20200404,03,文化路,60,良,细颗粒物(PM2.5),43,58,0.9,11,50,62,7
20200404,03,东城区,67,良,细颗粒物(PM2.5),48,64,0.9,12,49,61,5
20200404,03,文化路,60,良,细颗粒物(PM2.5),43,58,0.9,11,50,62,7
20200404,03,东城区,67,良,细颗粒物(PM2.5),48,64,0.9,12,49,61,5
20200404,08,文化路,80,良,细颗粒物(PM2.5),59,75,0.9,12,43,50,7
20200404,08,东城区,78,良,细颗粒物(PM2.5),57,68,0.9,16,36,47,4
20200404,09,文化路,62,良,细颗粒物(PM2.5),44,65,0.9,14,51,47,8
20200404,09,东城区,82,良,细颗粒物(PM2.5),60,73,0.9,14,50,44,5
20200404,10,文化路,73,良,细颗粒物(PM2.5),53,75,0.9,14,69,48,10
20200404,10,东城区,73,良,细颗粒物(PM2.5),53,71,0.8,12,72,45,7
20200404,11,文化路,70,良,细颗粒物(PM2.5),51,72,0.8,11,93,53,9
20200404,11,东城区,80,良,细颗粒物(PM2.5),59,79,0.7,9,97,51,6
20200404,12,文化路,58,良,细颗粒物(PM2.5),41,61,0.7,9,117,62,9
20200404,12,东城区,80,良,细颗粒物(PM2.5),59,74,0.7,8,114,60,7
20200404,13,文化路,58,良,细颗粒物(PM2.5),41,63,0.7,7,128,72,9
20200404,13,东城区,65,良,细颗粒物(PM2.5),47,67,0.7,7,128,71,6
20200404,14,文化路,68,良,细颗粒物(PM2.5),49,58,0.7,7,137,85,9
20200404,14,东城区,63,良,细颗粒物(PM2.5),45,70,0.7,6,138,83,5
20200404,15,文化路,55,良,细颗粒物(PM2.5),39,54,0.7,8,138,97,8
20200404,15,东城区,64,良,细颗粒物(PM2.5),46,69,0.7,8,140,97,5
20200404,16,文化路,51,良,颗粒物(PM10),29,52,0.7,5,135,108,7
20200404,16,东城区,59,良,细颗粒物(PM2.5),42,64,0.7,6,140,110,5
20200404,17,文化路,52,良,细颗粒物(PM2.5),36,52,0.7,4,136,119,8
20200404,17,东城区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,6,138,121,5
20200404,18,文化路,54,良,颗粒物(PM10),37,57,0.7,9,129,127,8
20200404,18,东城区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,6,138,129,5
20200404,19,文化路,65,良,细颗粒物(PM2.5),47,69,0.9,16,117,130,8
20200404,19,东城区,57,良,细颗粒物(PM2.5),40,58,0.7,12,131,133,5
20200404,20,文化路,79,良,细颗粒物(PM2.5),58,85,1.0,21,105,128,9
20200404,20,东城区,67,良,细颗粒物(PM2.5),48,63,0.9,18,106,132,5
20200404,21,文化路,93,良,细颗粒物(PM2.5),69,95,1.5,36,67,120,9
20200404,21,东城区,78,良,细颗粒物(PM2.5),57,86,0.9,22,95,128,6
20200404,22,文化路,113,轻度污染,细颗粒物(PM2.5),85,106,1.5,38,51,110,9
20200404,22,东城区,83,良,细颗粒物(PM2.5),61,103,1.0,23,78,121,5
20200404,22,文化路,113,轻度污染,细颗粒物(PM2.5),85,106,1.5,38,51,110,9
20200404,22,东城区,83,良,细颗粒物(PM2.5),61,103,1.0,23,78,121,5
20200405,08,文化路,70,良,细颗粒物(PM2.5),51,66,0.8,18,85,67,8
20200405,08,东城区,64,良,细颗粒物(PM2.5),46,64,0.8,19,83,68,4
20200405,09,文化路,62,良,细颗粒物(PM2.5),44,61,0.8,23,89,71,8
20200405,09,东城区,68,良,细颗粒物(PM2.5),49,74,0.9,22,65,66,4
20200405,10,文化路,56,良,颗粒物(PM10),35,62,0.8,17,105,76,8
20200405,10,东城区,61,良,颗粒物(PM10),42,72,0.7,16,106,71,4
20200405,11,文化路,57,良,颗粒物(PM10),34,63,0.7,10,127,83,8
20200405,11,东城区,62,良,细颗粒物(PM2.5),44,68,0.7,10,130,80,5
20200405,12,文化路,53,良,颗粒物(PM10),36,55,0.7,9,139,92,9
20200405,12,东城区,60,良,细颗粒物(PM2.5),43,67,0.6,7,143,90,5
20200405,13,文化路,51,良,颗粒物(PM10),33,51,0.7,8,143,102,8
20200405,13,东城区,55,良,颗粒物(PM10),33,60,0.6,8,147,100,5
20200405,14,文化路,50,优,NaN,32,50,0.7,9,149,114,8
20200405,14,东城区,54,良,颗粒物(PM10),31,57,0.7,7,152,112,5
20200405,15,文化路,50,优,NaN,33,49,0.7,10,158,124,8
20200405,15,东城区,54,良,颗粒物(PM10),32,57,0.7,9,161,123,5
20200405,16,文化路,55,良,细颗粒物(PM2.5),39,51,0.7,8,161,134,8
20200405,16,东城区,55,良,臭氧1小时,29,56,0.7,7,164,134,5
20200405,17,文化路,55,良,细颗粒物(PM2.5),39,48,0.7,10,156,142,8
20200405,17,东城区,54,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",28,58,0.7,9,163,146,5
20200405,18,文化路,51,良,颗粒物(PM10),32,52,0.8,13,152,148,8
20200405,18,东城区,51,良,颗粒物(PM10),32,51,0.7,9,158,152,5
20200405,19,文化路,57,良,颗粒物(PM10),39,63,1.0,21,133,149,9
20200405,19,东城区,50,优,NaN,28,50,0.8,14,143,154,5
20200405,20,文化路,69,良,细颗粒物(PM2.5),50,80,1.1,28,107,145,10
20200405,20,东城区,60,良,颗粒物(PM10),40,69,0.9,23,114,150,6
20200405,21,文化路,70,良,细颗粒物(PM2.5),51,79,0.9,17,114,141,9
20200405,21,东城区,72,良,细颗粒物(PM2.5),52,87,0.8,17,114,146,6
20200405,22,文化路,73,良,细颗粒物(PM2.5),53,71,1.0,22,94,134,9
20200405,22,东城区,71,良,颗粒物(PM10),49,92,0.8,17,105,140,5
20200405,23,文化路,78,良,细颗粒物(PM2.5),57,80,1.2,33,56,122,9
20200405,23,东城区,77,良,细颗粒物(PM2.5),56,93,1.0,23,83,130,5
20200406,00,文化路,74,良,细颗粒物(PM2.5),54,86,1.2,39,44,107,9
20200406,00,东城区,83,良,细颗粒物(PM2.5),61,93,1.1,32,54,117,5
20200406,01,文化路,89,良,细颗粒物(PM2.5),66,91,1.3,33,45,45,10
20200406,01,东城区,77,良,细颗粒物(PM2.5),56,96,0.9,25,60,60,5
20200406,02,文化路,85,良,细颗粒物(PM2.5),63,88,1.2,28,40,42,9
20200406,02,东城区,73,良,细颗粒物(PM2.5),53,89,0.9,20,60,60,5
20200406,03,文化路,70,良,细颗粒物(PM2.5),51,76,1.1,31,34,40,9
20200406,03,东城区,78,良,细颗粒物(PM2.5),57,87,0.9,22,44,55,4
20200407,07,文化路,72,良,细颗粒物(PM2.5),52,72,0.9,21,26,32,9
20200407,07,东城区,68,良,细颗粒物(PM2.5),49,73,0.9,25,20,37,4
20200407,08,文化路,77,良,细颗粒物(PM2.5),56,74,1.0,28,24,31,8
20200407,08,东城区,73,良,细颗粒物(PM2.5),53,74,0.9,26,24,36,5
20200407,09,文化路,73,良,细颗粒物(PM2.5),53,80,0.9,33,41,31,9
20200407,09,东城区,69,良,细颗粒物(PM2.5),50,80,1.0,32,42,33,6
20200407,10,文化路,62,良,颗粒物(PM10),42,74,0.8,26,82,37,8
20200407,10,东城区,65,良,颗粒物(PM10),45,80,0.9,25,84,38,5
20200407,11,文化路,57,良,颗粒物(PM10),38,64,0.6,17,110,48,7
20200407,11,东城区,68,良,细颗粒物(PM2.5),49,82,0.9,22,102,47,5
20200407,12,文化路,56,良,颗粒物(PM10),34,62,0.6,12,125,59,6
20200407,12,东城区,65,良,颗粒物(PM10),46,80,0.8,20,112,56,4
20200407,13,文化路,57,良,颗粒物(PM10),32,63,0.6,13,131,71,6
20200407,13,东城区,65,良,颗粒物(PM10),35,80,0.7,12,135,68,3
20200407,14,文化路,56,良,颗粒物(PM10),33,61,0.6,10,142,85,6
20200407,14,东城区,64,良,颗粒物(PM10),30,77,0.7,9,146,83,3
20200407,15,文化路,53,良,颗粒物(PM10),34,55,0.5,8,147,100,5
20200407,15,东城区,58,良,颗粒物(PM10),34,66,0.6,NaN,NaN,92,NaN
20200407,16,文化路,45,优,NaN,28,45,0.5,6,142,115,4
20200407,16,东城区,52,良,颗粒物(PM10),31,53,0.5,6,140,109,2
20200407,17,文化路,45,优,NaN,24,38,0.5,6,142,128,4
20200407,17,东城区,47,优,NaN,21,47,0.5,5,142,123,2
20200407,18,文化路,45,优,NaN,31,43,0.6,10,138,135,4
20200407,18,东城区,44,优,NaN,22,40,0.6,4,140,131,2
20200407,19,文化路,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,16,124,136,4
20200407,19,东城区,43,优,NaN,20,39,0.6,9,136,136,2
20200407,20,文化路,69,良,细颗粒物(PM2.5),50,77,1.0,24,95,133,5
20200407,20,东城区,52,良,颗粒物(PM10),33,53,0.7,21,117,137,3
20200407,21,文化路,78,良,细颗粒物(PM2.5),57,86,1.4,35,60,124,6
20200407,21,东城区,64,良,细颗粒物(PM2.5),46,71,0.9,22,103,132,4
20200407,21,文化路,78,良,细颗粒物(PM2.5),57,86,1.4,35,60,124,6
20200407,21,东城区,64,良,细颗粒物(PM2.5),46,71,0.9,22,103,132,4
20200407,23,文化路,89,良,细颗粒物(PM2.5),66,107,2.5,64,7,91,10
20200407,23,东城区,68,良,细颗粒物(PM2.5),49,78,1.0,43,60,117,3
20200408,00,文化路,98,良,细颗粒物(PM2.5),73,104,3.0,60,6,74,11
20200408,00,东城区,69,良,细颗粒物(PM2.5),50,77,1.1,43,48,105,3
20200408,01,文化路,97,良,细颗粒物(PM2.5),72,108,3.1,52,8,8,13
20200408,01,东城区,69,良,细颗粒物(PM2.5),50,76,1.6,61,8,8,4
20200408,02,文化路,89,良,细颗粒物(PM2.5),66,104,2.6,52,7,8,14
20200408,02,东城区,75,良,细颗粒物(PM2.5),55,96,1.7,64,9,8,4
20200408,03,文化路,80,良,细颗粒物(PM2.5),59,87,1.3,53,10,8,12
20200408,03,东城区,84,良,细颗粒物(PM2.5),62,106,1.1,52,23,13,3
