Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,19,高新区自来水公司,87,良,细颗粒物(PM2.5),64,83,0.5,43,97,116,6
20200407,19,三水厂,73,良,细颗粒物(PM2.5),53,77,0.7,37,98,109,7
20200407,20,富乐山,65,良,细颗粒物(PM2.5),47,64,0.8,26,141,171,7
20200407,20,市人大,82,良,细颗粒物(PM2.5),60,74,0.9,59,68,103,4
20200407,20,高新区自来水公司,94,良,细颗粒物(PM2.5),70,101,0.6,78,48,112,10
20200407,20,三水厂,83,良,细颗粒物(PM2.5),61,84,0.8,63,60,108,10
20200407,21,富乐山,74,良,细颗粒物(PM2.5),54,70,0.9,30,116,170,8
20200407,21,市人大,92,良,细颗粒物(PM2.5),68,125,1.1,93,25,95,7
20200407,21,高新区自来水公司,104,轻度污染,细颗粒物(PM2.5),78,116,0.7,95,20,100,8
20200407,21,三水厂,93,良,细颗粒物(PM2.5),69,100,1.0,89,16,98,11
20200407,21,富乐山,74,良,细颗粒物(PM2.5),54,70,0.9,30,116,170,8
20200407,21,市人大,92,良,细颗粒物(PM2.5),68,125,1.1,93,25,95,7
20200407,21,高新区自来水公司,104,轻度污染,细颗粒物(PM2.5),78,116,0.7,95,20,100,8
20200407,21,三水厂,93,良,细颗粒物(PM2.5),69,100,1.0,89,16,98,11
20200407,23,富乐山,89,良,细颗粒物(PM2.5),66,86,0.9,43,68,142,8
20200407,23,市人大,109,轻度污染,细颗粒物(PM2.5),82,96,1.4,100,3,67,6
20200407,23,高新区自来水公司,120,轻度污染,细颗粒物(PM2.5),91,135,0.8,92,4,70,9
20200407,23,三水厂,108,轻度污染,细颗粒物(PM2.5),81,128,0.9,82,4,70,10
20200408,00,富乐山,93,良,细颗粒物(PM2.5),69,88,0.9,40,60,125,7
20200408,00,市人大,114,轻度污染,细颗粒物(PM2.5),86,99,1.5,93,3,51,6
20200408,00,高新区自来水公司,129,轻度污染,细颗粒物(PM2.5),98,148,0.8,83,2,53,8
20200408,00,三水厂,108,轻度污染,细颗粒物(PM2.5),81,133,0.9,74,4,54,9
20200408,01,富乐山,97,良,细颗粒物(PM2.5),72,92,1.0,68,11,11,7
20200408,01,市人大,117,轻度污染,细颗粒物(PM2.5),88,113,1.2,82,2,2,6
20200408,01,高新区自来水公司,132,轻度污染,细颗粒物(PM2.5),100,151,0.8,75,1,1,8
20200408,01,三水厂,108,轻度污染,细颗粒物(PM2.5),81,132,0.8,67,4,4,6
20200408,02,富乐山,99,良,细颗粒物(PM2.5),74,96,1.0,72,3,7,6
20200408,02,市人大,117,轻度污染,细颗粒物(PM2.5),88,124,1.1,76,2,2,5
20200408,02,高新区自来水公司,135,轻度污染,细颗粒物(PM2.5),103,175,0.7,66,1,1,9
20200408,02,三水厂,110,轻度污染,细颗粒物(PM2.5),83,131,0.8,60,3,4,7
20200408,03,富乐山,98,良,细颗粒物(PM2.5),73,96,1.0,67,2,5,6
20200408,03,市人大,117,轻度污染,细颗粒物(PM2.5),88,130,1.1,71,1,2,5
20200408,03,高新区自来水公司,137,轻度污染,细颗粒物(PM2.5),104,167,0.7,55,NaN,1,6
20200408,03,三水厂,112,轻度污染,细颗粒物(PM2.5),84,128,0.7,57,4,4,6
