Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,大海花园,13,优,NaN,9,13,0.8,15,25,20,6
20200403,22,沙万,15,优,NaN,5,15,0.8,12,26,22,5
20200403,22,防城镇政府,35,优,NaN,10,35,0.8,16,21,20,6
20200403,22,大海花园,12,优,NaN,8,11,0.8,15,26,22,6
20200403,23,沙万,19,优,NaN,9,19,0.8,10,28,23,5
20200403,23,防城镇政府,31,优,NaN,12,31,0.7,16,25,21,6
20200403,23,大海花园,21,优,NaN,11,21,0.7,14,29,23,6
20200404,00,沙万,20,优,NaN,12,20,0.8,9,28,24,5
20200404,00,防城镇政府,31,优,NaN,14,31,0.7,14,26,22,5
20200404,00,大海花园,22,优,NaN,13,22,0.6,13,28,24,6
20200404,01,沙万,23,优,NaN,16,18,0.8,8,29,29,5
20200404,01,防城镇政府,43,优,NaN,13,43,0.7,14,26,26,6
20200404,01,大海花园,33,优,NaN,15,33,0.8,12,29,29,6
20200404,02,沙万,22,优,NaN,12,22,0.7,8,28,28,5
20200404,02,防城镇政府,28,优,NaN,7,28,0.7,13,28,27,5
20200404,02,大海花园,25,优,NaN,12,25,0.8,12,28,28,6
20200404,03,沙万,13,优,NaN,8,13,0.7,7,31,29,5
20200404,03,防城镇政府,15,优,NaN,6,15,0.7,12,29,28,6
20200404,03,大海花园,13,优,NaN,8,13,0.8,10,30,29,6
20200404,08,沙万,8,优,NaN,3,5,0.8,11,24,29,5
20200404,08,防城镇政府,8,优,NaN,3,8,0.7,13,24,27,6
20200404,08,大海花园,9,优,NaN,4,5,0.9,14,23,29,6
20200404,09,沙万,9,优,NaN,4,NaN,0.8,9,27,29,5
20200404,09,防城镇政府,15,优,NaN,5,15,0.7,14,26,27,6
20200404,09,大海花园,9,优,NaN,4,NaN,0.9,13,26,29,6
20200404,10,沙万,11,优,NaN,5,11,0.8,9,28,29,5
20200404,10,防城镇政府,24,优,NaN,7,24,0.7,14,26,27,6
20200404,10,大海花园,11,优,NaN,5,11,0.8,11,28,29,6
20200404,11,沙万,10,优,NaN,6,10,0.7,8,28,29,5
20200404,11,防城镇政府,21,优,NaN,6,21,0.7,11,29,27,6
20200404,11,大海花园,10,优,NaN,5,10,0.8,11,28,28,6
20200404,12,沙万,11,优,NaN,6,11,0.7,8,27,28,6
20200404,12,防城镇政府,13,优,NaN,6,13,0.7,11,28,27,6
20200404,12,大海花园,16,优,NaN,5,16,0.8,13,26,28,7
20200404,13,沙万,15,优,NaN,7,15,0.7,10,31,28,5
20200404,13,防城镇政府,15,优,NaN,8,15,0.7,11,27,27,6
20200404,13,大海花园,NaN,,NaN,NaN,NaN,NaN,12,NaN,28,6
20200404,14,沙万,14,优,NaN,8,14,0.7,9,32,28,6
20200404,14,防城镇政府,19,优,NaN,8,19,0.7,11,37,28,6
20200404,14,大海花园,10,优,NaN,5,NaN,0.8,NaN,30,27,NaN
20200404,15,沙万,13,优,NaN,9,NaN,0.7,8,38,29,6
20200404,15,防城镇政府,18,优,NaN,9,18,0.7,11,37,29,6
20200404,15,大海花园,12,优,NaN,6,NaN,0.8,13,37,28,6
20200404,16,沙万,16,优,NaN,10,16,0.7,11,36,31,6
20200404,16,防城镇政府,13,优,NaN,8,13,0.7,12,36,31,6
20200404,16,大海花园,21,优,NaN,6,21,0.8,14,34,30,6
20200404,17,沙万,19,优,NaN,13,13,0.8,10,35,32,5
20200404,17,防城镇政府,18,优,NaN,12,18,0.7,13,36,32,6
20200404,17,大海花园,16,优,NaN,7,16,0.8,13,35,31,6
20200404,18,沙万,26,优,NaN,18,NaN,0.8,9,38,33,5
20200404,18,防城镇政府,25,优,NaN,17,18,0.7,13,38,34,6
20200404,18,大海花园,13,优,NaN,9,10,0.8,12,38,33,6
20200404,19,沙万,29,优,NaN,20,NaN,0.8,11,36,34,5
20200404,19,防城镇政府,26,优,NaN,14,26,0.7,13,35,34,6
20200404,19,大海花园,17,优,NaN,11,17,0.8,14,35,34,6
20200404,20,沙万,26,优,NaN,18,NaN,0.8,10,34,35,6
20200404,20,防城镇政府,32,优,NaN,15,32,0.7,14,30,34,6
20200404,20,大海花园,18,优,NaN,12,18,0.8,14,33,35,7
20200404,21,沙万,31,优,NaN,18,31,0.8,8,38,36,5
20200404,21,防城镇政府,22,优,NaN,15,18,0.7,12,35,36,6
20200404,21,大海花园,19,优,NaN,13,19,0.8,11,38,35,7
20200404,22,沙万,26,优,NaN,18,NaN,0.7,6,41,37,5
20200404,22,防城镇政府,23,优,NaN,15,23,0.7,10,39,36,6
20200404,22,大海花园,19,优,NaN,13,17,0.8,10,40,36,7
20200405,08,沙万,26,优,NaN,18,NaN,0.7,7,35,40,5
20200405,08,防城镇政府,23,优,NaN,16,18,0.7,13,34,39,6
20200405,08,大海花园,23,优,NaN,16,16,0.7,10,35,38,6
20200405,09,沙万,23,优,NaN,12,23,0.7,8,37,40,5
20200405,09,防城镇政府,17,优,NaN,11,17,0.7,15,33,39,6
20200405,09,大海花园,20,优,NaN,12,20,0.7,11,36,39,6
20200405,10,沙万,13,优,NaN,6,12,0.7,8,41,40,5
20200405,10,防城镇政府,15,优,NaN,6,15,0.7,14,43,40,6
20200405,10,大海花园,13,优,NaN,8,11,0.7,11,41,40,6
20200405,11,沙万,15,优,NaN,6,8,0.7,8,45,41,5
20200405,11,防城镇政府,13,优,NaN,7,13,0.7,14,38,39,6
20200405,11,大海花园,15,优,NaN,8,8,0.7,12,45,40,6
20200405,12,沙万,13,优,NaN,5,6,0.7,8,41,41,NaN
20200405,12,防城镇政府,12,优,NaN,6,9,0.7,12,36,38,6
20200405,12,大海花园,14,优,NaN,7,8,0.7,12,42,40,6
20200405,13,沙万,NaN,,NaN,NaN,NaN,0.8,7,40,40,NaN
20200405,13,防城镇政府,13,优,NaN,3,8,0.7,12,40,37,6
20200405,13,大海花园,13,优,NaN,6,7,0.7,12,40,40,6
20200405,14,沙万,NaN,,NaN,NaN,NaN,NaN,8,44,40,5
20200405,14,防城镇政府,14,优,NaN,4,6,0.7,11,42,37,6
20200405,14,大海花园,14,优,NaN,5,8,0.7,12,43,40,7
20200405,15,沙万,14,优,NaN,7,NaN,0.7,NaN,44,41,5
20200405,15,防城镇政府,15,优,NaN,3,5,0.6,10,47,39,6
20200405,15,大海花园,14,优,NaN,5,5,0.7,13,44,41,7
20200405,16,沙万,15,优,NaN,7,15,0.7,NaN,48,42,5
20200405,16,防城镇政府,15,优,NaN,4,13,0.7,13,46,41,6
20200405,16,大海花园,15,优,NaN,5,8,0.7,12,47,42,6
20200405,17,沙万,12,优,NaN,8,12,0.7,12,NaN,43,5
20200405,17,防城镇政府,15,优,NaN,4,12,0.7,14,46,42,5
20200405,17,大海花园,15,优,NaN,5,NaN,0.7,14,46,44,6
20200405,18,沙万,13,优,NaN,9,11,NaN,NaN,NaN,44,NaN
20200405,18,防城镇政府,16,优,NaN,4,9,0.7,13,49,43,5
20200405,18,大海花园,15,优,NaN,5,NaN,0.7,15,47,44,6
20200405,19,沙万,19,优,NaN,13,NaN,0.8,13,40,43,5
20200405,19,防城镇政府,15,优,NaN,6,NaN,0.7,13,46,44,6
20200405,19,大海花园,16,优,NaN,7,NaN,0.7,14,50,45,6
20200405,20,沙万,22,优,NaN,15,NaN,0.7,14,45,44,5
20200405,20,防城镇政府,17,优,NaN,8,12,0.7,13,52,46,6
20200405,20,大海花园,17,优,NaN,8,8,0.7,15,52,46,6
20200405,21,沙万,28,优,NaN,19,20,0.7,13,46,44,5
20200405,21,防城镇政府,16,优,NaN,10,11,0.7,13,50,47,6
20200405,21,大海花园,16,优,NaN,9,10,0.7,14,51,48,7
20200405,22,沙万,35,优,NaN,24,NaN,0.7,10,51,46,5
20200405,22,防城镇政府,23,优,NaN,14,23,0.7,12,55,49,6
20200405,22,大海花园,18,优,NaN,11,12,0.7,10,56,49,6
20200405,23,沙万,35,优,NaN,24,26,0.7,8,52,47,5
20200405,23,防城镇政府,20,优,NaN,13,20,0.7,12,55,50,6
20200405,23,大海花园,17,优,NaN,11,15,0.7,10,54,50,6
20200406,00,沙万,33,优,NaN,23,NaN,0.7,8,52,48,5
20200406,00,防城镇政府,18,优,NaN,12,16,0.7,10,57,51,6
20200406,00,大海花园,18,优,NaN,11,17,0.7,9,55,51,6
20200406,01,沙万,25,优,NaN,17,NaN,0.7,7,54,54,5
20200406,01,防城镇政府,19,优,NaN,8,12,0.6,10,59,59,5
20200406,01,大海花园,18,优,NaN,11,18,0.7,9,56,56,6
20200406,02,沙万,18,优,NaN,12,16,0.7,6,56,55,5
20200406,02,防城镇政府,19,优,NaN,6,16,0.7,10,59,59,6
20200406,02,大海花园,19,优,NaN,10,16,0.7,8,59,58,6
20200406,03,沙万,18,优,NaN,11,NaN,0.7,6,57,56,5
20200406,03,防城镇政府,19,优,NaN,6,9,0.7,9,60,59,5
20200406,03,大海花园,19,优,NaN,9,NaN,0.6,7,59,58,6
20200407,08,沙万,45,优,NaN,31,38,0.8,13,60,60,5
20200407,08,防城镇政府,52,良,细颗粒物(PM2.5),36,38,0.7,9,62,59,6
20200407,08,大海花园,50,优,NaN,35,NaN,0.6,14,60,60,7
20200407,09,沙万,54,良,细颗粒物(PM2.5),38,44,0.8,15,55,58,6
20200407,09,防城镇政府,60,良,细颗粒物(PM2.5),43,NaN,0.8,16,51,58,6
20200407,09,大海花园,57,良,细颗粒物(PM2.5),40,NaN,0.7,12,60,60,7
20200407,10,沙万,46,优,NaN,NaN,46,0.8,16,55,58,6
20200407,10,防城镇政府,65,良,细颗粒物(PM2.5),47,51,0.8,18,44,56,7
20200407,10,大海花园,64,良,细颗粒物(PM2.5),46,50,0.7,14,60,59,8
20200407,11,沙万,59,良,细颗粒物(PM2.5),42,48,0.8,19,50,57,6
20200407,11,防城镇政府,68,良,细颗粒物(PM2.5),49,61,0.8,20,44,54,7
20200407,11,大海花园,68,良,细颗粒物(PM2.5),49,50,0.7,16,58,59,8
20200407,12,沙万,62,良,细颗粒物(PM2.5),44,56,0.8,18,53,56,7
20200407,12,防城镇政府,63,良,细颗粒物(PM2.5),45,53,0.8,14,54,54,8
20200407,12,大海花园,69,良,细颗粒物(PM2.5),50,58,0.7,18,53,58,9
20200407,13,沙万,59,良,细颗粒物(PM2.5),42,61,0.8,16,55,56,8
20200407,13,防城镇政府,54,良,细颗粒物(PM2.5),38,56,0.7,12,72,56,10
20200407,13,大海花园,65,良,细颗粒物(PM2.5),47,59,0.7,15,60,59,10
20200407,14,沙万,54,良,颗粒物(PM10),34,58,0.8,14,66,57,8
20200407,14,防城镇政府,55,良,颗粒物(PM10),34,59,0.7,10,77,59,10
20200407,14,大海花园,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.7,12,72,61,10
20200407,15,沙万,54,良,颗粒物(PM10),32,57,0.8,16,68,58,8
20200407,15,防城镇政府,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,10,81,61,10
20200407,15,大海花园,NaN,,NaN,NaN,NaN,NaN,13,76,62,10
20200407,16,沙万,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.9,16,69,59,8
20200407,16,防城镇政府,58,良,细颗粒物(PM2.5),41,54,0.7,11,86,64,9
20200407,16,大海花园,NaN,,NaN,NaN,NaN,NaN,14,75,64,10
20200407,17,沙万,57,良,细颗粒物(PM2.5),40,62,0.9,18,70,61,8
20200407,17,防城镇政府,58,良,细颗粒物(PM2.5),41,57,0.8,14,83,68,9
20200407,17,大海花园,69,良,细颗粒物(PM2.5),50,NaN,0.7,15,78,66,9
20200407,18,沙万,57,良,颗粒物(PM10),39,64,0.9,18,74,63,8
20200407,18,防城镇政府,67,良,细颗粒物(PM2.5),48,75,0.8,19,70,71,8
20200407,18,大海花园,68,良,细颗粒物(PM2.5),49,80,0.8,16,79,69,9
20200407,19,沙万,62,良,细颗粒物(PM2.5),44,62,0.9,18,68,65,7
20200407,19,防城镇政府,73,良,颗粒物(PM10),51,96,0.9,25,62,73,8
20200407,19,大海花园,75,良,细颗粒物(PM2.5),55,71,0.8,19,72,71,9
20200407,20,沙万,64,良,细颗粒物(PM2.5),46,61,1.0,25,62,66,7
20200407,20,防城镇政府,72,良,颗粒物(PM10),50,93,0.9,21,60,74,8
20200407,20,大海花园,75,良,细颗粒物(PM2.5),55,64,0.8,NaN,73,73,9
20200407,21,沙万,67,良,细颗粒物(PM2.5),48,61,1.0,28,55,66,8
20200407,21,防城镇政府,65,良,细颗粒物(PM2.5),47,75,0.8,16,69,74,8
20200407,21,大海花园,77,良,细颗粒物(PM2.5),56,75,0.8,NaN,68,74,11
20200407,21,沙万,67,良,细颗粒物(PM2.5),48,61,1.0,28,55,66,8
20200407,21,防城镇政府,65,良,细颗粒物(PM2.5),47,75,0.8,16,69,74,8
20200407,21,大海花园,77,良,细颗粒物(PM2.5),56,75,0.8,NaN,68,74,11
20200407,23,沙万,63,良,细颗粒物(PM2.5),45,72,1.4,35,44,61,16
20200407,23,防城镇政府,62,良,细颗粒物(PM2.5),44,63,0.8,20,58,70,11
20200407,23,大海花园,68,良,细颗粒物(PM2.5),49,70,NaN,NaN,NaN,72,NaN
20200408,00,沙万,62,良,细颗粒物(PM2.5),44,66,1.4,36,40,58,18
20200408,00,防城镇政府,61,良,颗粒物(PM10),41,71,0.8,21,55,66,9
20200408,00,大海花园,68,良,细颗粒物(PM2.5),49,63,0.9,28,NaN,72,10
20200408,01,沙万,61,良,颗粒物(PM10),41,71,1.1,40,39,39,11
20200408,01,防城镇政府,58,良,颗粒物(PM10),38,65,0.8,20,61,61,10
20200408,01,大海花园,70,良,颗粒物(PM10),48,90,1.1,34,25,25,14
20200408,02,沙万,59,良,细颗粒物(PM2.5),42,64,1.2,32,42,40,16
20200408,02,防城镇政府,62,良,颗粒物(PM10),38,74,1.0,21,54,58,11
20200408,02,大海花园,67,良,细颗粒物(PM2.5),48,77,1.0,23,31,28,14
20200408,03,沙万,59,良,细颗粒物(PM2.5),42,60,0.9,22,44,42,11
20200408,03,防城镇政府,58,良,颗粒物(PM10),34,66,1.0,20,54,56,10
20200408,03,大海花园,67,良,细颗粒物(PM2.5),48,63,0.8,18,33,30,11
