Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,23,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,新市环保局,47,优,NaN,28,47,1.0,22,3,6,7
20200402,23,北海工业园,54,良,细颗粒物(PM2.5),38,44,1.0,24,4,5,12
20200403,00,牛尾岭水库,52,良,细颗粒物(PM2.5),36,48,0.8,17,4,5,6
20200403,00,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,新市环保局,45,优,NaN,31,NaN,1.0,21,3,6,7
20200403,00,北海工业园,63,良,细颗粒物(PM2.5),45,NaN,0.9,23,4,5,10
20200403,01,牛尾岭水库,49,优,NaN,34,46,0.8,14,4,4,6
20200403,01,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,新市环保局,55,良,颗粒物(PM10),21,59,1.0,19,3,3,7
20200403,01,北海工业园,52,良,细颗粒物(PM2.5),36,37,0.9,24,4,4,16
20200403,02,牛尾岭水库,46,优,NaN,29,46,0.8,15,4,4,6
20200403,02,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,新市环保局,53,良,颗粒物(PM10),24,55,1.0,18,3,3,6
20200403,02,北海工业园,54,良,细颗粒物(PM2.5),38,41,0.9,24,4,4,17
20200403,03,牛尾岭水库,45,优,NaN,30,45,0.7,15,4,4,7
20200403,03,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,新市环保局,48,优,NaN,26,48,0.9,18,2,3,7
20200403,03,北海工业园,54,良,细颗粒物(PM2.5),38,40,0.9,24,4,4,20
20200403,08,牛尾岭水库,38,优,NaN,26,37,0.7,14,4,7,6
20200403,08,海滩公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,新市环保局,44,优,NaN,20,44,0.9,16,4,4,8
20200403,08,北海工业园,46,优,NaN,32,NaN,0.9,20,4,4,10
20200403,09,牛尾岭水库,42,优,NaN,21,42,0.7,12,4,7,6
20200403,09,海滩公园,33,优,NaN,11,33,0.8,21,11,11,6
20200403,09,新市环保局,60,良,颗粒物(PM10),21,70,0.9,12,6,4,8
20200403,09,北海工业园,43,优,NaN,30,40,0.9,16,4,4,11
20200403,10,牛尾岭水库,46,优,NaN,29,46,0.7,9,4,7,6
20200403,10,海滩公园,63,良,颗粒物(PM10),28,76,0.8,22,10,10,6
20200403,10,新市环保局,63,良,颗粒物(PM10),17,76,0.9,11,6,5,7
20200403,10,北海工业园,46,优,NaN,32,NaN,0.9,18,4,4,10
20200403,11,牛尾岭水库,28,优,NaN,19,24,0.7,9,4,7,6
20200403,11,海滩公园,69,良,颗粒物(PM10),45,87,0.9,19,8,10,6
20200403,11,新市环保局,37,优,NaN,20,37,0.8,11,8,5,6
20200403,11,北海工业园,42,优,NaN,29,34,0.9,16,4,4,10
20200403,12,牛尾岭水库,28,优,NaN,16,28,0.7,8,6,7,6
20200403,12,海滩公园,60,良,颗粒物(PM10),37,69,0.8,15,10,10,7
20200403,12,新市环保局,27,优,NaN,11,27,0.8,10,11,6,7
20200403,12,北海工业园,35,优,NaN,24,26,0.9,15,6,4,13
20200403,13,牛尾岭水库,28,优,NaN,19,25,0.7,7,7,8,6
20200403,13,海滩公园,61,良,颗粒物(PM10),33,71,0.8,12,16,11,6
20200403,13,新市环保局,30,优,NaN,16,30,0.8,8,15,8,6
20200403,13,北海工业园,42,优,NaN,29,42,0.9,13,8,5,9
20200403,14,牛尾岭水库,36,优,NaN,22,36,0.7,9,9,7,5
20200403,14,海滩公园,56,良,颗粒物(PM10),26,62,0.9,14,18,12,6
20200403,14,新市环保局,15,优,NaN,8,15,0.8,9,12,8,6
20200403,14,北海工业园,45,优,NaN,31,38,0.9,16,9,5,8
20200403,15,牛尾岭水库,38,优,NaN,24,38,0.7,10,8,6,6
20200403,15,海滩公园,64,良,颗粒物(PM10),34,78,0.9,15,17,13,6
20200403,15,新市环保局,46,优,NaN,19,46,0.8,11,12,9,6
20200403,15,北海工业园,48,优,NaN,33,38,0.8,16,10,6,9
20200403,16,牛尾岭水库,32,优,NaN,22,31,0.7,8,13,7,6
20200403,16,海滩公园,63,良,细颗粒物(PM2.5),45,62,0.8,12,16,13,6
20200403,16,新市环保局,32,优,NaN,17,32,0.8,9,14,10,7
20200403,16,北海工业园,32,优,NaN,22,29,0.8,15,12,7,9
20200403,17,牛尾岭水库,22,优,NaN,15,18,0.7,8,19,9,6
20200403,17,海滩公园,42,优,NaN,23,42,0.8,15,18,14,6
20200403,17,新市环保局,25,优,NaN,14,25,0.8,10,16,12,8
20200403,17,北海工业园,28,优,NaN,19,NaN,0.9,15,15,8,8
20200403,18,牛尾岭水库,18,优,NaN,11,18,0.7,11,27,12,6
20200403,18,海滩公园,47,优,NaN,11,47,0.8,18,21,16,10
20200403,18,新市环保局,28,优,NaN,12,28,0.8,16,19,13,10
20200403,18,北海工业园,19,优,NaN,12,19,0.9,18,20,10,8
20200403,19,牛尾岭水库,24,优,NaN,10,24,0.7,14,27,14,6
20200403,19,海滩公园,38,优,NaN,14,38,0.8,25,22,17,9
20200403,19,新市环保局,23,优,NaN,13,23,0.9,19,20,15,10
20200403,19,北海工业园,29,优,NaN,20,23,0.9,25,18,12,8
20200403,20,牛尾岭水库,32,优,NaN,22,29,0.8,13,32,18,6
20200403,20,海滩公园,33,优,NaN,18,33,0.9,21,27,19,11
20200403,20,新市环保局,30,优,NaN,16,30,0.9,17,24,16,9
20200403,20,北海工业园,32,优,NaN,22,24,0.9,24,25,15,8
20200403,21,牛尾岭水库,29,优,NaN,20,23,0.8,12,29,20,6
20200403,21,海滩公园,45,优,NaN,19,45,0.8,21,32,21,9
20200403,21,新市环保局,23,优,NaN,16,NaN,0.9,15,15,16,7
20200403,21,北海工业园,32,优,NaN,22,26,0.8,21,23,16,8
20200403,22,牛尾岭水库,33,优,NaN,23,NaN,0.7,12,23,22,6
20200403,22,海滩公园,32,优,NaN,16,32,0.8,20,32,23,10
20200403,22,新市环保局,28,优,NaN,9,28,0.9,16,15,17,7
20200403,22,北海工业园,35,优,NaN,24,NaN,0.8,26,15,17,8
20200403,23,牛尾岭水库,23,优,NaN,16,22,0.8,17,9,22,6
20200403,23,海滩公园,41,优,NaN,24,41,0.8,20,24,24,9
20200403,23,新市环保局,13,优,NaN,8,13,0.9,16,13,17,9
20200403,23,北海工业园,36,优,NaN,25,NaN,0.9,26,7,17,12
20200404,00,牛尾岭水库,26,优,NaN,18,24,0.8,15,6,22,7
20200404,00,海滩公园,35,优,NaN,24,32,0.9,21,14,24,9
20200404,00,新市环保局,32,优,NaN,11,32,0.9,15,13,17,10
20200404,00,北海工业园,22,优,NaN,15,21,0.9,23,6,16,11
20200404,01,牛尾岭水库,21,优,NaN,14,21,0.8,15,7,7,7
20200404,01,海滩公园,21,优,NaN,9,21,0.9,19,14,14,9
20200404,01,新市环保局,20,优,NaN,11,20,0.9,14,14,14,8
20200404,01,北海工业园,26,优,NaN,18,NaN,0.9,22,7,7,10
20200404,02,牛尾岭水库,23,优,NaN,16,21,0.8,11,12,10,7
20200404,02,海滩公园,66,良,颗粒物(PM10),17,82,0.8,16,16,15,9
20200404,02,新市环保局,23,优,NaN,16,20,0.8,12,16,15,9
20200404,02,北海工业园,33,优,NaN,23,NaN,0.8,17,10,8,11
20200404,03,牛尾岭水库,25,优,NaN,17,23,0.8,11,10,10,6
20200404,03,海滩公园,80,良,颗粒物(PM10),12,110,0.8,15,16,15,9
20200404,03,新市环保局,21,优,NaN,12,21,0.9,12,16,15,8
20200404,03,北海工业园,30,优,NaN,21,NaN,0.8,16,12,10,11
20200404,08,牛尾岭水库,17,优,NaN,10,17,0.8,9,13,10,6
20200404,08,海滩公园,21,优,NaN,13,21,0.8,12,19,16,7
20200404,08,新市环保局,15,优,NaN,10,11,0.8,8,22,17,8
20200404,08,北海工业园,22,优,NaN,15,NaN,0.8,12,15,10,9
20200404,09,牛尾岭水库,15,优,NaN,10,13,0.8,9,16,11,6
20200404,09,海滩公园,22,优,NaN,13,22,0.8,11,23,18,8
20200404,09,新市环保局,21,优,NaN,9,21,0.8,8,23,18,7
20200404,09,北海工业园,16,优,NaN,11,NaN,0.8,13,15,11,14
20200404,10,牛尾岭水库,15,优,NaN,6,15,0.8,9,16,12,6
20200404,10,海滩公园,24,优,NaN,11,24,0.8,11,23,18,7
20200404,10,新市环保局,13,优,NaN,9,NaN,0.8,8,25,20,8
20200404,10,北海工业园,13,优,NaN,9,10,0.8,13,17,12,17
20200404,11,牛尾岭水库,12,优,NaN,8,9,0.7,8,20,13,6
20200404,11,海滩公园,17,优,NaN,6,17,0.8,10,27,20,7
20200404,11,新市环保局,24,优,NaN,7,24,0.8,8,27,21,7
20200404,11,北海工业园,18,优,NaN,12,NaN,0.8,11,21,13,9
20200404,12,牛尾岭水库,16,优,NaN,11,13,0.7,6,24,15,6
20200404,12,海滩公园,22,优,NaN,12,22,0.8,9,30,21,7
20200404,12,新市环保局,18,优,NaN,12,15,0.8,8,28,22,7
20200404,12,北海工业园,18,优,NaN,12,NaN,0.8,11,24,15,11
20200404,13,牛尾岭水库,22,优,NaN,15,NaN,0.7,8,24,17,6
20200404,13,海滩公园,15,优,NaN,10,NaN,0.8,10,32,23,6
20200404,13,新市环保局,12,优,NaN,8,NaN,0.9,8,29,24,7
20200404,13,北海工业园,16,优,NaN,11,13,0.8,12,24,17,10
20200404,14,牛尾岭水库,21,优,NaN,8,21,0.8,7,26,19,6
20200404,14,海滩公园,16,优,NaN,11,15,0.8,11,33,25,6
20200404,14,新市环保局,20,优,NaN,9,20,0.8,8,31,25,6
20200404,14,北海工业园,20,优,NaN,14,NaN,0.8,10,27,19,8
20200404,15,牛尾岭水库,25,优,NaN,17,20,0.8,8,22,20,6
20200404,15,海滩公园,24,优,NaN,7,24,0.8,13,30,27,6
20200404,15,新市环保局,15,优,NaN,10,14,0.8,8,32,27,8
20200404,15,北海工业园,20,优,NaN,14,16,0.8,13,22,21,8
20200404,16,牛尾岭水库,22,优,NaN,15,15,0.8,8,21,21,6
20200404,16,海滩公园,24,优,NaN,7,24,0.8,12,29,28,7
20200404,16,新市环保局,16,优,NaN,11,NaN,0.8,8,32,28,7
20200404,16,北海工业园,16,优,NaN,10,16,0.9,12,23,22,9
20200404,17,牛尾岭水库,16,优,NaN,11,NaN,0.8,8,25,22,6
20200404,17,海滩公园,24,优,NaN,6,24,0.9,12,36,30,6
20200404,17,新市环保局,16,优,NaN,11,NaN,0.9,8,37,30,7
20200404,17,北海工业园,16,优,NaN,11,NaN,0.9,13,27,23,9
20200404,18,牛尾岭水库,19,优,NaN,13,15,0.8,8,27,24,6
20200404,18,海滩公园,16,优,NaN,7,16,0.9,15,34,31,6
20200404,18,新市环保局,13,优,NaN,9,13,0.9,9,37,32,7
20200404,18,北海工业园,17,优,NaN,11,17,0.9,16,26,24,8
20200404,19,牛尾岭水库,23,优,NaN,16,18,0.8,11,22,24,6
20200404,19,海滩公园,18,优,NaN,7,18,0.9,12,36,32,6
20200404,19,新市环保局,21,优,NaN,12,21,0.9,9,37,33,7
20200404,19,北海工业园,25,优,NaN,17,NaN,0.9,15,25,25,8
20200404,20,牛尾岭水库,21,优,NaN,13,21,0.8,10,21,24,6
20200404,20,海滩公园,22,优,NaN,10,22,0.9,11,37,33,6
20200404,20,新市环保局,22,优,NaN,11,22,0.9,8,35,34,8
20200404,20,北海工业园,29,优,NaN,20,21,0.9,14,26,25,9
20200404,21,牛尾岭水库,29,优,NaN,20,21,0.8,8,22,23,5
20200404,21,海滩公园,26,优,NaN,15,26,0.9,10,36,34,6
20200404,21,新市环保局,28,优,NaN,19,22,0.9,9,33,34,8
20200404,21,北海工业园,38,优,NaN,26,NaN,0.9,15,23,25,10
20200404,22,牛尾岭水库,28,优,NaN,19,27,0.8,8,23,23,5
20200404,22,海滩公园,32,优,NaN,22,26,0.9,10,33,34,6
20200404,22,新市环保局,38,优,NaN,26,28,0.9,9,32,34,8
20200404,22,北海工业园,43,优,NaN,30,NaN,0.9,14,23,24,12
20200405,08,牛尾岭水库,19,优,NaN,13,NaN,0.9,8,24,28,6
20200405,08,海滩公园,16,优,NaN,7,16,0.9,9,36,38,7
20200405,08,新市环保局,12,优,NaN,6,NaN,0.9,6,36,38,7
20200405,08,北海工业园,14,优,NaN,8,14,0.9,10,27,29,8
20200405,09,牛尾岭水库,18,优,NaN,12,NaN,0.9,8,25,27,6
20200405,09,海滩公园,20,优,NaN,3,20,0.9,10,34,37,6
20200405,09,新市环保局,20,优,NaN,8,20,1.0,7,35,37,8
20200405,09,北海工业园,19,优,NaN,13,15,0.9,13,25,29,14
20200405,10,牛尾岭水库,19,优,NaN,13,NaN,0.9,7,27,27,6
20200405,10,海滩公园,16,优,NaN,11,NaN,0.9,10,36,37,6
20200405,10,新市环保局,26,优,NaN,18,NaN,1.0,7,37,37,8
20200405,10,北海工业园,22,优,NaN,13,22,0.9,12,26,28,9
20200405,11,牛尾岭水库,19,优,NaN,13,NaN,0.9,7,33,28,6
20200405,11,海滩公园,15,优,NaN,10,NaN,0.9,11,36,37,6
20200405,11,新市环保局,19,优,NaN,13,19,1.0,8,38,37,7
20200405,11,北海工业园,22,优,NaN,15,NaN,0.9,13,30,28,10
20200405,12,牛尾岭水库,12,优,NaN,8,NaN,0.8,8,35,28,6
20200405,12,海滩公园,13,优,NaN,9,NaN,0.9,10,39,37,6
20200405,12,新市环保局,16,优,NaN,10,16,0.9,7,42,38,8
20200405,12,北海工业园,16,优,NaN,11,NaN,0.9,16,31,28,25
20200405,13,牛尾岭水库,13,优,NaN,9,10,0.8,9,36,29,6
20200405,13,海滩公园,15,优,NaN,6,NaN,0.9,9,45,38,6
20200405,13,新市环保局,16,优,NaN,9,16,0.9,7,47,39,7
20200405,13,北海工业园,23,优,NaN,16,NaN,0.8,14,35,29,14
20200405,14,牛尾岭水库,12,优,NaN,8,NaN,0.8,8,36,30,6
20200405,14,海滩公园,31,优,NaN,5,31,0.9,9,47,39,6
20200405,14,新市环保局,15,优,NaN,8,NaN,0.9,6,47,40,7
20200405,14,北海工业园,16,优,NaN,11,11,0.8,11,37,30,10
20200405,15,牛尾岭水库,12,优,NaN,8,NaN,0.8,7,37,32,6
20200405,15,海滩公园,15,优,NaN,4,11,0.9,9,48,40,5
20200405,15,新市环保局,16,优,NaN,5,8,0.9,6,51,42,7
20200405,15,北海工业园,12,优,NaN,7,NaN,0.9,12,38,31,15
20200405,16,牛尾岭水库,13,优,NaN,8,NaN,0.8,6,39,34,6
20200405,16,海滩公园,15,优,NaN,NaN,11,0.9,12,46,41,6
20200405,16,新市环保局,16,优,NaN,1,16,0.9,7,51,44,6
20200405,16,北海工业园,12,优,NaN,7,7,0.8,12,38,32,8
20200405,17,牛尾岭水库,13,优,NaN,9,9,0.9,9,34,35,6
20200405,17,海滩公园,15,优,NaN,9,15,0.9,13,44,43,7
20200405,17,新市环保局,20,优,NaN,5,20,0.9,8,48,45,7
20200405,17,北海工业园,12,优,NaN,8,12,0.8,17,33,34,10
20200405,18,牛尾岭水库,19,优,NaN,13,15,0.9,10,36,36,5
20200405,18,海滩公园,15,优,NaN,9,15,0.9,10,48,44,6
20200405,18,新市环保局,16,优,NaN,11,NaN,0.9,8,48,46,7
20200405,18,北海工业园,25,优,NaN,17,NaN,0.8,12,38,35,8
20200405,19,牛尾岭水库,12,优,NaN,7,8,0.9,9,38,36,5
20200405,19,海滩公园,17,优,NaN,6,17,0.9,10,48,46,6
20200405,19,新市环保局,21,优,NaN,6,21,1.0,8,49,48,7
20200405,19,北海工业园,15,优,NaN,10,10,0.8,14,37,36,10
20200405,20,牛尾岭水库,12,优,NaN,3,3,0.9,10,36,36,6
20200405,20,海滩公园,15,优,NaN,4,8,0.9,11,47,47,6
20200405,20,新市环保局,15,优,NaN,4,NaN,1.0,9,47,48,6
20200405,20,北海工业园,12,优,NaN,8,NaN,0.8,15,36,36,9
20200405,21,牛尾岭水库,10,优,NaN,4,5,0.9,11,32,36,5
20200405,21,海滩公园,14,优,NaN,3,12,0.9,12,42,46,8
20200405,21,新市环保局,22,优,NaN,4,22,0.9,8,48,49,6
20200405,21,北海工业园,15,优,NaN,10,NaN,0.8,15,34,36,8
20200405,22,牛尾岭水库,11,优,NaN,4,NaN,0.9,10,33,36,6
20200405,22,海滩公园,14,优,NaN,5,14,0.9,12,42,46,7
20200405,22,新市环保局,15,优,NaN,4,NaN,1.0,8,48,49,6
20200405,22,北海工业园,22,优,NaN,15,NaN,0.8,14,35,36,11
20200405,23,牛尾岭水库,15,优,NaN,10,NaN,0.9,8,35,35,6
20200405,23,海滩公园,15,优,NaN,5,8,0.9,10,47,46,6
20200405,23,新市环保局,23,优,NaN,4,23,1.0,8,49,48,6
20200405,23,北海工业园,12,优,NaN,5,9,0.8,14,36,36,16
20200406,00,牛尾岭水库,16,优,NaN,10,16,0.9,10,33,35,6
20200406,00,海滩公园,15,优,NaN,4,10,0.9,9,47,46,6
20200406,00,新市环保局,15,优,NaN,7,NaN,1.0,7,48,48,6
20200406,00,北海工业园,26,优,NaN,18,NaN,0.8,12,36,36,17
20200406,01,牛尾岭水库,19,优,NaN,13,NaN,0.9,8,34,34,6
20200406,01,海滩公园,19,优,NaN,8,19,0.9,8,48,48,6
20200406,01,新市环保局,16,优,NaN,10,NaN,0.9,6,50,50,7
20200406,01,北海工业园,33,优,NaN,23,NaN,0.8,12,37,37,11
20200406,02,牛尾岭水库,45,优,NaN,31,NaN,0.9,8,35,34,6
20200406,02,海滩公园,16,优,NaN,7,13,0.9,8,49,48,6
20200406,02,新市环保局,22,优,NaN,12,22,0.9,6,50,50,6
20200406,02,北海工业园,28,优,NaN,19,NaN,0.8,10,39,38,13
20200406,03,牛尾岭水库,20,优,NaN,14,NaN,0.9,6,38,36,6
20200406,03,海滩公园,23,优,NaN,9,23,0.9,7,51,49,6
20200406,03,新市环保局,16,优,NaN,11,16,0.9,6,50,50,7
20200406,03,北海工业园,30,优,NaN,21,NaN,0.8,10,39,38,14
20200407,08,牛尾岭水库,15,优,NaN,7,15,0.9,6,34,24,6
20200407,08,海滩公园,15,优,NaN,7,14,0.9,7,47,43,7
20200407,08,新市环保局,22,优,NaN,9,22,0.9,8,46,41,8
20200407,08,北海工业园,16,优,NaN,11,12,0.8,9,35,31,8
20200407,09,牛尾岭水库,13,优,NaN,8,9,0.9,5,40,26,6
20200407,09,海滩公园,19,优,NaN,7,19,0.9,9,47,44,6
20200407,09,新市环保局,23,优,NaN,9,23,1.0,9,46,42,7
20200407,09,北海工业园,20,优,NaN,12,20,0.8,16,31,31,10
20200407,10,牛尾岭水库,20,优,NaN,14,NaN,0.9,9,28,27,6
20200407,10,海滩公园,15,优,NaN,9,15,0.9,13,39,43,7
20200407,10,新市环保局,17,优,NaN,9,17,1.0,10,42,42,7
20200407,10,北海工业园,18,优,NaN,12,NaN,0.8,17,27,31,13
20200407,11,牛尾岭水库,15,优,NaN,10,13,0.9,9,28,27,6
20200407,11,海滩公园,20,优,NaN,11,20,0.9,12,41,42,7
20200407,11,新市环保局,25,优,NaN,12,25,1.0,8,49,43,8
20200407,11,北海工业园,29,优,NaN,20,NaN,0.8,19,28,30,15
20200407,12,牛尾岭水库,19,优,NaN,13,17,0.9,9,26,28,6
20200407,12,海滩公园,21,优,NaN,8,21,0.9,15,40,42,8
20200407,12,新市环保局,25,优,NaN,17,NaN,1.0,8,48,44,7
20200407,12,北海工业园,28,优,NaN,19,20,0.9,24,23,29,16
20200407,13,牛尾岭水库,NaN,,NaN,NaN,NaN,0.9,NaN,37,30,6
20200407,13,海滩公园,33,优,NaN,9,33,1.0,20,31,41,8
20200407,13,新市环保局,21,优,NaN,14,21,1.0,12,43,44,8
20200407,13,北海工业园,33,优,NaN,23,NaN,0.8,18,26,28,11
20200407,14,牛尾岭水库,NaN,,NaN,NaN,NaN,NaN,7,32,31,29
20200407,14,海滩公园,30,优,NaN,17,30,1.0,24,24,39,9
20200407,14,新市环保局,29,优,NaN,20,25,1.0,11,43,45,9
20200407,14,北海工业园,23,优,NaN,16,NaN,0.8,18,26,28,8
20200407,15,牛尾岭水库,13,优,NaN,NaN,13,0.9,7,29,32,6
20200407,15,海滩公园,22,优,NaN,13,22,1.0,17,30,37,8
20200407,15,新市环保局,30,优,NaN,21,30,0.9,8,47,46,8
20200407,15,北海工业园,13,优,NaN,9,NaN,0.8,20,26,28,9
20200407,16,牛尾岭水库,19,优,NaN,8,19,0.9,6,37,32,6
20200407,16,海滩公园,29,优,NaN,11,29,1.0,21,29,35,8
20200407,16,新市环保局,23,优,NaN,16,16,0.9,7,48,46,8
20200407,16,北海工业园,20,优,NaN,14,NaN,0.8,19,29,27,9
20200407,17,牛尾岭水库,31,优,NaN,14,31,0.9,5,44,33,6
20200407,17,海滩公园,51,良,颗粒物(PM10),19,52,1.0,26,26,32,8
20200407,17,新市环保局,22,优,NaN,15,18,1.0,10,47,46,10
20200407,17,北海工业园,48,优,NaN,21,48,0.9,30,22,26,9
20200407,18,牛尾岭水库,36,优,NaN,23,36,0.9,6,36,34,7
20200407,18,海滩公园,40,优,NaN,17,40,1.0,31,20,30,7
20200407,18,新市环保局,28,优,NaN,17,28,1.1,20,36,45,12
20200407,18,北海工业园,42,优,NaN,18,42,1.0,31,16,24,8
20200407,19,牛尾岭水库,37,优,NaN,22,37,0.9,6,28,34,7
20200407,19,海滩公园,39,优,NaN,20,39,1.0,28,18,27,8
20200407,19,新市环保局,43,优,NaN,22,43,1.6,41,13,41,12
20200407,19,北海工业园,42,优,NaN,27,42,1.0,28,16,23,9
20200407,20,牛尾岭水库,30,优,NaN,13,30,0.9,7,23,33,7
20200407,20,海滩公园,45,优,NaN,17,45,1.1,30,14,24,10
20200407,20,新市环保局,56,良,颗粒物(PM10),28,61,1.7,48,6,35,10
20200407,20,北海工业园,40,优,NaN,28,38,1.1,42,4,21,16
20200407,21,牛尾岭水库,30,优,NaN,18,30,0.9,6,28,32,6
