Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,北华航天学院,70,良,颗粒物(PM10),8,89,0.2,9,82,68,4
20200327,12,河北工业大学,25,优,NaN,7,21,0.1,3,78,63,3
20200327,13,药材公司,25,优,NaN,7,13,0.2,5,79,65,5
20200327,13,开发区,27,优,NaN,8,9,0.3,8,85,69,2
20200327,13,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,北华航天学院,NaN,,NaN,NaN,NaN,0.2,5,NaN,68,3
20200327,13,河北工业大学,26,优,NaN,6,12,0.1,2,82,66,3
20200327,14,药材公司,26,优,NaN,6,12,0.2,5,81,67,5
20200327,14,开发区,28,优,NaN,8,NaN,0.3,7,87,73,2
20200327,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,北华航天学院,25,优,NaN,8,9,0.2,5,80,70,4
20200327,14,河北工业大学,27,优,NaN,5,8,0.1,2,84,70,3
20200327,14,药材公司,26,优,NaN,6,12,0.2,5,81,67,5
20200327,14,开发区,28,优,NaN,8,NaN,0.3,7,87,73,2
20200327,14,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,北华航天学院,25,优,NaN,8,9,0.2,5,80,70,4
20200327,14,河北工业大学,27,优,NaN,5,8,0.1,2,84,70,3
20200327,15,药材公司,26,优,NaN,5,13,0.2,4,81,72,5
20200327,15,开发区,28,优,NaN,5,13,0.3,8,87,77,2
20200327,15,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,北华航天学院,26,优,NaN,7,15,0.2,7,82,73,3
20200327,15,河北工业大学,26,优,NaN,5,12,0.1,2,83,74,3
20200327,17,药材公司,27,优,NaN,6,18,0.2,6,84,79,4
20200327,17,开发区,28,优,NaN,NaN,26,0.3,6,88,84,2
20200327,17,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,北华航天学院,27,优,NaN,6,16,0.2,5,86,81,3
20200327,17,河北工业大学,27,优,NaN,6,22,0.1,2,84,81,3
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,10,药材公司,84,良,细颗粒物(PM2.5),62,85,0.7,23,56,62,10
20200330,10,开发区,78,良,细颗粒物(PM2.5),57,94,0.7,30,58,67,10
20200330,10,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,北华航天学院,80,良,细颗粒物(PM2.5),59,96,0.8,26,56,67,12
20200330,10,河北工业大学,65,良,细颗粒物(PM2.5),47,65,NaN,26,55,66,10
20200330,11,药材公司,82,良,细颗粒物(PM2.5),60,86,0.6,20,73,61,11
20200330,11,开发区,77,良,细颗粒物(PM2.5),56,86,0.7,26,77,66,10
20200330,11,环境监测监理中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,北华航天学院,74,良,细颗粒物(PM2.5),54,81,0.6,21,76,65,11
20200330,11,河北工业大学,78,良,颗粒物(PM10),49,106,0.7,21,74,64,11
