Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,02,金泉两河,102,轻度污染,细颗粒物(PM2.5),76,94,1.0,56,2,6,6
20200408,02,十里店,104,轻度污染,细颗粒物(PM2.5),78,114,1.0,31,3,2,7
20200408,02,三瓦窑,98,良,细颗粒物(PM2.5),73,104,0.8,64,4,4,4
20200408,02,沙河铺,105,轻度污染,细颗粒物(PM2.5),79,98,0.8,73,3,4,5
20200408,02,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200408,02,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,灵岩寺,23,优,NaN,16,19,0.4,17,56,55,22
20200408,02,君平街,109,轻度污染,细颗粒物(PM2.5),82,103,0.9,71,2,4,4
20200408,02,大石西路,102,轻度污染,细颗粒物(PM2.5),76,109,0.8,53,6,4,5
20200408,02,龙泉驿区区政府,104,轻度污染,细颗粒物(PM2.5),78,106,0.9,70,10,12,9
20200408,03,金泉两河,89,良,细颗粒物(PM2.5),66,82,0.9,50,3,5,6
20200408,03,十里店,90,良,细颗粒物(PM2.5),67,95,0.8,20,13,6,6
20200408,03,三瓦窑,92,良,细颗粒物(PM2.5),68,99,0.7,62,4,4,3
20200408,03,沙河铺,82,良,细颗粒物(PM2.5),60,83,0.6,57,10,6,5
20200408,03,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200408,03,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,灵岩寺,18,优,NaN,12,15,0.4,15,55,55,22
20200408,03,君平街,93,良,细颗粒物(PM2.5),69,87,0.7,55,11,6,3
20200408,03,大石西路,87,良,细颗粒物(PM2.5),64,92,0.7,40,12,7,4
20200408,03,龙泉驿区区政府,104,轻度污染,细颗粒物(PM2.5),78,106,0.9,65,9,11,9
