Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,市站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,32,41,32,10
20200402,19,血防站,53,良,细颗粒物(PM2.5),37,47,0.7,33,38,32,9
20200402,19,采茶剧团,52,良,细颗粒物(PM2.5),36,47,0.7,35,40,36,16
20200402,19,医学分院,48,优,NaN,33,48,0.5,32,40,36,11
20200402,20,桐源党溪,82,良,细颗粒物(PM2.5),60,65,0.5,15,36,43,4
20200402,20,市站,53,良,细颗粒物(PM2.5),37,53,0.7,30,39,33,11
20200402,20,血防站,58,良,细颗粒物(PM2.5),41,50,0.6,30,40,33,6
20200402,20,采茶剧团,57,良,细颗粒物(PM2.5),40,48,0.7,35,35,35,15
20200402,20,医学分院,52,良,颗粒物(PM10),32,53,0.5,27,49,37,7
20200402,20,桐源党溪,82,良,细颗粒物(PM2.5),60,65,0.5,15,36,43,4
20200402,20,市站,53,良,细颗粒物(PM2.5),37,53,0.7,30,39,33,11
20200402,20,血防站,58,良,细颗粒物(PM2.5),41,50,0.6,30,40,33,6
20200402,20,采茶剧团,57,良,细颗粒物(PM2.5),40,48,0.7,35,35,35,15
20200402,20,医学分院,52,良,颗粒物(PM10),32,53,0.5,27,49,37,7
20200402,22,桐源党溪,56,良,颗粒物(PM10),32,61,0.5,21,40,41,23
20200402,22,市站,50,优,NaN,33,50,0.6,21,40,35,6
20200402,22,血防站,45,优,NaN,31,44,0.6,21,40,34,6
20200402,22,采茶剧团,50,优,NaN,35,44,0.6,23,39,36,4
20200402,22,医学分院,50,优,NaN,30,50,0.5,23,40,37,5
20200402,23,桐源党溪,45,优,NaN,31,37,0.5,12,50,42,4
20200402,23,市站,44,优,NaN,30,44,0.6,20,38,36,6
20200402,23,血防站,42,优,NaN,29,42,0.6,21,36,35,6
20200402,23,采茶剧团,43,优,NaN,30,39,0.6,21,38,36,5
20200402,23,医学分院,41,优,NaN,27,41,0.5,21,37,37,4
20200403,00,桐源党溪,32,优,NaN,22,31,0.4,8,41,42,2
20200403,00,市站,39,优,NaN,27,37,0.6,19,36,37,6
20200403,00,血防站,48,优,NaN,33,35,0.6,20,35,36,6
20200403,00,采茶剧团,43,优,NaN,30,33,0.6,18,39,36,6
20200403,00,医学分院,40,优,NaN,25,40,0.4,20,38,39,4
20200403,01,桐源党溪,32,优,NaN,20,32,0.4,8,47,47,1
20200403,01,市站,36,优,NaN,25,34,0.5,16,45,45,6
20200403,01,血防站,39,优,NaN,27,36,0.5,17,43,43,6
20200403,01,采茶剧团,39,优,NaN,27,32,0.5,16,47,47,5
20200403,01,医学分院,35,优,NaN,24,34,0.4,18,42,42,6
20200403,02,桐源党溪,29,优,NaN,20,25,0.4,8,48,48,2
20200403,02,市站,36,优,NaN,23,36,0.5,14,49,47,6
20200403,02,血防站,38,优,NaN,26,32,0.5,14,46,44,7
20200403,02,采茶剧团,38,优,NaN,26,31,0.5,15,47,47,5
20200403,02,医学分院,35,优,NaN,24,34,0.4,16,46,44,8
20200403,03,桐源党溪,32,优,NaN,22,29,0.4,10,47,47,3
20200403,03,市站,35,优,NaN,22,35,0.6,15,44,46,10
20200403,03,血防站,32,优,NaN,22,30,0.5,16,43,44,9
20200403,03,采茶剧团,33,优,NaN,23,32,0.6,16,42,45,11
20200403,03,医学分院,35,优,NaN,20,35,0.4,17,42,43,13
20200403,08,桐源党溪,28,优,NaN,17,28,0.5,10,41,46,6
20200403,08,市站,37,优,NaN,24,37,0.6,17,46,44,15
20200403,08,血防站,40,优,NaN,28,38,0.6,16,50,43,12
20200403,08,采茶剧团,43,优,NaN,30,36,0.6,19,42,43,20
20200403,08,医学分院,40,优,NaN,26,40,0.4,16,51,43,17
20200403,09,桐源党溪,42,优,NaN,29,32,0.5,12,47,46,4
20200403,09,市站,37,优,NaN,25,37,0.6,17,44,44,8
20200403,09,血防站,39,优,NaN,24,39,0.6,18,43,43,9
20200403,09,采茶剧团,43,优,NaN,30,33,0.6,17,47,43,6
20200403,09,医学分院,40,优,NaN,24,40,0.4,18,44,43,13
20200403,10,桐源党溪,44,优,NaN,30,44,0.5,13,62,48,4
20200403,10,市站,38,优,NaN,26,38,0.6,17,49,44,6
20200403,10,血防站,35,优,NaN,18,35,0.6,18,46,43,6
20200403,10,采茶剧团,38,优,NaN,26,32,0.6,20,45,43,5
20200403,10,医学分院,39,优,NaN,25,39,0.4,19,42,42,9
20200403,11,桐源党溪,48,优,NaN,33,46,0.5,15,60,49,7
20200403,11,市站,36,优,NaN,25,36,0.6,20,45,44,10
20200403,11,血防站,34,优,NaN,23,34,0.6,22,38,43,7
20200403,11,采茶剧团,35,优,NaN,24,32,0.6,23,46,44,13
20200403,11,医学分院,35,优,NaN,23,35,0.4,24,40,42,11
20200403,12,桐源党溪,58,良,细颗粒物(PM2.5),41,46,NaN,NaN,NaN,50,21
20200403,12,市站,33,优,NaN,22,33,0.6,18,57,47,10
20200403,12,血防站,40,优,NaN,28,33,0.6,18,53,44,9
20200403,12,采茶剧团,36,优,NaN,22,36,0.6,19,54,46,8
20200403,12,医学分院,32,优,NaN,22,32,0.4,20,52,44,10
20200403,13,桐源党溪,65,良,细颗粒物(PM2.5),47,55,0.4,20,50,50,22
20200403,13,市站,32,优,NaN,22,30,0.6,17,57,49,7
20200403,13,血防站,35,优,NaN,24,32,0.6,17,58,47,6
20200403,13,采茶剧团,36,优,NaN,25,36,0.6,20,54,48,6
20200403,13,医学分院,29,优,NaN,20,25,0.4,14,62,48,8
20200403,14,桐源党溪,62,良,细颗粒物(PM2.5),44,55,0.4,16,61,52,NaN
20200403,14,市站,36,优,NaN,22,36,0.6,19,60,51,6
20200403,14,血防站,35,优,NaN,24,30,0.6,19,54,49,6
20200403,14,采茶剧团,36,优,NaN,25,35,0.6,21,61,50,9
20200403,14,医学分院,28,优,NaN,17,28,0.5,18,60,50,6
20200403,15,桐源党溪,52,良,颗粒物(PM10),35,53,0.3,16,62,55,7
20200403,15,市站,37,优,NaN,23,37,0.6,21,61,52,7
20200403,15,血防站,43,优,NaN,30,35,0.6,20,59,50,6
20200403,15,采茶剧团,40,优,NaN,28,34,0.6,23,57,51,10
20200403,15,医学分院,32,优,NaN,22,29,0.4,19,64,52,7
20200403,16,桐源党溪,41,优,NaN,26,41,0.4,21,53,56,22
20200403,16,市站,41,优,NaN,27,41,0.7,26,50,53,11
20200403,16,血防站,45,优,NaN,31,37,0.6,27,49,50,11
20200403,16,采茶剧团,40,优,NaN,27,40,0.6,25,51,52,11
20200403,16,医学分院,36,优,NaN,22,36,0.5,27,51,52,15
20200403,17,桐源党溪,46,优,NaN,28,46,0.4,22,52,57,30
20200403,17,市站,42,优,NaN,29,40,0.7,29,50,54,8
20200403,17,血防站,46,优,NaN,31,46,0.6,27,48,51,9
20200403,17,采茶剧团,42,优,NaN,28,42,0.6,28,54,53,8
20200403,17,医学分院,43,优,NaN,30,41,0.5,25,58,54,6
20200403,18,桐源党溪,52,良,细颗粒物(PM2.5),36,49,0.4,24,54,56,9
20200403,18,市站,49,优,NaN,32,49,0.7,26,55,54,6
20200403,18,血防站,49,优,NaN,34,45,0.6,25,51,51,7
20200403,18,采茶剧团,45,优,NaN,31,43,0.6,26,53,54,5
20200403,18,医学分院,44,优,NaN,29,44,0.4,21,60,56,6
20200403,19,桐源党溪,55,良,细颗粒物(PM2.5),39,49,0.5,29,45,54,7
20200403,19,市站,51,良,颗粒物(PM10),31,51,0.7,27,50,55,6
20200403,19,血防站,49,优,NaN,34,46,0.6,26,49,53,5
20200403,19,采茶剧团,50,优,NaN,35,41,0.6,26,50,54,6
20200403,19,医学分院,43,优,NaN,30,42,0.4,23,55,58,7
20200403,20,桐源党溪,62,良,细颗粒物(PM2.5),44,51,0.4,23,36,52,6
20200403,20,市站,52,良,颗粒物(PM10),34,53,0.6,25,49,54,9
20200403,20,血防站,53,良,细颗粒物(PM2.5),37,47,0.6,27,46,52,6
20200403,20,采茶剧团,52,良,细颗粒物(PM2.5),36,42,0.6,29,41,53,14
20200403,20,医学分院,42,优,NaN,27,42,0.4,27,48,57,8
20200403,21,桐源党溪,68,良,细颗粒物(PM2.5),49,52,0.3,18,37,50,5
20200403,21,市站,52,良,细颗粒物(PM2.5),36,51,0.6,26,45,52,11
20200403,21,血防站,60,良,细颗粒物(PM2.5),43,49,0.6,26,45,50,8
20200403,21,采茶剧团,55,良,细颗粒物(PM2.5),39,45,0.6,27,43,51,15
20200403,21,医学分院,45,优,NaN,29,45,0.4,24,49,56,12
20200403,22,桐源党溪,60,良,细颗粒物(PM2.5),43,54,0.3,13,50,49,5
20200403,22,市站,55,良,细颗粒物(PM2.5),39,55,0.6,26,43,50,11
20200403,22,血防站,59,良,细颗粒物(PM2.5),42,52,0.6,26,42,49,9
20200403,22,采茶剧团,54,良,细颗粒物(PM2.5),38,49,0.6,25,42,49,8
20200403,22,医学分院,51,良,颗粒物(PM10),33,52,0.4,25,46,54,14
20200403,23,桐源党溪,60,良,细颗粒物(PM2.5),43,49,0.3,12,52,47,4
20200403,23,市站,54,良,细颗粒物(PM2.5),38,56,0.6,20,47,49,6
20200403,23,血防站,54,良,细颗粒物(PM2.5),38,52,0.6,24,46,47,10
20200403,23,采茶剧团,60,良,细颗粒物(PM2.5),43,47,0.6,20,47,48,5
20200403,23,医学分院,53,良,细颗粒物(PM2.5),37,48,0.4,21,51,52,11
20200404,00,桐源党溪,62,良,细颗粒物(PM2.5),44,48,0.3,10,59,48,11
20200404,00,市站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,16,76,52,7
20200404,00,血防站,54,良,细颗粒物(PM2.5),38,49,0.5,15,65,49,6
20200404,00,采茶剧团,53,良,细颗粒物(PM2.5),37,44,0.5,15,75,51,5
20200404,00,医学分院,53,良,细颗粒物(PM2.5),37,48,0.4,16,72,55,5
20200404,01,桐源党溪,54,良,细颗粒物(PM2.5),38,47,0.3,14,54,54,17
20200404,01,市站,49,优,NaN,32,49,0.5,12,83,83,5
20200404,01,血防站,49,优,NaN,34,49,0.5,19,72,72,6
20200404,01,采茶剧团,50,优,NaN,35,37,0.5,13,79,79,4
20200404,01,医学分院,43,优,NaN,30,41,0.3,14,78,78,4
20200404,02,桐源党溪,44,优,NaN,29,44,0.3,13,49,52,10
20200404,02,市站,44,优,NaN,27,44,0.5,12,80,82,6
20200404,02,血防站,44,优,NaN,29,44,0.5,12,74,73,5
20200404,02,采茶剧团,43,优,NaN,30,36,0.5,12,74,76,4
20200404,02,医学分院,40,优,NaN,26,40,0.3,12,78,78,4
20200404,03,桐源党溪,40,优,NaN,28,36,0.3,12,56,53,11
20200404,03,市站,42,优,NaN,25,42,0.5,11,74,79,6
20200404,03,血防站,43,优,NaN,30,41,0.5,10,72,73,6
20200404,03,采茶剧团,43,优,NaN,30,36,0.5,12,69,74,4
20200404,03,医学分院,39,优,NaN,22,39,0.4,12,75,77,5
20200404,08,桐源党溪,67,良,细颗粒物(PM2.5),48,55,0.4,17,44,54,8
20200404,08,市站,53,良,颗粒物(PM10),32,55,0.6,22,59,74,11
20200404,08,血防站,57,良,细颗粒物(PM2.5),40,46,0.5,24,55,71,8
20200404,08,采茶剧团,50,优,NaN,35,48,0.6,24,50,68,18
20200404,08,医学分院,49,优,NaN,26,49,0.5,18,59,75,7
20200404,09,桐源党溪,69,良,细颗粒物(PM2.5),50,58,0.5,15,52,54,6
20200404,09,市站,53,良,颗粒物(PM10),35,55,0.6,22,59,71,17
20200404,09,血防站,50,优,NaN,35,47,0.6,23,55,69,11
20200404,09,采茶剧团,57,良,细颗粒物(PM2.5),40,53,0.7,24,52,65,35
20200404,09,医学分院,47,优,NaN,28,47,0.5,20,60,72,10
20200404,10,桐源党溪,67,良,细颗粒物(PM2.5),48,59,0.5,16,77,58,4
20200404,10,市站,55,良,颗粒物(PM10),36,60,0.7,21,70,70,20
20200404,10,血防站,52,良,细颗粒物(PM2.5),36,49,0.7,21,68,68,15
20200404,10,采茶剧团,54,良,细颗粒物(PM2.5),38,54,0.7,22,66,64,25
20200404,10,医学分院,49,优,NaN,29,49,0.5,17,73,72,12
20200404,11,桐源党溪,93,良,细颗粒物(PM2.5),69,NaN,0.5,15,89,62,11
20200404,11,市站,58,良,细颗粒物(PM2.5),41,62,0.6,17,88,72,11
20200404,11,血防站,55,良,细颗粒物(PM2.5),39,53,0.6,16,87,70,10
20200404,11,采茶剧团,67,良,细颗粒物(PM2.5),48,61,0.7,19,84,66,10
20200404,11,医学分院,53,良,颗粒物(PM10),35,55,0.5,16,88,74,11
20200404,12,桐源党溪,89,良,细颗粒物(PM2.5),66,76,0.4,14,99,67,8
20200404,12,市站,63,良,细颗粒物(PM2.5),45,74,0.6,12,102,76,6
20200404,12,血防站,62,良,细颗粒物(PM2.5),44,59,0.5,13,100,74,7
20200404,12,采茶剧团,72,良,细颗粒物(PM2.5),52,69,0.6,14,97,69,5
20200404,12,医学分院,56,良,颗粒物(PM10),39,62,0.5,14,101,77,7
20200404,13,桐源党溪,77,良,细颗粒物(PM2.5),56,82,0.4,12,112,73,6
20200404,13,市站,67,良,细颗粒物(PM2.5),48,75,0.6,11,107,79,6
20200404,13,血防站,65,良,细颗粒物(PM2.5),47,63,0.5,11,105,77,6
20200404,13,采茶剧团,79,良,细颗粒物(PM2.5),58,70,0.6,14,104,72,5
20200404,13,医学分院,61,良,颗粒物(PM10),42,71,0.4,12,104,80,5
20200404,14,桐源党溪,72,良,细颗粒物(PM2.5),52,75,0.4,13,116,80,6
20200404,14,市站,68,良,细颗粒物(PM2.5),49,75,0.6,11,114,83,6
20200404,14,血防站,67,良,细颗粒物(PM2.5),48,67,0.5,11,114,82,6
20200404,14,采茶剧团,72,良,细颗粒物(PM2.5),52,74,0.5,13,110,78,4
20200404,14,医学分院,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.4,12,118,85,5
20200404,15,桐源党溪,73,良,细颗粒物(PM2.5),53,70,0.3,11,122,89,6
20200404,15,市站,60,良,颗粒物(PM10),42,69,0.5,10,109,88,6
20200404,15,血防站,59,良,细颗粒物(PM2.5),42,63,0.5,11,110,87,6
20200404,15,采茶剧团,67,良,细颗粒物(PM2.5),48,65,0.5,13,105,84,3
20200404,15,医学分院,57,良,颗粒物(PM10),39,64,0.4,12,113,90,5
20200404,16,桐源党溪,65,良,细颗粒物(PM2.5),47,68,0.3,13,116,98,52
20200404,16,市站,57,良,颗粒物(PM10),38,63,0.5,10,114,95,6
20200404,16,血防站,57,良,颗粒物(PM10),33,64,0.5,11,113,94,6
20200404,16,采茶剧团,56,良,颗粒物(PM10),39,62,0.4,13,111,91,4
20200404,16,医学分院,54,良,颗粒物(PM10),37,57,0.4,12,119,97,6
20200404,17,桐源党溪,62,良,细颗粒物(PM2.5),44,68,0.3,12,117,106,24
20200404,17,市站,56,良,颗粒物(PM10),34,61,0.5,10,119,103,6
20200404,17,血防站,55,良,颗粒物(PM10),37,60,0.4,10,119,102,6
20200404,17,采茶剧团,53,良,细颗粒物(PM2.5),37,52,0.4,13,117,99,4
20200404,17,医学分院,55,良,颗粒物(PM10),34,59,0.3,12,125,105,9
20200404,18,桐源党溪,64,良,细颗粒物(PM2.5),46,66,0.3,16,112,110,24
20200404,18,市站,55,良,颗粒物(PM10),36,59,0.5,12,115,108,6
20200404,18,血防站,57,良,细颗粒物(PM2.5),40,62,0.5,13,114,108,7
20200404,18,采茶剧团,52,良,细颗粒物(PM2.5),36,50,0.4,15,114,105,3
20200404,18,医学分院,54,良,颗粒物(PM10),33,57,0.3,12,123,111,6
20200404,20,桐源党溪,72,良,细颗粒物(PM2.5),52,70,0.4,13,58,106,4
20200404,20,市站,56,良,颗粒物(PM10),38,62,0.7,22,82,108,6
20200404,20,血防站,64,良,细颗粒物(PM2.5),46,68,0.5,17,90,108,6
20200404,20,采茶剧团,60,良,细颗粒物(PM2.5),43,62,0.5,17,97,108,4
20200404,20,医学分院,55,良,颗粒物(PM10),33,60,0.4,15,100,114,5
20200404,21,桐源党溪,67,良,细颗粒物(PM2.5),48,65,0.3,14,39,96,4
20200404,21,市站,60,良,细颗粒物(PM2.5),43,68,0.6,20,86,106,6
20200404,21,血防站,68,良,细颗粒物(PM2.5),49,72,0.5,18,87,106,6
20200404,21,采茶剧团,62,良,细颗粒物(PM2.5),44,68,0.5,16,93,106,6
20200404,21,医学分院,57,良,颗粒物(PM10),36,64,0.4,15,101,114,7
20200404,22,桐源党溪,59,良,细颗粒物(PM2.5),42,59,0.3,16,28,86,5
20200404,22,市站,63,良,颗粒物(PM10),44,75,0.6,21,83,102,6
20200404,22,血防站,67,良,细颗粒物(PM2.5),48,72,0.5,18,96,104,7
20200404,22,采茶剧团,63,良,细颗粒物(PM2.5),45,72,0.5,14,97,105,8
20200404,22,医学分院,60,良,颗粒物(PM10),36,69,0.4,15,100,111,9
20200405,08,桐源党溪,70,良,细颗粒物(PM2.5),51,68,0.5,2,48,44,17
20200405,08,市站,64,良,细颗粒物(PM2.5),46,71,0.7,21,68,69,17
20200405,08,血防站,60,良,细颗粒物(PM2.5),43,66,0.6,22,69,72,16
20200405,08,采茶剧团,64,良,细颗粒物(PM2.5),46,66,0.6,23,60,64,21
20200405,08,医学分院,58,良,颗粒物(PM10),40,65,0.5,21,74,70,20
20200405,09,桐源党溪,79,良,细颗粒物(PM2.5),58,75,0.4,2,65,49,21
20200405,09,市站,64,良,细颗粒物(PM2.5),46,73,0.7,25,65,67,18
20200405,09,血防站,64,良,细颗粒物(PM2.5),46,72,0.7,25,69,72,19
20200405,09,采茶剧团,68,良,细颗粒物(PM2.5),49,69,0.7,26,55,62,25
20200405,09,医学分院,60,良,颗粒物(PM10),42,69,0.6,26,65,70,23
20200405,10,桐源党溪,73,良,细颗粒物(PM2.5),53,77,0.3,2,74,55,24
20200405,10,市站,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,29,51,65,27
20200405,10,血防站,73,良,细颗粒物(PM2.5),53,75,0.8,29,55,70,26
20200405,10,采茶剧团,73,良,细颗粒物(PM2.5),53,71,0.7,28,51,60,32
20200405,10,医学分院,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,28,60,69,29
20200405,11,桐源党溪,68,良,细颗粒物(PM2.5),49,73,0.3,2,78,57,18
20200405,11,市站,70,良,细颗粒物(PM2.5),51,81,0.8,30,59,64,23
20200405,11,血防站,74,良,细颗粒物(PM2.5),54,79,0.7,30,61,68,24
20200405,11,采茶剧团,78,良,细颗粒物(PM2.5),57,78,0.7,32,58,60,26
20200405,11,医学分院,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,27,74,70,26
20200405,12,桐源党溪,64,良,细颗粒物(PM2.5),46,66,0.4,2,100,62,23
20200405,12,市站,75,良,细颗粒物(PM2.5),55,86,0.7,24,92,67,14
20200405,12,血防站,74,良,细颗粒物(PM2.5),54,88,0.7,23,87,69,14
20200405,12,采茶剧团,79,良,细颗粒物(PM2.5),58,81,0.7,25,92,64,17
20200405,12,医学分院,70,良,细颗粒物(PM2.5),51,85,0.5,20,94,73,16
20200405,13,桐源党溪,82,良,细颗粒物(PM2.5),60,76,0.5,2,95,68,65
20200405,13,市站,75,良,细颗粒物(PM2.5),55,88,0.7,22,95,71,14
20200405,13,血防站,75,良,细颗粒物(PM2.5),55,85,0.7,20,91,71,13
20200405,13,采茶剧团,74,良,细颗粒物(PM2.5),54,86,0.7,22,93,67,15
20200405,13,医学分院,67,良,颗粒物(PM10),47,83,0.5,20,94,76,14
20200405,14,桐源党溪,93,良,细颗粒物(PM2.5),69,91,0.4,2,96,75,56
20200405,14,市站,74,良,细颗粒物(PM2.5),54,86,0.8,23,93,74,13
20200405,14,血防站,72,良,细颗粒物(PM2.5),52,82,0.7,20,91,74,12
20200405,14,采茶剧团,73,良,细颗粒物(PM2.5),53,86,0.7,24,90,71,15
20200405,14,医学分院,63,良,颗粒物(PM10),44,75,0.6,24,88,78,15
20200405,15,桐源党溪,89,良,细颗粒物(PM2.5),66,100,0.4,2,96,82,21
20200405,15,市站,70,良,细颗粒物(PM2.5),51,85,0.8,25,87,76,14
20200405,15,血防站,68,良,细颗粒物(PM2.5),49,77,0.7,22,87,76,13
20200405,15,采茶剧团,74,良,细颗粒物(PM2.5),54,85,0.7,25,87,73,16
20200405,15,医学分院,63,良,颗粒物(PM10),44,76,0.6,26,89,80,16
20200405,16,桐源党溪,83,良,细颗粒物(PM2.5),61,100,0.5,23,87,86,21
20200405,16,市站,74,良,细颗粒物(PM2.5),54,80,0.9,28,83,78,16
20200405,16,血防站,70,良,细颗粒物(PM2.5),51,77,0.7,26,83,78,15
20200405,16,采茶剧团,79,良,细颗粒物(PM2.5),58,84,0.7,28,78,76,17
20200405,16,医学分院,65,良,颗粒物(PM10),44,79,0.6,28,84,81,16
20200405,17,桐源党溪,88,良,细颗粒物(PM2.5),65,95,0.5,33,75,88,17
20200405,17,市站,74,良,细颗粒物(PM2.5),54,86,0.9,32,74,79,16
20200405,17,血防站,78,良,细颗粒物(PM2.5),57,83,0.8,28,74,79,15
20200405,17,采茶剧团,82,良,细颗粒物(PM2.5),60,86,0.8,34,72,78,18
20200405,17,医学分院,68,良,细颗粒物(PM2.5),49,83,0.7,37,69,82,16
20200405,18,桐源党溪,95,良,细颗粒物(PM2.5),71,90,0.5,34,71,87,20
20200405,18,市站,79,良,细颗粒物(PM2.5),58,93,0.9,35,70,82,16
20200405,18,血防站,78,良,细颗粒物(PM2.5),57,86,0.8,NaN,NaN,82,13
20200405,18,采茶剧团,85,良,细颗粒物(PM2.5),63,91,0.8,36,66,80,15
20200405,18,医学分院,69,良,颗粒物(PM10),49,87,0.6,32,77,84,14
20200405,19,桐源党溪,100,良,细颗粒物(PM2.5),75,90,0.6,34,54,84,19
20200405,19,市站,82,良,细颗粒物(PM2.5),60,103,0.8,26,72,83,10
20200405,19,血防站,84,良,细颗粒物(PM2.5),62,96,NaN,27,69,83,10
20200405,19,采茶剧团,87,良,细颗粒物(PM2.5),64,94,0.7,28,69,81,10
20200405,19,医学分院,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.6,27,70,83,11
20200405,20,桐源党溪,105,轻度污染,细颗粒物(PM2.5),79,94,0.6,31,42,77,14
20200405,20,市站,82,良,细颗粒物(PM2.5),60,99,0.8,27,63,80,11
20200405,20,血防站,84,良,细颗粒物(PM2.5),62,94,0.8,30,58,79,10
20200405,20,采茶剧团,84,良,细颗粒物(PM2.5),62,91,0.8,28,58,77,13
20200405,20,医学分院,70,良,颗粒物(PM10),49,89,0.6,27,65,80,12
20200405,21,桐源党溪,105,轻度污染,细颗粒物(PM2.5),79,92,0.6,29,30,69,13
20200405,21,市站,80,良,细颗粒物(PM2.5),59,94,0.8,26,57,75,11
20200405,21,血防站,80,良,细颗粒物(PM2.5),59,94,0.9,31,46,73,10
20200405,21,采茶剧团,88,良,细颗粒物(PM2.5),65,90,0.8,27,54,72,15
20200405,21,医学分院,69,良,细颗粒物(PM2.5),50,85,0.7,26,57,75,12
20200405,22,桐源党溪,102,轻度污染,细颗粒物(PM2.5),76,96,0.5,27,27,60,14
20200405,22,市站,82,良,细颗粒物(PM2.5),60,91,0.9,30,42,68,9
20200405,22,血防站,92,良,细颗粒物(PM2.5),68,92,0.9,33,38,65,8
