Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,22,莲花,39,优,NaN,20,39,0.3,12,86,104,5
20200405,22,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,留学生创业园,47,优,NaN,20,47,0.6,14,93,108,6
20200405,22,王营,51,良,颗粒物(PM10),19,51,0.5,23,68,102,4
20200405,23,公园路,42,优,NaN,13,42,0.5,12,85,101,7
20200405,23,莲花,35,优,NaN,18,35,0.3,12,82,99,5
20200405,23,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,留学生创业园,42,优,NaN,16,42,0.6,15,90,105,6
20200405,23,王营,50,优,NaN,18,50,0.5,20,69,95,4
20200406,00,公园路,44,优,NaN,21,44,0.5,12,81,96,6
20200406,00,莲花,40,优,NaN,26,40,0.3,13,79,95,4
20200406,00,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,留学生创业园,45,优,NaN,17,45,0.6,15,88,100,5
20200406,00,王营,50,优,NaN,15,50,0.5,17,74,89,4
20200406,01,公园路,47,优,NaN,19,47,0.5,10,84,84,5
20200406,01,莲花,37,优,NaN,22,37,0.4,13,76,76,4
20200406,01,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,留学生创业园,40,优,NaN,27,40,0.6,14,89,89,5
20200406,01,王营,50,优,NaN,15,50,0.5,19,68,68,3
20200406,02,公园路,41,优,NaN,16,41,0.5,8,86,85,5
20200406,02,莲花,42,优,NaN,20,42,0.4,11,80,78,4
20200406,02,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,留学生创业园,40,优,NaN,21,40,0.6,13,91,90,5
20200406,02,王营,46,优,NaN,17,46,0.5,20,63,66,3
20200406,03,公园路,35,优,NaN,17,35,0.5,8,88,86,5
20200406,03,莲花,41,优,NaN,22,41,0.4,11,82,79,4
20200406,03,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,留学生创业园,38,优,NaN,16,38,0.5,12,94,91,5
20200406,03,王营,47,优,NaN,16,47,0.5,21,59,63,3
20200407,07,公园路,79,良,细颗粒物(PM2.5),58,71,1.4,29,14,27,5
20200407,07,莲花,84,良,细颗粒物(PM2.5),62,63,0.8,29,4,17,3
20200407,07,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,留学生创业园,82,良,细颗粒物(PM2.5),60,88,1.1,37,12,25,6
20200407,07,王营,69,良,细颗粒物(PM2.5),50,72,0.8,33,5,4,4
20200407,08,公园路,89,良,细颗粒物(PM2.5),66,88,1.2,50,32,28,9
20200407,08,莲花,87,良,细颗粒物(PM2.5),64,76,0.9,39,15,17,5
20200407,08,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,留学生创业园,90,良,细颗粒物(PM2.5),67,118,1.0,53,28,26,10
20200407,08,王营,74,良,颗粒物(PM10),51,97,1.0,52,9,5,10
20200407,09,公园路,104,轻度污染,细颗粒物(PM2.5),78,119,1.0,45,62,29,13
20200407,09,莲花,102,轻度污染,细颗粒物(PM2.5),76,109,1.0,46,50,18,10
20200407,09,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,留学生创业园,92,良,颗粒物(PM10),64,133,1.0,57,63,27,15
20200407,09,王营,94,良,细颗粒物(PM2.5),70,118,0.9,62,39,9,14
20200407,10,公园路,104,轻度污染,细颗粒物(PM2.5),78,119,1.0,40,95,36,30
20200407,10,莲花,105,轻度污染,细颗粒物(PM2.5),79,117,1.0,NaN,80,24,12
20200407,10,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,留学生创业园,93,良,细颗粒物(PM2.5),69,132,0.9,58,78,32,15
20200407,10,王营,90,良,细颗粒物(PM2.5),67,105,0.9,53,70,17,13
20200407,11,公园路,99,良,细颗粒物(PM2.5),74,110,0.9,43,108,45,88
20200407,11,莲花,95,良,细颗粒物(PM2.5),71,112,0.8,NaN,109,35,11
20200407,11,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,留学生创业园,86,良,颗粒物(PM10),61,121,0.9,52,97,40,18
20200407,11,王营,83,良,细颗粒物(PM2.5),61,97,0.8,41,92,28,10
20200407,12,公园路,94,良,细颗粒物(PM2.5),70,116,0.8,33,125,58,49
20200407,12,莲花,85,良,细颗粒物(PM2.5),63,105,0.7,NaN,125,49,10
20200407,12,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,留学生创业园,75,良,颗粒物(PM10),50,99,0.8,41,115,52,14
20200407,12,王营,75,良,颗粒物(PM10),47,99,0.9,75,90,39,NaN
20200407,13,公园路,79,良,细颗粒物(PM2.5),58,93,0.8,27,133,72,29
20200407,13,莲花,73,良,细颗粒物(PM2.5),53,80,0.6,NaN,130,64,8
20200407,13,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,留学生创业园,65,良,颗粒物(PM10),41,80,0.7,32,129,66,10
20200407,13,王营,90,良,细颗粒物(PM2.5),67,99,0.8,NaN,120,54,10
20200407,14,公园路,65,良,颗粒物(PM10),46,80,0.7,21,142,89,19
20200407,14,莲花,62,良,细颗粒物(PM2.5),44,65,0.5,NaN,141,82,13
20200407,14,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,留学生创业园,54,良,颗粒物(PM10),31,57,0.6,26,138,82,10
20200407,14,王营,70,良,细颗粒物(PM2.5),51,77,0.7,42,NaN,61,8
20200407,15,公园路,58,良,细颗粒物(PM2.5),41,64,0.7,14,144,105,22
20200407,15,莲花,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.5,NaN,150,100,10
20200407,15,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,留学生创业园,50,优,NaN,33,50,0.6,20,150,100,10
20200407,15,王营,47,优,NaN,NaN,47,0.5,28,124,78,7
20200407,16,公园路,51,良,颗粒物(PM10),32,52,0.6,11,138,118,18
20200407,16,莲花,62,良,细颗粒物(PM2.5),44,61,0.4,NaN,145,116,8
20200407,16,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,留学生创业园,45,优,NaN,24,42,0.6,17,144,114,8
20200407,16,王营,53,良,颗粒物(PM10),26,56,0.5,34,125,94,7
20200407,17,公园路,42,优,NaN,23,36,0.7,11,133,127,20
20200407,17,莲花,54,良,细颗粒物(PM2.5),38,48,0.4,NaN,139,127,6
20200407,17,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,留学生创业园,47,优,NaN,18,47,0.6,20,143,124,8
20200407,17,王营,57,良,颗粒物(PM10),32,64,0.5,28,114,105,5
20200407,18,公园路,40,优,NaN,19,36,0.7,13,128,131,8
20200407,18,莲花,42,优,NaN,29,37,0.4,NaN,134,134,6
20200407,18,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,留学生创业园,52,良,颗粒物(PM10),29,54,0.6,28,132,131,8
20200407,18,王营,51,良,颗粒物(PM10),25,52,0.5,32,108,110,5
20200407,19,公园路,36,优,NaN,17,29,0.7,19,114,132,7
20200407,19,莲花,43,优,NaN,30,40,0.5,NaN,117,135,6
20200407,19,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,留学生创业园,51,良,颗粒物(PM10),31,51,0.8,43,99,131,8
20200407,19,王营,55,良,颗粒物(PM10),24,60,0.7,52,102,112,8
20200407,20,公园路,40,优,NaN,20,40,0.8,30,88,128,8
20200407,20,莲花,40,优,NaN,26,40,0.6,34,78,129,6
20200407,20,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,留学生创业园,61,良,颗粒物(PM10),42,72,0.9,59,62,125,9
20200407,20,王营,66,良,颗粒物(PM10),37,81,0.9,86,46,106,8
20200407,21,公园路,52,良,颗粒物(PM10),31,54,1.0,40,51,117,8
20200407,21,莲花,56,良,颗粒物(PM10),38,61,0.8,38,37,118,5
20200407,21,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,留学生创业园,68,良,颗粒物(PM10),45,85,1.0,83,26,112,8
20200407,21,王营,63,良,颗粒物(PM10),43,75,0.9,102,18,91,7
20200407,21,公园路,52,良,颗粒物(PM10),31,54,1.0,40,51,117,8
20200407,21,莲花,56,良,颗粒物(PM10),38,61,0.8,38,37,118,5
20200407,21,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,留学生创业园,68,良,颗粒物(PM10),45,85,1.0,83,26,112,8
20200407,21,王营,63,良,颗粒物(PM10),43,75,0.9,102,18,91,7
20200407,23,公园路,70,良,颗粒物(PM10),49,89,1.1,64,32,90,7
20200407,23,莲花,77,良,细颗粒物(PM2.5),56,80,0.7,38,43,91,7
20200407,23,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,留学生创业园,79,良,细颗粒物(PM2.5),58,95,1.1,98,8,79,9
20200407,23,王营,71,良,颗粒物(PM10),45,92,0.8,117,5,66,10
20200408,00,公园路,75,良,细颗粒物(PM2.5),55,91,1.0,84,17,75,9
20200408,00,莲花,82,良,细颗粒物(PM2.5),60,76,0.8,47,19,75,10
20200408,00,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,留学生创业园,80,良,细颗粒物(PM2.5),59,107,1.2,116,5,62,11
20200408,00,王营,72,良,颗粒物(PM10),43,94,0.8,110,6,51,12
20200408,01,公园路,79,良,细颗粒物(PM2.5),58,87,1.0,93,10,10,9
20200408,01,莲花,78,良,细颗粒物(PM2.5),57,88,0.8,46,13,13,8
20200408,01,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,留学生创业园,92,良,细颗粒物(PM2.5),68,122,1.0,118,5,5,14
20200408,01,王营,78,良,颗粒物(PM10),53,106,0.9,94,7,7,9
20200408,02,公园路,87,良,细颗粒物(PM2.5),64,94,1.0,81,12,11,9
20200408,02,莲花,79,良,细颗粒物(PM2.5),58,88,0.8,46,4,8,5
20200408,02,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,留学生创业园,92,良,细颗粒物(PM2.5),68,113,1.1,104,4,4,11
20200408,02,王营,78,良,颗粒物(PM10),44,105,0.8,85,5,6,7
20200408,03,公园路,82,良,细颗粒物(PM2.5),60,89,1.0,71,17,13,9
20200408,03,莲花,82,良,细颗粒物(PM2.5),60,84,0.8,44,3,7,5
20200408,03,高港区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,留学生创业园,95,良,细颗粒物(PM2.5),71,116,1.4,109,5,5,18
20200408,03,王营,83,良,细颗粒物(PM2.5),61,112,0.8,86,5,6,7
