Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,新城中学,33,优,NaN,23,23,0.7,10,67,68,12
20200405,17,市环保局,28,优,NaN,19,22,0.7,17,68,68,9
20200405,17,市政府,29,优,NaN,20,20,0.6,25,51,56,8
20200405,17,新城中学,30,优,NaN,21,NaN,0.7,12,68,70,12
20200405,18,市环保局,35,优,NaN,24,27,0.7,24,58,69,8
20200405,18,市政府,30,优,NaN,21,NaN,0.6,20,53,58,7
20200405,18,新城中学,30,优,NaN,21,NaN,0.7,11,72,73,12
20200405,19,市环保局,40,优,NaN,28,30,0.8,23,57,69,8
20200405,19,市政府,33,优,NaN,23,28,0.6,21,52,58,8
20200405,19,新城中学,29,优,NaN,20,22,0.7,13,69,73,12
20200405,20,市环保局,38,优,NaN,26,28,0.7,16,79,69,9
20200405,20,市政府,39,优,NaN,27,30,0.6,18,62,58,8
20200405,20,新城中学,32,优,NaN,22,22,0.7,12,78,74,12
20200405,21,市环保局,48,优,NaN,33,NaN,0.7,18,72,68,9
20200405,21,市政府,45,优,NaN,31,NaN,0.6,17,61,57,8
20200405,21,新城中学,40,优,NaN,28,28,0.7,12,75,74,12
20200405,22,市环保局,43,优,NaN,30,35,0.7,16,74,67,9
20200405,22,市政府,42,优,NaN,29,NaN,0.6,16,64,56,8
20200405,22,新城中学,39,优,NaN,27,NaN,0.7,11,78,73,11
20200405,23,市环保局,39,优,NaN,27,28,0.6,15,69,67,9
20200405,23,市政府,40,优,NaN,28,32,0.6,15,57,56,8
20200405,23,新城中学,38,优,NaN,26,27,0.7,12,67,72,11
20200406,00,市环保局,40,优,NaN,28,NaN,0.6,14,61,67,9
20200406,00,市政府,38,优,NaN,26,33,0.6,14,53,57,8
20200406,00,新城中学,36,优,NaN,25,29,0.7,12,63,71,11
20200406,01,市环保局,40,优,NaN,28,NaN,0.6,14,63,63,9
20200406,01,市政府,39,优,NaN,27,28,0.6,13,52,52,8
20200406,01,新城中学,42,优,NaN,29,NaN,0.8,13,59,59,12
20200406,02,市环保局,40,优,NaN,28,NaN,0.6,15,59,61,10
20200406,02,市政府,43,优,NaN,30,30,0.6,13,47,50,8
20200406,02,新城中学,45,优,NaN,31,38,0.7,12,53,56,12
20200406,03,市环保局,40,优,NaN,28,29,0.7,16,55,59,10
20200406,03,市政府,46,优,NaN,32,42,0.7,12,48,49,8
20200406,03,新城中学,43,优,NaN,30,33,0.7,12,55,56,12
20200407,07,市环保局,18,优,NaN,12,NaN,0.8,15,19,26,9
20200407,07,市政府,12,优,NaN,8,10,0.7,17,12,19,8
20200407,07,新城中学,12,优,NaN,8,NaN,0.8,14,21,30,11
20200407,08,市环保局,19,优,NaN,13,16,0.8,16,19,25,10
20200407,08,市政府,16,优,NaN,11,14,0.8,17,15,18,8
20200407,08,新城中学,13,优,NaN,9,NaN,0.8,13,22,29,11
20200407,09,市环保局,18,优,NaN,12,18,0.9,16,23,23,10
20200407,09,市政府,10,优,NaN,7,8,0.7,16,18,17,8
20200407,09,新城中学,13,优,NaN,9,NaN,0.8,8,29,27,11
20200407,10,市环保局,28,优,NaN,10,28,0.8,13,28,23,9
20200407,10,市政府,25,优,NaN,8,25,0.7,12,26,17,8
20200407,10,新城中学,17,优,NaN,8,17,0.8,7,33,27,11
20200407,11,市环保局,23,优,NaN,8,23,0.7,10,42,25,9
20200407,11,市政府,30,优,NaN,8,30,0.7,9,34,19,8
20200407,11,新城中学,17,优,NaN,8,17,0.8,6,42,28,10
20200407,12,市环保局,16,优,NaN,10,16,0.7,9,47,27,9
20200407,12,市政府,31,优,NaN,11,31,0.7,10,43,21,8
20200407,12,新城中学,21,优,NaN,10,21,0.8,6,47,30,11
20200407,13,市环保局,21,优,NaN,10,16,0.8,9,67,33,9
20200407,13,市政府,30,优,NaN,12,30,0.6,8,58,27,8
20200407,13,新城中学,26,优,NaN,14,26,0.8,6,67,35,10
20200407,14,市环保局,30,优,NaN,12,17,0.7,9,93,42,10
20200407,14,市政府,25,优,NaN,17,22,0.6,10,80,36,8
20200407,14,新城中学,30,优,NaN,19,28,0.7,8,95,44,11
20200407,15,市环保局,36,优,NaN,13,17,0.6,8,113,54,9
20200407,15,市政府,30,优,NaN,20,26,0.5,NaN,94,46,8
20200407,15,新城中学,35,优,NaN,20,NaN,0.7,7,111,56,11
20200407,16,市环保局,39,优,NaN,16,21,0.6,8,124,67,10
20200407,16,市政府,35,优,NaN,24,NaN,NaN,12,111,58,NaN
20200407,16,新城中学,39,优,NaN,23,24,0.6,8,123,68,12
20200407,17,市环保局,40,优,NaN,18,20,0.6,9,125,80,9
20200407,17,市政府,35,优,NaN,24,NaN,0.5,13,NaN,64,9
20200407,17,新城中学,41,优,NaN,24,NaN,0.6,7,130,81,11
20200407,18,市环保局,39,优,NaN,21,27,0.6,10,124,92,9
20200407,18,市政府,35,优,NaN,24,NaN,0.5,17,106,75,8
20200407,18,新城中学,39,优,NaN,26,NaN,0.6,10,124,92,11
20200407,19,市环保局,40,优,NaN,23,24,0.6,11,126,102,9
20200407,19,市政府,29,优,NaN,20,24,0.5,13,89,83,8
20200407,19,新城中学,40,优,NaN,20,30,0.6,11,128,103,11
20200407,20,市环保局,40,优,NaN,18,19,0.5,10,126,112,9
20200407,20,市政府,36,优,NaN,18,36,0.5,10,98,91,8
20200407,20,新城中学,40,优,NaN,15,20,0.6,9,128,113,11
20200407,21,市环保局,37,优,NaN,16,26,0.5,9,118,119,9
20200407,21,市政府,31,优,NaN,15,24,0.5,7,98,97,7
20200407,21,新城中学,37,优,NaN,13,20,0.6,8,118,120,10
20200407,21,市环保局,37,优,NaN,16,26,0.5,9,118,119,9
20200407,21,市政府,31,优,NaN,15,24,0.5,7,98,97,7
20200407,21,新城中学,37,优,NaN,13,20,0.6,8,118,120,10
20200407,23,市环保局,34,优,NaN,13,15,0.5,8,108,121,9
20200407,23,市政府,30,优,NaN,11,17,0.5,9,95,99,7
20200407,23,新城中学,34,优,NaN,12,18,0.6,9,106,121,10
20200408,00,市环保局,32,优,NaN,15,19,0.5,9,102,118,9
20200408,00,市政府,30,优,NaN,13,24,0.4,11,95,97,8
20200408,00,新城中学,34,优,NaN,14,24,0.6,8,106,119,10
20200408,01,市环保局,30,优,NaN,19,23,0.6,11,95,95,10
20200408,01,市政府,27,优,NaN,15,24,0.4,11,86,86,8
20200408,01,新城中学,34,优,NaN,21,34,0.6,11,94,94,11
20200408,02,市环保局,33,优,NaN,23,26,0.5,10,100,98,9
20200408,02,市政府,31,优,NaN,18,NaN,0.4,8,99,92,8
20200408,02,新城中学,34,优,NaN,23,34,0.6,8,106,100,11
20200408,03,市环保局,38,优,NaN,26,31,0.5,10,105,100,10
20200408,03,市政府,32,优,NaN,19,27,0.5,10,100,95,8
20200408,03,新城中学,36,优,NaN,25,33,0.6,9,108,103,11
