Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,二水厂,51,良,颗粒物(PM10),31,51,0.5,24,81,60,15
20200327,15,蚌埠学院,36,优,NaN,13,36,0.5,14,99,71,13
20200327,15,淮上区政府,48,优,NaN,16,48,0.6,9,87,65,21
20200327,15,高新区,43,优,NaN,13,43,0.5,17,95,70,14
20200327,15,工人疗养院,43,优,NaN,15,43,0.5,8,86,62,14
20200327,15,百货大楼,48,优,NaN,17,48,0.5,5,81,62,16
20200327,15,二水厂,51,良,颗粒物(PM10),31,51,0.5,24,81,60,15
20200327,15,蚌埠学院,36,优,NaN,13,36,0.5,14,99,71,13
20200327,15,淮上区政府,48,优,NaN,16,48,0.6,9,87,65,21
20200327,15,高新区,43,优,NaN,13,43,0.5,17,95,70,14
20200327,16,工人疗养院,57,良,颗粒物(PM10),27,63,0.5,10,88,67,13
20200327,16,百货大楼,51,良,颗粒物(PM10),21,51,0.4,10,82,66,16
20200327,16,二水厂,58,良,颗粒物(PM10),29,65,0.5,23,84,64,16
20200327,16,蚌埠学院,50,优,NaN,16,50,0.5,16,100,76,12
20200327,16,淮上区政府,52,良,颗粒物(PM10),22,54,0.5,10,89,69,21
20200327,16,高新区,51,良,颗粒物(PM10),22,52,0.4,18,101,75,13
20200327,17,工人疗养院,63,良,颗粒物(PM10),21,76,0.5,15,81,71,13
20200327,17,百货大楼,55,良,颗粒物(PM10),30,59,0.4,16,82,69,16
20200327,17,二水厂,60,良,颗粒物(PM10),38,69,0.4,33,73,67,16
20200327,17,蚌埠学院,53,良,颗粒物(PM10),20,55,0.4,18,95,81,12
20200327,17,淮上区政府,55,良,颗粒物(PM10),21,60,0.5,11,86,73,20
20200327,17,高新区,55,良,颗粒物(PM10),26,59,0.4,21,95,80,12
20200327,17,工人疗养院,63,良,颗粒物(PM10),21,76,0.5,15,81,71,13
20200327,17,百货大楼,55,良,颗粒物(PM10),30,59,0.4,16,82,69,16
20200327,17,二水厂,60,良,颗粒物(PM10),38,69,0.4,33,73,67,16
20200327,17,蚌埠学院,53,良,颗粒物(PM10),20,55,0.4,18,95,81,12
20200327,17,淮上区政府,55,良,颗粒物(PM10),21,60,0.5,11,86,73,20
20200327,17,高新区,55,良,颗粒物(PM10),26,59,0.4,21,95,80,12
20200330,07,工人疗养院,26,优,NaN,18,23,0.5,25,40,45,8
20200330,07,百货大楼,22,优,NaN,14,22,0.4,21,50,54,11
20200330,07,二水厂,38,优,NaN,25,38,0.4,12,46,34,10
20200330,07,蚌埠学院,24,优,NaN,13,24,0.4,40,31,43,13
20200330,07,淮上区政府,27,优,NaN,16,27,0.5,13,45,46,16
20200330,07,高新区,23,优,NaN,16,23,0.3,18,66,58,8
20200330,08,工人疗养院,35,优,NaN,24,35,0.5,17,52,46,12
20200330,08,百货大楼,24,优,NaN,16,24,0.4,30,50,54,14
20200330,08,二水厂,40,优,NaN,28,36,0.4,14,47,35,12
20200330,08,蚌埠学院,34,优,NaN,20,34,0.4,39,34,42,16
20200330,08,淮上区政府,31,优,NaN,18,31,0.6,18,46,46,17
20200330,08,高新区,27,优,NaN,15,27,0.3,29,56,58,9
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,10,工人疗养院,40,优,NaN,21,40,0.4,12,65,53,20
20200330,10,百货大楼,36,优,NaN,20,36,0.4,10,68,58,8
20200330,10,二水厂,48,优,NaN,31,48,0.4,13,55,49,10
20200330,10,蚌埠学院,42,优,NaN,22,42,0.4,32,50,44,18
20200330,10,淮上区政府,43,优,NaN,24,43,0.6,18,51,50,16
20200330,10,高新区,51,良,颗粒物(PM10),33,51,0.3,38,49,56,15
20200330,10,工人疗养院,40,优,NaN,21,40,0.4,12,65,53,20
20200330,10,百货大楼,36,优,NaN,20,36,0.4,10,68,58,8
20200330,10,二水厂,48,优,NaN,31,48,0.4,13,55,49,10
20200330,10,蚌埠学院,42,优,NaN,22,42,0.4,32,50,44,18
20200330,10,淮上区政府,43,优,NaN,24,43,0.6,18,51,50,16
20200330,10,高新区,51,良,颗粒物(PM10),33,51,0.3,38,49,56,15
20200330,11,工人疗养院,33,优,NaN,20,33,0.4,12,68,55,27
20200330,11,百货大楼,37,优,NaN,20,37,0.3,15,67,59,7
20200330,11,二水厂,51,良,颗粒物(PM10),30,51,0.4,13,68,54,13
20200330,11,蚌埠学院,42,优,NaN,24,42,0.3,19,68,47,12
20200330,11,淮上区政府,29,优,NaN,20,NaN,0.6,18,57,50,16
20200330,11,高新区,48,优,NaN,33,48,0.3,40,53,57,16
