Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,19,凤凰光学,59,良,细颗粒物(PM2.5),42,61,0.7,39,40,53,6
20200402,19,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,百草园(对照点),55,良,颗粒物(PM10),37,60,0.3,18,53,56,4
20200402,19,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,19,双创科技楼,62,良,颗粒物(PM10),38,74,0.5,45,28,53,10
20200402,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,20,市监测站,57,良,颗粒物(PM10),32,64,0.6,16,64,58,4
20200402,20,凤凰光学,68,良,细颗粒物(PM2.5),49,69,0.7,27,56,52,6
20200402,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,百草园(对照点),57,良,细颗粒物(PM2.5),40,57,0.3,14,62,55,4
20200402,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,20,双创科技楼,63,良,颗粒物(PM10),41,75,0.5,36,37,49,9
20200402,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,20,市监测站,57,良,颗粒物(PM10),32,64,0.6,16,64,58,4
20200402,20,凤凰光学,68,良,细颗粒物(PM2.5),49,69,0.7,27,56,52,6
20200402,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,百草园(对照点),57,良,细颗粒物(PM2.5),40,57,0.3,14,62,55,4
20200402,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,20,双创科技楼,63,良,颗粒物(PM10),41,75,0.5,36,37,49,9
20200402,22,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,22,市监测站,55,良,颗粒物(PM10),30,60,0.6,15,59,57,6
20200402,22,凤凰光学,59,良,细颗粒物(PM2.5),42,65,0.6,29,46,50,11
20200402,22,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,百草园(对照点),53,良,颗粒物(PM10),36,56,0.3,17,55,55,3
20200402,22,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,22,双创科技楼,61,良,颗粒物(PM10),42,71,0.4,25,48,45,10
20200402,23,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200402,23,市监测站,53,良,颗粒物(PM10),27,55,0.5,14,64,58,6
20200402,23,凤凰光学,54,良,颗粒物(PM10),35,57,0.6,28,54,51,8
20200402,23,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,百草园(对照点),53,良,颗粒物(PM10),28,56,0.3,16,56,55,5
20200402,23,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200402,23,双创科技楼,57,良,颗粒物(PM10),38,64,0.4,25,48,44,8
20200403,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,00,市监测站,51,良,颗粒物(PM10),29,51,0.6,17,56,58,6
20200403,00,凤凰光学,52,良,颗粒物(PM10),31,54,0.6,28,50,50,5
20200403,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,百草园(对照点),50,优,NaN,30,50,0.3,18,49,55,5
20200403,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,00,双创科技楼,53,良,颗粒物(PM10),26,56,0.4,24,52,44,8
20200403,01,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,01,市监测站,54,良,细颗粒物(PM2.5),38,50,0.5,16,54,54,8
20200403,01,凤凰光学,52,良,细颗粒物(PM2.5),36,50,0.6,26,46,46,12
20200403,01,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,百草园(对照点),50,优,NaN,28,50,0.3,19,46,46,6
20200403,01,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,01,双创科技楼,46,优,NaN,30,46,0.4,19,52,52,16
20200403,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,02,市监测站,52,良,颗粒物(PM10),29,53,0.5,14,49,52,7
20200403,02,凤凰光学,55,良,细颗粒物(PM2.5),39,56,0.6,34,32,39,24
20200403,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,百草园(对照点),50,优,NaN,31,50,0.3,16,48,47,4
20200403,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,02,双创科技楼,54,良,细颗粒物(PM2.5),38,52,0.4,23,43,48,20
20200403,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,03,市监测站,52,良,颗粒物(PM10),25,53,0.5,16,41,48,8
20200403,03,凤凰光学,55,良,细颗粒物(PM2.5),39,56,0.6,37,29,36,18
20200403,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,百草园(对照点),52,良,颗粒物(PM10),31,54,0.3,16,35,43,4
20200403,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,03,双创科技楼,54,良,颗粒物(PM10),36,57,0.4,25,37,44,25
20200403,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,03,市监测站,52,良,颗粒物(PM10),25,53,0.5,16,41,48,8
20200403,03,凤凰光学,55,良,细颗粒物(PM2.5),39,56,0.6,37,29,36,18
20200403,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,百草园(对照点),52,良,颗粒物(PM10),31,54,0.3,16,35,43,4
20200403,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,03,双创科技楼,54,良,颗粒物(PM10),36,57,0.4,25,37,44,25
20200403,08,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,08,市监测站,49,优,NaN,28,49,0.5,20,42,41,4
20200403,08,凤凰光学,52,良,细颗粒物(PM2.5),36,47,0.6,36,37,34,20
20200403,08,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,百草园(对照点),50,优,NaN,35,50,0.2,18,42,41,4
20200403,08,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,08,双创科技楼,48,优,NaN,33,48,0.4,29,38,40,19
20200403,09,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,09,市监测站,49,优,NaN,25,49,0.5,22,44,40,6
20200403,09,凤凰光学,53,良,细颗粒物(PM2.5),37,48,0.6,34,42,34,15
20200403,09,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,百草园(对照点),53,良,颗粒物(PM10),30,56,0.2,20,38,40,5
20200403,09,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,09,双创科技楼,50,优,NaN,26,50,0.4,28,43,39,16
20200403,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,10,市监测站,52,良,颗粒物(PM10),28,54,0.6,27,42,39,12
20200403,10,凤凰光学,58,良,细颗粒物(PM2.5),41,51,0.6,25,51,36,10
20200403,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,百草园(对照点),51,良,颗粒物(PM10),35,52,0.2,23,40,39,5
20200403,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,10,双创科技楼,54,良,细颗粒物(PM2.5),38,54,0.4,22,53,40,14
20200403,11,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,11,市监测站,52,良,颗粒物(PM10),31,54,0.6,27,44,40,22
20200403,11,凤凰光学,60,良,细颗粒物(PM2.5),43,51,0.5,27,48,38,5
20200403,11,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,百草园(对照点),54,良,颗粒物(PM10),35,58,0.3,24,42,40,11
20200403,11,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,11,双创科技楼,58,良,颗粒物(PM10),38,65,0.3,20,57,43,7
20200403,12,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,12,市监测站,54,良,颗粒物(PM10),34,57,0.6,22,50,41,18
20200403,12,凤凰光学,60,良,细颗粒物(PM2.5),43,49,0.5,29,59,42,20
20200403,12,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,百草园(对照点),53,良,颗粒物(PM10),29,56,0.2,19,49,42,9
20200403,12,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,12,双创科技楼,60,良,颗粒物(PM10),36,70,0.4,23,52,45,10
20200403,13,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,13,市监测站,54,良,颗粒物(PM10),28,58,0.6,18,51,43,13
20200403,13,凤凰光学,60,良,细颗粒物(PM2.5),43,53,NaN,27,54,44,15
20200403,13,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,百草园(对照点),55,良,颗粒物(PM10),32,59,0.3,18,51,42,6
20200403,13,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,13,双创科技楼,62,良,细颗粒物(PM2.5),44,68,0.4,28,48,46,15
20200403,14,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,14,市监测站,55,良,颗粒物(PM10),29,59,0.6,14,60,45,4
20200403,14,凤凰光学,64,良,细颗粒物(PM2.5),46,58,0.5,NaN,57,48,5
20200403,14,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,百草园(对照点),54,良,颗粒物(PM10),32,57,0.2,15,57,44,4
20200403,14,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,14,双创科技楼,60,良,细颗粒物(PM2.5),43,66,0.4,22,55,48,10
20200403,15,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,15,市监测站,53,良,颗粒物(PM10),30,56,0.6,17,59,49,9
20200403,15,凤凰光学,60,良,细颗粒物(PM2.5),43,56,0.5,NaN,66,52,8
20200403,15,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,百草园(对照点),51,良,颗粒物(PM10),28,51,0.2,17,56,47,8
20200403,15,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,15,双创科技楼,58,良,颗粒物(PM10),37,66,0.4,22,61,51,6
20200403,16,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,16,市监测站,53,良,颗粒物(PM10),29,55,0.5,14,71,53,7
20200403,16,凤凰光学,51,良,颗粒物(PM10),32,51,0.5,24,69,56,10
20200403,16,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,百草园(对照点),50,优,NaN,31,50,0.2,16,65,50,6
20200403,16,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,16,双创科技楼,58,良,颗粒物(PM10),38,66,0.4,22,69,55,8
20200403,17,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,17,市监测站,52,良,颗粒物(PM10),30,54,0.5,12,71,56,5
20200403,17,凤凰光学,46,优,NaN,28,46,0.6,23,70,59,8
20200403,17,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,百草园(对照点),50,优,NaN,33,50,0.2,14,68,54,5
20200403,17,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,17,双创科技楼,55,良,颗粒物(PM10),34,59,0.4,23,67,58,10
20200403,18,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,18,市监测站,51,良,颗粒物(PM10),28,51,0.5,12,70,60,4
20200403,18,凤凰光学,52,良,颗粒物(PM10),33,53,0.6,23,67,61,3
20200403,18,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,百草园(对照点),50,优,NaN,32,50,0.2,14,63,56,3
20200403,18,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,18,双创科技楼,53,良,颗粒物(PM10),27,55,0.4,22,69,60,7
20200403,19,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,19,市监测站,45,优,NaN,29,45,0.5,12,62,62,4
20200403,19,凤凰光学,52,良,颗粒物(PM10),33,53,0.7,23,63,63,3
20200403,19,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,百草园(对照点),51,良,颗粒物(PM10),33,52,0.2,13,63,59,5
20200403,19,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,19,双创科技楼,53,良,颗粒物(PM10),30,56,0.4,21,64,61,5
20200403,20,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,20,市监测站,45,优,NaN,29,45,0.5,11,64,64,4
20200403,20,凤凰光学,57,良,细颗粒物(PM2.5),40,NaN,0.7,24,54,62,4
20200403,20,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,百草园(对照点),49,优,NaN,30,49,0.2,11,60,60,5
20200403,20,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,20,双创科技楼,53,良,颗粒物(PM10),32,56,0.4,22,58,61,5
20200403,21,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,21,市监测站,51,良,颗粒物(PM10),27,51,0.5,10,57,64,4
20200403,21,凤凰光学,62,良,细颗粒物(PM2.5),44,NaN,0.6,28,47,62,6
20200403,21,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,百草园(对照点),52,良,颗粒物(PM10),32,54,0.2,10,56,61,4
20200403,21,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,21,双创科技楼,55,良,颗粒物(PM10),34,60,0.4,21,53,62,5
20200403,22,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,22,市监测站,53,良,颗粒物(PM10),28,55,0.5,12,46,62,3
20200403,22,凤凰光学,52,良,细颗粒物(PM2.5),36,42,0.7,29,40,60,6
20200403,22,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,百草园(对照点),48,优,NaN,26,48,0.2,12,44,59,3
20200403,22,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,22,双创科技楼,56,良,颗粒物(PM10),33,61,0.4,21,49,61,5
20200403,23,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200403,23,市监测站,51,良,颗粒物(PM10),32,52,0.5,14,38,60,4
20200403,23,凤凰光学,53,良,颗粒物(PM10),25,56,0.7,23,45,57,11
20200403,23,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,百草园(对照点),47,优,NaN,20,47,0.2,13,43,58,4
20200403,23,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200403,23,双创科技楼,55,良,颗粒物(PM10),36,60,0.4,19,48,60,6
20200404,00,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,00,市监测站,50,优,NaN,30,50,0.6,14,38,56,4
20200404,00,凤凰光学,55,良,颗粒物(PM10),29,60,0.7,24,37,53,6
20200404,00,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,百草园(对照点),45,优,NaN,31,43,0.2,13,30,53,3
20200404,00,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,00,双创科技楼,53,良,颗粒物(PM10),33,56,0.4,21,37,56,6
20200404,01,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,01,市监测站,49,优,NaN,30,49,0.6,13,43,43,5
20200404,01,凤凰光学,55,良,细颗粒物(PM2.5),39,56,0.7,21,38,38,5
20200404,01,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,百草园(对照点),46,优,NaN,32,45,0.3,15,30,30,4
20200404,01,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,01,双创科技楼,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.5,53,6,6,5
20200404,02,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,02,市监测站,51,良,颗粒物(PM10),32,51,0.7,13,39,41,6
20200404,02,凤凰光学,54,良,颗粒物(PM10),34,58,0.7,18,43,40,4
20200404,02,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,百草园(对照点),49,优,NaN,26,49,0.3,14,36,33,4
20200404,02,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,02,双创科技楼,53,良,颗粒物(PM10),34,56,0.5,42,21,14,6
20200404,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,03,市监测站,49,优,NaN,29,49,0.6,13,35,39,7
20200404,03,凤凰光学,52,良,颗粒物(PM10),31,54,0.7,17,40,40,4
20200404,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,百草园(对照点),47,优,NaN,26,47,0.3,16,31,32,5
20200404,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,03,双创科技楼,52,良,颗粒物(PM10),24,53,0.4,14,47,25,8
20200404,03,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,03,市监测站,49,优,NaN,29,49,0.6,13,35,39,7
20200404,03,凤凰光学,52,良,颗粒物(PM10),31,54,0.7,17,40,40,4
20200404,03,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,百草园(对照点),47,优,NaN,26,47,0.3,16,31,32,5
20200404,03,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,03,双创科技楼,52,良,颗粒物(PM10),24,53,0.4,14,47,25,8
20200404,08,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,08,市监测站,58,良,颗粒物(PM10),37,65,0.7,21,22,34,21
20200404,08,凤凰光学,60,良,细颗粒物(PM2.5),43,58,0.7,36,17,32,9
20200404,08,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,百草园(对照点),43,优,NaN,30,40,0.3,16,26,27,11
20200404,08,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,08,双创科技楼,64,良,细颗粒物(PM2.5),46,59,0.5,31,20,27,8
20200404,09,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,09,市监测站,62,良,细颗粒物(PM2.5),44,66,0.7,18,23,31,14
20200404,09,凤凰光学,62,良,细颗粒物(PM2.5),44,59,0.7,28,25,30,14
20200404,09,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,百草园(对照点),51,良,颗粒物(PM10),32,51,0.4,16,32,27,16
20200404,09,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,09,双创科技楼,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,22,29,30,11
20200404,10,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,10,市监测站,67,良,细颗粒物(PM2.5),48,67,0.8,NaN,30,30,12
20200404,10,凤凰光学,75,良,细颗粒物(PM2.5),55,69,0.8,24,33,29,11
20200404,10,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,百草园(对照点),59,良,细颗粒物(PM2.5),42,55,0.4,16,32,26,12
20200404,10,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,10,双创科技楼,80,良,细颗粒物(PM2.5),59,76,0.6,32,25,30,11
20200404,11,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,11,市监测站,65,良,细颗粒物(PM2.5),47,72,NaN,18,40,30,NaN
20200404,11,凤凰光学,94,良,细颗粒物(PM2.5),70,76,0.8,24,38,28,13
20200404,11,开发区管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,百草园(对照点),60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.3,15,44,28,12
20200404,11,双创科技楼(启用200112),19,优,NaN,6,19,1.2,21,17,24,49
20200404,11,双创科技楼,90,良,细颗粒物(PM2.5),67,84,0.5,25,44,30,14
20200404,12,百草园,40,优,NaN,20,40,NaN,35,NaN,15,8
20200404,12,市监测站,67,良,细颗粒物(PM2.5),48,75,NaN,14,60,33,17
20200404,12,凤凰光学,87,良,细颗粒物(PM2.5),64,83,0.7,24,57,31,13
