Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,茂石化七小,19,优,NaN,13,15,0.9,9,54,41,5
20200405,23,健康路,16,优,NaN,9,11,0.6,12,50,33,10
20200405,23,高岭,15,优,NaN,10,NaN,1.0,21,24,21,7
20200406,00,市环保局茂港分局,13,优,NaN,6,NaN,0.8,17,40,46,11
20200406,00,茂石化七小,16,优,NaN,7,NaN,1.0,9,50,41,5
20200406,00,健康路,14,优,NaN,6,7,0.6,14,43,32,8
20200406,00,高岭,15,优,NaN,10,NaN,1.0,26,14,20,6
20200406,01,市环保局茂港分局,15,优,NaN,9,NaN,0.8,9,45,45,9
20200406,01,茂石化七小,13,优,NaN,1,6,1.1,12,41,41,6
20200406,01,健康路,13,优,NaN,9,NaN,1.0,16,21,21,16
20200406,01,高岭,9,优,NaN,6,8,0.9,12,19,19,11
20200406,02,市环保局茂港分局,14,优,NaN,6,NaN,0.8,10,42,44,8
20200406,02,茂石化七小,15,优,NaN,NaN,7,1.5,17,19,30,16
20200406,02,健康路,13,优,NaN,8,NaN,1.3,15,16,18,20
20200406,02,高岭,11,优,NaN,3,7,1.1,11,19,19,20
20200406,03,市环保局茂港分局,11,优,NaN,2,NaN,0.8,13,35,41,8
20200406,03,茂石化七小,10,优,NaN,6,10,1.0,12,32,31,7
20200406,03,健康路,15,优,NaN,10,12,0.7,12,23,20,9
20200406,03,高岭,15,优,NaN,10,11,1.0,15,15,18,11
20200407,07,市环保局茂港分局,8,优,NaN,5,7,0.8,11,23,27,10
20200407,07,茂石化七小,16,优,NaN,9,16,0.7,10,11,11,11
20200407,07,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,高岭,19,优,NaN,13,17,0.6,12,13,14,36
20200407,08,市环保局茂港分局,10,优,NaN,7,7,0.9,11,24,26,12
20200407,08,茂石化七小,18,优,NaN,12,12,1.5,15,10,11,22
20200407,08,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,高岭,22,优,NaN,10,22,0.7,14,12,14,30
20200407,09,市环保局茂港分局,12,优,NaN,8,11,0.9,11,27,27,17
20200407,09,茂石化七小,18,优,NaN,11,17,1.8,18,9,11,32
20200407,09,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,高岭,22,优,NaN,15,21,0.7,14,11,14,25
20200407,10,市环保局茂港分局,18,优,NaN,12,NaN,0.8,9,30,28,15
20200407,10,茂石化七小,30,优,NaN,11,30,1.5,18,10,11,33
20200407,10,健康路,25,优,NaN,17,22,1.1,16,11,11,37
20200407,10,高岭,26,优,NaN,12,26,0.7,16,12,14,23
20200407,11,市环保局茂港分局,13,优,NaN,9,NaN,1.1,18,21,27,18
20200407,11,茂石化七小,29,优,NaN,15,29,1.1,15,17,12,30
20200407,11,健康路,27,优,NaN,15,27,0.9,14,19,15,32
20200407,11,高岭,26,优,NaN,12,26,0.6,11,17,14,13
20200407,12,市环保局茂港分局,28,优,NaN,16,28,1.2,21,21,26,17
20200407,12,茂石化七小,26,优,NaN,14,26,1.0,17,18,12,22
20200407,12,健康路,26,优,NaN,16,26,0.9,16,18,16,26
20200407,12,高岭,30,优,NaN,11,30,0.8,12,18,14,24
20200407,13,市环保局茂港分局,31,优,NaN,18,31,1.0,17,24,25,13
20200407,13,茂石化七小,35,优,NaN,16,35,0.9,15,19,13,15
20200407,13,健康路,28,优,NaN,10,28,0.8,13,21,17,20
20200407,13,高岭,29,优,NaN,11,29,0.7,12,17,14,14
20200407,14,市环保局茂港分局,25,优,NaN,17,25,0.8,12,35,26,14
20200407,14,茂石化七小,24,优,NaN,8,24,0.9,16,19,14,18
20200407,14,健康路,22,优,NaN,13,22,0.7,14,18,17,16
20200407,14,高岭,28,优,NaN,10,28,0.7,15,14,14,23
20200407,15,市环保局茂港分局,12,优,NaN,4,11,0.8,10,37,27,13
20200407,15,茂石化七小,27,优,NaN,10,27,1.0,18,21,15,15
20200407,15,健康路,26,优,NaN,16,26,0.8,16,17,17,21
20200407,15,高岭,30,优,NaN,12,30,0.6,9,21,15,15
20200407,16,市环保局茂港分局,21,优,NaN,8,21,0.9,12,33,28,10
20200407,16,茂石化七小,31,优,NaN,15,31,1.0,18,21,17,18
20200407,16,健康路,32,优,NaN,17,32,0.9,16,25,18,31
20200407,16,高岭,29,优,NaN,12,29,0.7,11,23,17,22
20200407,17,市环保局茂港分局,22,优,NaN,8,22,0.9,11,36,30,14
20200407,17,茂石化七小,36,优,NaN,20,36,0.9,17,24,19,18
20200407,17,健康路,36,优,NaN,22,36,1.0,16,23,19,29
20200407,17,高岭,22,优,NaN,10,22,1.2,11,23,18,33
20200407,18,市环保局茂港分局,20,优,NaN,7,20,0.9,15,28,29,8
20200407,18,茂石化七小,34,优,NaN,22,34,0.8,15,25,20,8
20200407,18,健康路,38,优,NaN,23,38,0.8,18,21,20,10
20200407,18,高岭,32,优,NaN,16,32,1.2,14,18,19,17
20200407,19,市环保局茂港分局,20,优,NaN,14,18,0.9,16,24,30,8
20200407,19,茂石化七小,27,优,NaN,17,27,0.9,16,20,21,9
20200407,19,健康路,31,优,NaN,17,31,0.9,19,13,20,11
20200407,19,高岭,34,优,NaN,13,34,1.4,11,19,19,13
20200407,20,市环保局茂港分局,23,优,NaN,16,21,0.9,15,24,30,13
20200407,20,茂石化七小,27,优,NaN,14,27,0.9,15,16,21,9
20200407,20,健康路,37,优,NaN,19,37,0.8,18,9,18,9
20200407,20,高岭,19,优,NaN,13,19,0.9,12,20,19,14
20200407,21,市环保局茂港分局,25,优,NaN,16,25,1.1,28,8,28,11
20200407,21,茂石化七小,27,优,NaN,13,27,1.0,22,8,19,8
20200407,21,健康路,25,优,NaN,16,25,0.8,18,9,17,16
20200407,21,高岭,35,优,NaN,12,35,0.7,19,12,19,18
20200407,21,市环保局茂港分局,25,优,NaN,16,25,1.1,28,8,28,11
20200407,21,茂石化七小,27,优,NaN,13,27,1.0,22,8,19,8
