Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,化肥厂生活区,36,优,NaN,6,36,0.7,9,74,51,10
20200402,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,10,红旗小学,57,良,颗粒物(PM10),10,63,0.7,34,54,56,15
20200402,10,海东办,47,优,NaN,12,47,0.6,29,57,42,15
20200402,11,呼市一监,30,优,NaN,7,30,0.6,14,73,40,8
20200402,11,小召,27,优,NaN,8,27,0.6,NaN,69,42,9
20200402,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,11,如意水处理厂,37,优,NaN,13,37,0.4,12,75,32,8
20200402,11,二十九中,25,优,NaN,8,18,0.5,16,77,38,12
20200402,11,工大金川校区,NaN,,NaN,NaN,NaN,0.7,NaN,66,48,8
20200402,11,化肥厂生活区,34,优,NaN,2,34,0.5,9,83,56,10
20200402,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,11,红旗小学,53,良,颗粒物(PM10),14,56,0.6,31,64,54,13
20200402,11,海东办,29,优,NaN,6,29,0.5,15,76,43,8
20200402,12,呼市一监,31,优,NaN,10,31,0.6,15,76,47,8
20200402,12,小召,24,优,NaN,6,22,NaN,NaN,74,45,7
20200402,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,12,如意水处理厂,30,优,NaN,4,30,0.4,7,82,39,8
20200402,12,二十九中,25,优,NaN,3,15,0.4,17,78,45,15
20200402,12,工大金川校区,51,良,颗粒物(PM10),NaN,52,0.6,NaN,75,50,NaN
20200402,12,化肥厂生活区,27,优,NaN,NaN,25,0.5,10,86,60,10
20200402,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,12,红旗小学,51,良,颗粒物(PM10),21,51,0.6,26,72,53,13
20200402,12,海东办,27,优,NaN,5,16,0.4,10,85,46,6
20200402,13,呼市一监,38,优,NaN,7,38,0.6,14,80,54,13
20200402,13,小召,NaN,,NaN,4,NaN,0.7,22,NaN,44,9
20200402,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,13,如意水处理厂,27,优,NaN,NaN,25,0.4,5,85,49,8
20200402,13,二十九中,27,优,NaN,4,15,0.5,13,85,55,10
20200402,13,工大金川校区,51,良,颗粒物(PM10),10,52,0.6,17,81,53,NaN
20200402,13,化肥厂生活区,28,优,NaN,5,27,0.5,10,89,66,10
20200402,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,13,红旗小学,51,良,颗粒物(PM10),18,52,0.5,17,86,56,18
20200402,13,海东办,26,优,NaN,6,11,0.5,16,81,49,9
20200402,14,呼市一监,36,优,NaN,15,36,0.7,12,90,62,28
20200402,14,小召,NaN,,NaN,NaN,NaN,0.9,20,81,53,NaN
20200402,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,14,如意水处理厂,26,优,NaN,6,15,0.4,12,82,58,9
20200402,14,二十九中,27,优,NaN,3,23,0.5,16,85,62,14
20200402,14,工大金川校区,42,优,NaN,11,42,0.6,16,81,56,NaN
20200402,14,化肥厂生活区,29,优,NaN,10,18,0.5,9,91,72,12
20200402,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,14,红旗小学,40,优,NaN,14,40,0.5,13,90,59,18
20200402,14,海东办,30,优,NaN,9,30,0.6,14,86,58,17
20200402,15,呼市一监,33,优,NaN,10,33,0.6,10,93,70,28
20200402,15,小召,NaN,,NaN,NaN,NaN,0.9,18,80,62,NaN
20200402,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,15,如意水处理厂,27,优,NaN,8,18,0.5,12,86,68,19
20200402,15,二十九中,30,优,NaN,10,30,0.6,14,91,70,23
20200402,15,工大金川校区,27,优,NaN,10,24,NaN,14,86,62,10
20200402,15,化肥厂生活区,30,优,NaN,11,25,0.6,9,95,78,20
20200402,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,15,红旗小学,54,良,颗粒物(PM10),12,58,0.4,12,92,65,14
20200402,15,海东办,38,优,NaN,12,38,0.5,9,88,67,12
20200402,16,呼市一监,29,优,NaN,8,28,0.5,10,92,76,27
20200402,16,小召,51,良,颗粒物(PM10),5,51,NaN,15,85,70,11
20200402,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,16,如意水处理厂,27,优,NaN,13,18,0.5,11,85,75,17
20200402,16,二十九中,29,优,NaN,12,29,0.5,14,91,77,22
20200402,16,工大金川校区,24,优,NaN,12,24,NaN,12,41,64,4
20200402,16,化肥厂生活区,30,优,NaN,14,25,0.5,9,94,84,24
20200402,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,16,红旗小学,63,良,颗粒物(PM10),14,75,0.5,13,95,74,10
20200402,16,海东办,36,优,NaN,10,36,0.5,8,91,76,8
20200402,17,呼市一监,33,优,NaN,11,33,0.5,9,98,83,22
20200402,17,小召,41,优,NaN,2,41,NaN,16,91,77,10
20200402,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,17,如意水处理厂,29,优,NaN,7,23,0.4,6,90,81,8
20200402,17,二十九中,32,优,NaN,9,32,0.5,13,92,83,13
20200402,17,工大金川校区,26,优,NaN,15,26,0.5,14,50,66,5
20200402,17,化肥厂生活区,31,优,NaN,11,31,0.5,10,94,88,24
20200402,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,17,红旗小学,61,良,颗粒物(PM10),20,72,0.5,11,105,82,8
20200402,17,海东办,30,优,NaN,9,29,0.5,10,96,82,7
20200402,18,呼市一监,40,优,NaN,10,40,0.5,10,102,88,23
20200402,18,小召,45,优,NaN,4,45,0.6,NaN,97,82,15
20200402,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,18,如意水处理厂,28,优,NaN,2,22,0.4,7,88,84,8
20200402,18,二十九中,34,优,NaN,14,34,0.5,16,94,87,15
20200402,18,工大金川校区,24,优,NaN,14,24,0.5,15,58,67,5
20200402,18,化肥厂生活区,30,优,NaN,18,24,0.5,13,96,91,26
20200402,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,18,红旗小学,59,良,颗粒物(PM10),22,68,0.5,15,103,88,9
20200402,18,海东办,42,优,NaN,13,42,0.5,12,98,88,7
20200402,19,呼市一监,41,优,NaN,15,41,0.5,11,101,92,12
20200402,19,小召,48,优,NaN,9,48,0.6,NaN,92,86,15
20200402,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,19,如意水处理厂,25,优,NaN,8,19,0.5,19,80,85,14
20200402,19,二十九中,34,优,NaN,15,34,0.4,17,82,87,18
20200402,19,工大金川校区,28,优,NaN,16,28,0.6,24,60,66,7
20200402,19,化肥厂生活区,41,优,NaN,19,41,0.5,17,92,92,21
20200402,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,19,红旗小学,65,良,颗粒物(PM10),25,79,0.6,28,91,92,10
20200402,19,海东办,44,优,NaN,16,44,0.5,19,95,90,8
20200402,20,呼市一监,54,良,颗粒物(PM10),24,58,0.6,26,85,93,18
20200402,20,小召,58,良,颗粒物(PM10),16,66,0.5,38,75,86,8
20200402,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,20,如意水处理厂,26,优,NaN,18,24,0.7,34,67,83,16
20200402,20,二十九中,48,优,NaN,19,48,0.7,30,86,88,17
20200402,20,工大金川校区,37,优,NaN,25,37,0.6,45,45,63,8
20200402,20,化肥厂生活区,53,良,颗粒物(PM10),22,55,0.6,27,81,92,18
20200402,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,20,红旗小学,99,良,颗粒物(PM10),40,147,0.7,63,48,89,12
20200402,20,海东办,51,良,颗粒物(PM10),22,52,0.7,36,77,89,12
20200402,20,呼市一监,54,良,颗粒物(PM10),24,58,0.6,26,85,93,18
20200402,20,小召,58,良,颗粒物(PM10),16,66,0.5,38,75,86,8
20200402,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,20,如意水处理厂,26,优,NaN,18,24,0.7,34,67,83,16
20200402,20,二十九中,48,优,NaN,19,48,0.7,30,86,88,17
20200402,20,工大金川校区,37,优,NaN,25,37,0.6,45,45,63,8
20200402,20,化肥厂生活区,53,良,颗粒物(PM10),22,55,0.6,27,81,92,18
20200402,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,20,红旗小学,99,良,颗粒物(PM10),40,147,0.7,63,48,89,12
20200402,20,海东办,51,良,颗粒物(PM10),22,52,0.7,36,77,89,12
20200402,22,呼市一监,87,良,细颗粒物(PM2.5),64,100,0.8,52,53,87,16
20200402,22,小召,70,良,颗粒物(PM10),46,90,1.3,81,12,71,13
20200402,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,22,如意水处理厂,49,优,NaN,27,49,0.6,39,33,69,10
20200402,22,二十九中,69,良,颗粒物(PM10),46,88,1.0,79,30,77,24
20200402,22,工大金川校区,71,良,颗粒物(PM10),37,91,0.7,64,15,47,13
20200402,22,化肥厂生活区,65,良,细颗粒物(PM2.5),47,68,0.8,63,42,82,18
20200402,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,22,红旗小学,43,优,NaN,24,43,0.6,52,29,71,8
20200402,22,海东办,80,良,颗粒物(PM10),30,110,0.8,80,6,73,8
20200402,23,呼市一监,85,良,颗粒物(PM10),61,119,1.0,71,24,78,17
20200402,23,小召,43,优,NaN,30,39,1.0,57,22,64,8
20200402,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,23,如意水处理厂,47,优,NaN,12,47,0.6,42,22,61,10
20200402,23,二十九中,77,良,细颗粒物(PM2.5),56,96,1.3,77,10,66,18
20200402,23,工大金川校区,70,良,颗粒物(PM10),19,89,0.5,43,22,39,5
20200402,23,化肥厂生活区,82,良,细颗粒物(PM2.5),60,82,1.2,70,21,73,21
20200402,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,23,红旗小学,32,优,NaN,10,32,0.5,41,38,64,7
20200402,23,海东办,60,良,颗粒物(PM10),15,69,0.7,63,18,64,6
20200403,00,呼市一监,84,良,细颗粒物(PM2.5),62,107,1.4,72,10,68,18
20200403,00,小召,51,良,颗粒物(PM10),13,51,1.0,65,13,55,10
20200403,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,00,如意水处理厂,35,优,NaN,12,35,0.8,57,6,52,13
20200403,00,二十九中,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,67,11,56,14
20200403,00,工大金川校区,58,良,颗粒物(PM10),10,66,0.5,53,13,36,6
20200403,00,化肥厂生活区,70,良,细颗粒物(PM2.5),51,85,1.1,60,13,63,16
20200403,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,00,红旗小学,40,优,NaN,13,40,0.7,46,30,56,8
20200403,00,海东办,34,优,NaN,11,34,0.7,68,12,54,7
20200403,01,呼市一监,87,良,颗粒物(PM10),45,124,0.8,58,12,12,12
20200403,01,小召,38,优,NaN,16,38,0.8,59,18,18,11
20200403,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,01,如意水处理厂,31,优,NaN,16,21,0.6,62,3,3,13
20200403,01,二十九中,38,优,NaN,13,38,0.9,69,10,10,15
20200403,01,工大金川校区,42,优,NaN,12,42,0.6,53,12,12,6
20200403,01,化肥厂生活区,70,良,颗粒物(PM10),43,89,0.8,35,39,39,15
20200403,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,01,红旗小学,51,良,颗粒物(PM10),35,52,1.2,62,11,11,10
20200403,01,海东办,44,优,NaN,16,44,0.6,72,8,8,12
20200403,02,呼市一监,64,良,颗粒物(PM10),44,77,0.8,56,17,14,12
20200403,02,小召,45,优,NaN,22,45,0.7,65,17,18,11
20200403,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,02,如意水处理厂,30,优,NaN,16,25,0.8,59,4,4,11
20200403,02,二十九中,39,优,NaN,22,39,0.8,76,5,8,14
20200403,02,工大金川校区,42,优,NaN,17,42,0.7,57,12,12,10
20200403,02,化肥厂生活区,64,良,颗粒物(PM10),36,78,0.8,45,21,30,14
20200403,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,02,红旗小学,66,良,颗粒物(PM10),25,82,1.0,65,10,10,14
20200403,02,海东办,52,良,颗粒物(PM10),17,53,0.7,67,15,12,13
20200403,03,呼市一监,65,良,颗粒物(PM10),36,79,0.8,60,7,12,10
20200403,03,小召,41,优,NaN,23,41,0.8,71,6,14,12
20200403,03,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,03,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,03,如意水处理厂,29,优,NaN,13,22,0.9,58,4,4,11
20200403,03,二十九中,37,优,NaN,17,34,0.7,73,5,7,12
20200403,03,工大金川校区,51,良,颗粒物(PM10),22,51,0.6,59,8,11,9
20200403,03,化肥厂生活区,58,良,颗粒物(PM10),26,66,0.9,48,12,24,14
20200403,03,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,03,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,03,红旗小学,70,良,颗粒物(PM10),26,90,0.8,67,4,8,10
20200403,03,海东办,69,良,颗粒物(PM10),24,87,1.0,75,5,9,12
20200403,08,呼市一监,40,优,NaN,24,40,1.2,36,22,12,19
20200403,08,小召,39,优,NaN,11,39,0.9,45,24,13,12
20200403,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,08,如意水处理厂,30,优,NaN,21,29,1.0,46,19,6,21
20200403,08,二十九中,33,优,NaN,15,33,1.0,48,23,14,15
20200403,08,工大金川校区,67,良,颗粒物(PM10),40,83,1.9,56,12,14,16
20200403,08,化肥厂生活区,31,优,NaN,18,31,1.2,26,32,18,33
20200403,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,08,红旗小学,77,良,颗粒物(PM10),26,104,1.1,61,10,9,14
20200403,08,海东办,77,良,颗粒物(PM10),22,103,1.0,60,14,8,14
20200403,09,呼市一监,53,良,颗粒物(PM10),19,55,1.1,28,38,15,24
20200403,09,小召,56,良,颗粒物(PM10),16,61,0.9,46,27,14,15
20200403,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,09,如意水处理厂,46,优,NaN,32,40,1.0,34,38,10,13
20200403,09,二十九中,40,优,NaN,21,40,1.3,38,34,17,15
20200403,09,工大金川校区,72,良,细颗粒物(PM2.5),52,90,1.2,49,19,15,14
20200403,09,化肥厂生活区,42,优,NaN,19,42,1.2,18,48,19,32
20200403,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,09,红旗小学,85,良,颗粒物(PM10),30,119,1.5,61,21,10,17
20200403,09,海东办,71,良,颗粒物(PM10),24,91,0.8,49,29,10,19
20200403,10,呼市一监,61,良,颗粒物(PM10),23,72,1.0,29,50,19,19
20200403,10,小召,51,良,颗粒物(PM10),19,51,0.9,40,39,16,13
20200403,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,10,如意水处理厂,49,优,NaN,26,49,1.0,17,60,17,11
20200403,10,二十九中,45,优,NaN,19,45,1.2,27,54,23,12
20200403,10,工大金川校区,76,良,颗粒物(PM10),40,101,0.9,36,31,18,16
20200403,10,化肥厂生活区,31,优,NaN,15,31,0.8,16,62,24,31
20200403,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,10,红旗小学,81,良,颗粒物(PM10),38,111,1.3,50,35,13,17
20200403,10,海东办,62,良,颗粒物(PM10),19,73,0.9,48,38,13,18
20200403,11,呼市一监,58,良,颗粒物(PM10),32,66,0.7,21,73,27,21
20200403,11,小召,62,良,颗粒物(PM10),21,74,1.1,41,44,21,16
20200403,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,11,如意水处理厂,51,良,颗粒物(PM10),14,52,0.8,20,63,25,11
20200403,11,二十九中,44,优,NaN,25,44,0.7,27,62,30,16
20200403,11,工大金川校区,58,良,颗粒物(PM10),33,65,0.7,25,52,23,31
20200403,11,化肥厂生活区,42,优,NaN,27,42,0.7,26,77,33,23
20200403,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,11,红旗小学,66,良,颗粒物(PM10),36,81,0.7,26,65,21,16
20200403,11,海东办,52,良,颗粒物(PM10),24,53,1.0,45,47,19,17
20200403,12,呼市一监,56,良,颗粒物(PM10),29,61,0.6,17,78,36,17
20200403,12,小召,58,良,颗粒物(PM10),26,66,0.9,31,65,29,16
20200403,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,12,如意水处理厂,45,优,NaN,14,45,0.6,18,71,33,11
20200403,12,二十九中,44,优,NaN,17,44,0.7,28,72,38,16
20200403,12,工大金川校区,54,良,颗粒物(PM10),32,58,0.6,22,64,28,55
20200403,12,化肥厂生活区,40,优,NaN,28,39,0.6,18,82,41,15
20200403,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,12,红旗小学,56,良,颗粒物(PM10),23,61,0.6,22,78,28,32
20200403,12,海东办,64,良,颗粒物(PM10),28,77,0.9,33,64,26,18
20200403,13,呼市一监,47,优,NaN,16,47,0.5,11,89,46,24
20200403,13,小召,44,优,NaN,20,44,0.7,24,76,38,16
20200403,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,13,如意水处理厂,34,优,NaN,8,34,0.5,9,86,43,8
20200403,13,二十九中,40,优,NaN,12,40,0.6,23,81,46,13
20200403,13,工大金川校区,42,优,NaN,20,42,0.5,14,74,34,18
20200403,13,化肥厂生活区,47,优,NaN,22,47,0.6,13,89,51,12
20200403,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,13,红旗小学,49,优,NaN,23,49,0.5,16,90,39,31
20200403,13,海东办,61,良,颗粒物(PM10),25,72,0.6,19,82,36,14
20200403,14,呼市一监,35,优,NaN,13,35,0.5,11,93,57,32
20200403,14,小召,42,优,NaN,15,42,0.6,17,84,47,20
20200403,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200403,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200403,14,如意水处理厂,30,优,NaN,1,30,0.4,4,91,54,6
20200403,14,二十九中,33,优,NaN,10,33,0.5,13,80,54,12
20200403,14,工大金川校区,34,优,NaN,14,34,0.5,12,83,43,14
20200403,14,化肥厂生活区,44,优,NaN,12,44,0.6,11,93,62,18
20200403,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200403,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200403,14,红旗小学,32,优,NaN,11,15,0.4,4,100,50,7
