Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,23,市经济开发区,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.2,12,142,136,9
20200403,00,州环境监测站,59,良,颗粒物(PM10),34,67,0.9,8,132,132,8
20200403,00,市经济开发区,90,良,细颗粒物(PM2.5),67,77,1.2,13,127,131,11
20200403,01,州环境监测站,63,良,细颗粒物(PM2.5),45,50,0.9,14,111,111,8
20200403,01,市经济开发区,82,良,细颗粒物(PM2.5),60,67,1.3,25,102,102,13
20200403,02,州环境监测站,85,良,细颗粒物(PM2.5),63,NaN,1.0,66,34,72,12
20200403,02,市经济开发区,99,良,细颗粒物(PM2.5),74,NaN,1.3,75,33,68,13
20200403,03,州环境监测站,74,良,细颗粒物(PM2.5),54,74,1.1,73,21,55,24
20200403,03,市经济开发区,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.3,62,41,59,32
20200403,08,州环境监测站,118,轻度污染,细颗粒物(PM2.5),89,NaN,1.2,49,27,42,17
20200403,08,市经济开发区,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.3,56,14,41,12
20200403,09,州环境监测站,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.3,53,25,31,24
20200403,09,市经济开发区,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.4,54,20,31,19
20200403,10,州环境监测站,119,轻度污染,细颗粒物(PM2.5),90,91,1.4,52,31,31,23
20200403,10,市经济开发区,120,轻度污染,细颗粒物(PM2.5),91,104,1.5,58,30,31,31
20200403,11,州环境监测站,117,轻度污染,细颗粒物(PM2.5),88,100,1.3,44,68,37,17
20200403,11,市经济开发区,117,轻度污染,细颗粒物(PM2.5),88,104,1.7,59,56,32,25
20200403,12,州环境监测站,68,良,颗粒物(PM10),38,85,1.0,15,136,48,12
20200403,12,市经济开发区,78,良,细颗粒物(PM2.5),57,84,1.3,23,128,40,13
20200403,13,州环境监测站,68,良,细颗粒物(PM2.5),49,80,0.9,9,148,59,9
20200403,13,市经济开发区,74,良,细颗粒物(PM2.5),54,72,1.1,11,148,53,11
20200403,14,州环境监测站,62,良,颗粒物(PM10),34,74,0.8,8,145,74,10
20200403,14,市经济开发区,67,良,细颗粒物(PM2.5),48,53,1.0,10,146,69,10
20200403,15,州环境监测站,58,良,颗粒物(PM10),34,66,0.8,9,146,91,10
20200403,15,市经济开发区,69,良,细颗粒物(PM2.5),50,62,1.1,11,146,86,10
20200403,16,州环境监测站,69,良,细颗粒物(PM2.5),50,67,0.8,9,150,106,10
20200403,16,市经济开发区,72,良,细颗粒物(PM2.5),52,68,1.1,10,150,103,10
20200403,17,州环境监测站,68,良,细颗粒物(PM2.5),49,62,0.8,10,146,121,11
20200403,17,市经济开发区,70,良,细颗粒物(PM2.5),51,68,1.1,12,146,119,10
20200403,18,州环境监测站,73,良,细颗粒物(PM2.5),53,64,0.8,12,143,135,9
20200403,18,市经济开发区,72,良,细颗粒物(PM2.5),52,70,1.1,11,147,133,10
20200403,19,州环境监测站,79,良,细颗粒物(PM2.5),58,59,0.9,15,140,144,11
20200403,19,市经济开发区,78,良,细颗粒物(PM2.5),57,70,1.2,18,140,144,10
20200403,20,州环境监测站,69,良,细颗粒物(PM2.5),50,69,0.9,14,139,145,10
20200403,20,市经济开发区,75,良,细颗粒物(PM2.5),55,70,1.1,14,141,146,9
20200403,21,州环境监测站,74,良,细颗粒物(PM2.5),54,68,0.9,14,133,143,12
20200403,21,市经济开发区,78,良,细颗粒物(PM2.5),57,77,1.2,16,134,144,9
20200403,22,州环境监测站,95,良,细颗粒物(PM2.5),71,NaN,0.9,13,134,141,10
20200403,22,市经济开发区,88,良,细颗粒物(PM2.5),65,83,1.2,13,138,143,9
20200403,23,州环境监测站,94,良,细颗粒物(PM2.5),70,70,1.0,21,115,138,12
20200403,23,市经济开发区,95,良,细颗粒物(PM2.5),71,83,1.3,28,110,138,14
20200404,00,州环境监测站,87,良,细颗粒物(PM2.5),64,71,1.1,30,88,130,23
20200404,00,市经济开发区,112,轻度污染,细颗粒物(PM2.5),84,87,1.4,54,63,127,26
20200404,01,州环境监测站,68,良,颗粒物(PM10),48,86,1.1,71,30,30,15
20200404,01,市经济开发区,95,良,细颗粒物(PM2.5),71,90,1.3,78,26,26,15
20200404,02,州环境监测站,73,良,细颗粒物(PM2.5),53,87,1.1,74,21,26,32
20200404,02,市经济开发区,90,良,细颗粒物(PM2.5),67,85,1.2,72,21,24,14
20200404,03,州环境监测站,73,良,细颗粒物(PM2.5),53,80,1.0,88,4,18,19
20200404,03,市经济开发区,87,良,细颗粒物(PM2.5),64,78,1.2,86,4,17,14
20200404,08,州环境监测站,118,轻度污染,细颗粒物(PM2.5),89,NaN,1.2,68,5,12,28
20200404,08,市经济开发区,80,良,细颗粒物(PM2.5),59,66,1.2,64,7,12,15
20200404,09,州环境监测站,90,良,细颗粒物(PM2.5),67,69,1.2,62,12,10,28
20200404,09,市经济开发区,87,良,细颗粒物(PM2.5),64,74,1.3,64,12,11,21
20200404,10,州环境监测站,130,轻度污染,细颗粒物(PM2.5),99,NaN,1.3,66,11,9,62
20200404,10,市经济开发区,95,良,细颗粒物(PM2.5),71,95,1.5,75,7,9,22
20200404,11,州环境监测站,99,良,细颗粒物(PM2.5),74,116,1.3,76,17,10,34
20200404,11,市经济开发区,100,良,细颗粒物(PM2.5),75,117,1.4,77,21,11,22
20200404,12,州环境监测站,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,1.0,23,104,22,8
20200404,12,市经济开发区,82,良,细颗粒物(PM2.5),60,88,1.2,24,109,22,10
20200404,13,州环境监测站,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.0,23,96,33,8
20200404,13,市经济开发区,94,良,细颗粒物(PM2.5),70,NaN,1.3,34,90,33,12
20200404,14,州环境监测站,79,良,细颗粒物(PM2.5),58,NaN,0.9,12,114,46,8
20200404,14,市经济开发区,84,良,细颗粒物(PM2.5),62,NaN,1.2,17,110,46,11
20200404,15,州环境监测站,78,良,细颗粒物(PM2.5),57,NaN,1.0,12,114,59,8
20200404,15,市经济开发区,84,良,细颗粒物(PM2.5),62,NaN,1.2,17,109,58,11
20200404,16,州环境监测站,75,良,细颗粒物(PM2.5),55,NaN,1.0,18,109,72,10
20200404,16,市经济开发区,82,良,细颗粒物(PM2.5),60,NaN,1.4,22,107,71,11
20200404,17,州环境监测站,49,优,NaN,27,49,0.9,10,112,85,10
20200404,17,市经济开发区,63,良,细颗粒物(PM2.5),45,62,1.0,20,102,82,10
20200404,18,州环境监测站,59,良,细颗粒物(PM2.5),42,NaN,0.9,10,112,97,10
20200404,18,市经济开发区,63,良,细颗粒物(PM2.5),45,62,0.8,19,101,94,11
20200404,19,州环境监测站,73,良,细颗粒物(PM2.5),53,NaN,0.9,8,108,109,9
20200404,19,市经济开发区,64,良,细颗粒物(PM2.5),46,53,0.8,17,102,104,11
20200404,20,州环境监测站,58,良,细颗粒物(PM2.5),41,44,0.8,9,104,109,10
20200404,20,市经济开发区,64,良,细颗粒物(PM2.5),46,52,0.7,14,101,103,12
20200404,21,州环境监测站,73,良,细颗粒物(PM2.5),53,NaN,1.1,22,78,106,26
20200404,21,市经济开发区,74,良,细颗粒物(PM2.5),54,75,1.0,39,63,99,16
20200404,22,州环境监测站,80,良,细颗粒物(PM2.5),59,70,1.4,68,10,93,17
20200404,22,市经济开发区,80,良,细颗粒物(PM2.5),59,99,1.2,68,9,87,14
20200405,08,州环境监测站,59,良,细颗粒物(PM2.5),42,55,1.2,48,7,8,22
20200405,08,市经济开发区,67,良,细颗粒物(PM2.5),48,NaN,0.7,31,24,9,12
20200405,09,州环境监测站,100,良,细颗粒物(PM2.5),75,91,1.3,51,14,9,60
20200405,09,市经济开发区,72,良,细颗粒物(PM2.5),52,55,0.8,35,22,11,18
20200405,10,州环境监测站,77,良,颗粒物(PM10),43,104,1.2,50,27,12,30
20200405,10,市经济开发区,97,良,细颗粒物(PM2.5),72,NaN,1.0,58,31,15,44
20200405,11,州环境监测站,115,轻度污染,细颗粒物(PM2.5),87,93,NaN,36,64,19,14
20200405,11,市经济开发区,88,良,细颗粒物(PM2.5),65,86,1.0,45,60,22,20
20200405,12,州环境监测站,56,良,颗粒物(PM10),32,62,0.7,8,117,32,8
20200405,12,市经济开发区,54,良,颗粒物(PM10),37,57,0.6,12,115,36,11
20200405,13,州环境监测站,80,良,细颗粒物(PM2.5),59,NaN,0.8,8,103,45,8
20200405,13,市经济开发区,57,良,细颗粒物(PM2.5),40,48,0.6,13,101,48,11
20200405,14,州环境监测站,79,良,细颗粒物(PM2.5),58,NaN,0.8,7,101,56,8
20200405,14,市经济开发区,57,良,细颗粒物(PM2.5),40,NaN,0.7,11,100,60,11
20200405,15,州环境监测站,67,良,细颗粒物(PM2.5),48,NaN,0.7,7,116,69,8
20200405,15,市经济开发区,52,良,细颗粒物(PM2.5),36,NaN,0.6,11,116,71,11
20200405,16,州环境监测站,68,良,细颗粒物(PM2.5),49,49,0.7,7,122,83,8
20200405,16,市经济开发区,53,良,细颗粒物(PM2.5),37,43,0.6,10,118,83,10
20200405,17,州环境监测站,72,良,细颗粒物(PM2.5),52,57,0.7,7,126,97,8
20200405,17,市经济开发区,57,良,细颗粒物(PM2.5),40,42,0.7,11,122,95,10
20200405,18,州环境监测站,73,良,细颗粒物(PM2.5),53,60,0.7,8,133,110,9
20200405,18,市经济开发区,61,良,颗粒物(PM10),42,71,0.7,10,132,108,10
20200405,19,州环境监测站,70,良,细颗粒物(PM2.5),51,64,0.7,9,135,119,10
20200405,19,市经济开发区,60,良,细颗粒物(PM2.5),43,60,0.7,12,135,117,10
20200405,20,州环境监测站,77,良,细颗粒物(PM2.5),56,64,0.8,10,132,121,9
20200405,20,市经济开发区,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,15,127,119,11
20200405,21,州环境监测站,78,良,细颗粒物(PM2.5),57,59,0.8,11,128,124,8
20200405,21,市经济开发区,72,良,细颗粒物(PM2.5),52,75,0.8,16,124,122,10
20200405,22,州环境监测站,77,良,细颗粒物(PM2.5),56,61,0.8,12,121,127,8
20200405,22,市经济开发区,72,良,细颗粒物(PM2.5),52,65,0.8,21,117,124,11
20200405,23,州环境监测站,73,良,细颗粒物(PM2.5),53,57,0.8,11,117,127,9
20200405,23,市经济开发区,85,良,细颗粒物(PM2.5),63,64,0.8,19,115,124,12
20200406,00,州环境监测站,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.9,35,85,122,17
20200406,00,市经济开发区,107,轻度污染,细颗粒物(PM2.5),80,84,0.8,26,97,121,12
20200406,01,州环境监测站,115,轻度污染,细颗粒物(PM2.5),87,120,1.2,89,11,11,38
20200406,01,市经济开发区,94,良,细颗粒物(PM2.5),70,97,0.9,72,28,28,14
20200406,02,州环境监测站,92,良,细颗粒物(PM2.5),68,111,1.0,79,17,14,41
20200406,02,市经济开发区,84,良,细颗粒物(PM2.5),62,73,0.8,44,50,39,14
20200406,03,州环境监测站,69,良,细颗粒物(PM2.5),50,76,0.9,33,61,30,13
20200406,03,市经济开发区,82,良,细颗粒物(PM2.5),60,63,0.7,35,62,47,13
20200407,08,州环境监测站,57,良,细颗粒物(PM2.5),40,42,0.8,53,38,83,14
20200407,08,市经济开发区,51,良,颗粒物(PM10),32,52,0.6,46,47,81,11
20200407,09,州环境监测站,57,良,细颗粒物(PM2.5),40,48,0.9,43,52,73,16
20200407,09,市经济开发区,52,良,颗粒物(PM10),34,53,0.7,39,59,72,10
20200407,10,州环境监测站,NaN,,NaN,NaN,NaN,1.0,38,68,68,NaN
20200407,10,市经济开发区,53,良,细颗粒物(PM2.5),37,47,0.7,44,65,66,12
20200407,11,州环境监测站,70,良,细颗粒物(PM2.5),51,58,0.9,25,NaN,61,14
20200407,11,市经济开发区,52,良,细颗粒物(PM2.5),36,50,0.7,29,102,64,12
20200407,12,州环境监测站,55,良,颗粒物(PM10),32,59,NaN,11,125,64,8
20200407,12,市经济开发区,43,优,NaN,30,41,0.5,12,127,68,8
20200407,13,州环境监测站,55,良,细颗粒物(PM2.5),39,52,0.6,7,134,73,8
20200407,13,市经济开发区,48,优,NaN,33,43,0.5,8,134,80,7
20200407,14,州环境监测站,54,良,细颗粒物(PM2.5),38,46,0.6,6,135,86,9
20200407,14,市经济开发区,42,优,NaN,NaN,39,0.5,10,133,90,6
20200407,15,州环境监测站,59,良,细颗粒物(PM2.5),42,46,0.6,8,136,98,8
20200407,15,市经济开发区,49,优,NaN,34,44,0.6,10,135,100,6
20200407,16,州环境监测站,57,良,细颗粒物(PM2.5),40,45,0.6,7,138,113,8
20200407,16,市经济开发区,50,优,NaN,35,37,0.6,11,136,111,6
20200407,17,州环境监测站,63,良,细颗粒物(PM2.5),45,51,0.6,9,141,125,8
20200407,17,市经济开发区,54,良,细颗粒物(PM2.5),38,47,0.6,11,140,122,7
20200407,18,州环境监测站,62,良,细颗粒物(PM2.5),44,53,0.7,9,145,136,9
20200407,18,市经济开发区,58,良,细颗粒物(PM2.5),41,60,0.6,12,144,131,6
20200407,19,州环境监测站,62,良,细颗粒物(PM2.5),44,50,0.7,10,145,137,9
20200407,19,市经济开发区,62,良,细颗粒物(PM2.5),44,55,0.7,14,142,136,7
20200407,20,州环境监测站,62,良,细颗粒物(PM2.5),44,59,0.7,11,140,139,14
20200407,20,市经济开发区,65,良,细颗粒物(PM2.5),47,76,0.7,16,137,138,9
20200407,21,州环境监测站,63,良,细颗粒物(PM2.5),45,56,0.7,12,141,140,14
20200407,21,市经济开发区,66,良,颗粒物(PM10),45,82,0.7,16,136,138,10
20200407,21,州环境监测站,63,良,细颗粒物(PM2.5),45,56,0.7,12,141,140,14
20200407,21,市经济开发区,66,良,颗粒物(PM10),45,82,0.7,16,136,138,10
20200407,23,州环境监测站,87,良,细颗粒物(PM2.5),64,75,1.1,105,16,120,17
20200407,23,市经济开发区,78,良,细颗粒物(PM2.5),57,72,1.0,55,74,129,12
20200408,00,州环境监测站,90,良,细颗粒物(PM2.5),67,79,1.3,103,11,104,16
20200408,00,市经济开发区,95,良,细颗粒物(PM2.5),71,96,1.2,108,12,113,12
20200408,01,州环境监测站,83,良,细颗粒物(PM2.5),61,80,1.1,95,13,13,12
20200408,01,市经济开发区,77,良,细颗粒物(PM2.5),56,101,0.8,89,25,25,10
20200408,02,州环境监测站,89,良,细颗粒物(PM2.5),66,79,1.0,56,53,33,13
20200408,02,市经济开发区,85,良,细颗粒物(PM2.5),63,81,0.9,54,66,46,10
20200408,03,州环境监测站,88,良,细颗粒物(PM2.5),65,74,0.9,17,124,63,10
20200408,03,市经济开发区,88,良,细颗粒物(PM2.5),65,78,0.8,14,134,75,9
