Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,市人民政府,193,中度污染,细颗粒物(PM2.5),145,327,0.7,20,61,48,2
20200402,09,市人民政府,171,中度污染,颗粒物(PM10),109,292,0.8,34,48,49,2
20200402,10,市人民政府,168,中度污染,细颗粒物(PM2.5),127,267,1.0,41,34,48,2
20200402,11,市人民政府,286,重度污染,颗粒物(PM10),148,410,0.9,22,61,50,3
20200402,12,市人民政府,160,中度污染,颗粒物(PM10),100,270,0.8,16,74,53,2
20200402,13,市人民政府,143,轻度污染,颗粒物(PM10),76,235,0.8,14,81,58,2
20200402,14,市人民政府,153,中度污染,颗粒物(PM10),73,256,0.8,12,84,62,2
20200402,15,市人民政府,134,轻度污染,颗粒物(PM10),81,217,0.8,14,85,66,2
20200402,16,市人民政府,132,轻度污染,颗粒物(PM10),83,213,0.7,12,86,69,2
20200402,17,市人民政府,146,轻度污染,颗粒物(PM10),93,241,0.7,13,87,74,2
20200402,18,市人民政府,162,中度污染,颗粒物(PM10),105,273,0.8,13,86,80,2
20200402,19,市人民政府,184,中度污染,颗粒物(PM10),130,317,0.8,12,88,84,2
20200402,20,市人民政府,184,中度污染,颗粒物(PM10),137,318,0.8,12,89,86,2
20200402,20,市人民政府,184,中度污染,颗粒物(PM10),137,318,0.8,12,89,86,2
20200402,22,市人民政府,159,中度污染,颗粒物(PM10),107,268,0.8,16,79,86,2
20200402,23,市人民政府,155,中度污染,颗粒物(PM10),111,259,0.9,47,43,81,3
20200403,00,市人民政府,159,中度污染,颗粒物(PM10),113,267,1.0,73,14,72,3
20200403,01,市人民政府,159,中度污染,颗粒物(PM10),118,268,1.0,64,21,21,3
20200403,02,市人民政府,170,中度污染,细颗粒物(PM2.5),129,271,0.9,44,44,32,2
20200403,03,市人民政府,159,中度污染,细颗粒物(PM2.5),121,259,1.0,32,48,38,2
20200403,03,市人民政府,159,中度污染,细颗粒物(PM2.5),121,259,1.0,32,48,38,2
20200403,08,市人民政府,141,轻度污染,颗粒物(PM10),99,232,0.7,14,68,62,2
20200403,09,市人民政府,145,轻度污染,颗粒物(PM10),98,240,0.8,20,65,68,2
20200403,10,市人民政府,149,轻度污染,颗粒物(PM10),89,247,0.8,26,55,69,2
20200403,11,市人民政府,169,中度污染,颗粒物(PM10),111,287,0.8,21,60,71,NaN
20200403,12,市人民政府,158,中度污染,细颗粒物(PM2.5),120,255,0.8,NaN,62,69,3
20200403,13,市人民政府,138,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",105,225,0.8,15,NaN,66,2
20200403,14,市人民政府,133,轻度污染,细颗粒物(PM2.5),101,206,NaN,14,110,70,2
20200403,15,市人民政府,NaN,,NaN,NaN,NaN,0.5,12,114,76,2
20200403,16,市人民政府,275,重度污染,细颗粒物(PM2.5),225,317,0.5,12,114,83,2
20200403,17,市人民政府,156,中度污染,细颗粒物(PM2.5),119,220,0.5,13,118,90,2
20200403,18,市人民政府,158,中度污染,细颗粒物(PM2.5),120,219,0.5,14,121,100,2
20200403,19,市人民政府,48,优,NaN,24,48,0.5,14,127,109,2
20200403,20,市人民政府,130,轻度污染,细颗粒物(PM2.5),99,195,0.5,14,126,119,2
20200403,21,市人民政府,131,轻度污染,颗粒物(PM10),98,211,0.5,15,123,119,2
20200403,22,市人民政府,122,轻度污染,细颗粒物(PM2.5),92,161,0.6,21,106,119,2
20200403,23,市人民政府,132,轻度污染,细颗粒物(PM2.5),100,177,0.8,47,67,113,3
20200404,00,市人民政府,140,轻度污染,细颗粒物(PM2.5),107,194,0.7,46,72,108,2
20200404,01,市人民政府,145,轻度污染,细颗粒物(PM2.5),111,196,0.8,37,66,66,2
20200404,02,市人民政府,135,轻度污染,细颗粒物(PM2.5),103,199,0.8,23,71,68,2
20200404,03,市人民政府,133,轻度污染,细颗粒物(PM2.5),101,197,0.8,20,73,70,2
20200404,08,市人民政府,134,轻度污染,细颗粒物(PM2.5),102,186,0.6,15,68,73,2
20200404,09,市人民政府,120,轻度污染,颗粒物(PM10),77,190,0.6,29,51,71,2
20200404,10,市人民政府,126,轻度污染,颗粒物(PM10),95,201,0.7,38,34,66,2
20200404,11,市人民政府,131,轻度污染,颗粒物(PM10),96,211,0.7,26,65,65,2
20200404,12,市人民政府,121,轻度污染,颗粒物(PM10),89,191,0.6,16,98,68,2
20200404,13,市人民政府,120,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",91,189,0.6,14,103,71,2
20200404,14,市人民政府,121,轻度污染,颗粒物(PM10),87,191,0.6,13,107,74,2
20200404,15,市人民政府,122,轻度污染,颗粒物(PM10),87,194,0.6,13,111,80,2
20200404,16,市人民政府,134,轻度污染,颗粒物(PM10),98,218,0.6,12,108,85,2
20200404,17,市人民政府,143,轻度污染,细颗粒物(PM2.5),109,220,0.6,12,113,92,2
20200404,18,市人民政府,143,轻度污染,细颗粒物(PM2.5),109,197,0.6,12,119,103,2
20200404,19,市人民政府,127,轻度污染,细颗粒物(PM2.5),96,160,0.6,13,123,110,2
20200404,20,市人民政府,108,轻度污染,颗粒物(PM10),78,165,0.6,16,121,113,2
20200404,21,市人民政府,119,轻度污染,细颗粒物(PM2.5),90,159,0.6,16,117,115,2
20200404,22,市人民政府,125,轻度污染,细颗粒物(PM2.5),95,160,0.7,30,87,112,2
20200404,22,市人民政府,125,轻度污染,细颗粒物(PM2.5),95,160,0.7,30,87,112,2
20200405,08,市人民政府,113,轻度污染,颗粒物(PM10),77,175,0.6,15,77,70,2
20200405,09,市人民政府,110,轻度污染,细颗粒物(PM2.5),83,168,0.6,17,67,71,2
20200405,10,市人民政府,123,轻度污染,颗粒物(PM10),81,196,0.6,22,57,70,2
20200405,11,市人民政府,111,轻度污染,颗粒物(PM10),75,171,1.1,23,68,70,2
20200405,12,市人民政府,117,轻度污染,颗粒物(PM10),74,184,0.8,18,97,73,2
20200405,13,市人民政府,111,轻度污染,颗粒物(PM10),66,171,0.7,14,112,78,2
20200405,14,市人民政府,102,轻度污染,颗粒物(PM10),69,153,0.6,14,114,84,2
20200405,15,市人民政府,104,轻度污染,细颗粒物(PM2.5),78,153,0.6,14,117,89,2
20200405,16,市人民政府,102,轻度污染,细颗粒物(PM2.5),76,143,0.6,12,116,94,2
20200405,17,市人民政府,102,轻度污染,细颗粒物(PM2.5),76,146,0.5,12,115,100,2
20200405,18,市人民政府,111,轻度污染,颗粒物(PM10),79,172,0.6,12,115,107,2
20200405,19,市人民政府,118,轻度污染,颗粒物(PM10),87,186,0.6,11,118,113,2
20200405,20,市人民政府,118,轻度污染,细颗粒物(PM2.5),89,169,0.5,12,120,116,2
20200405,21,市人民政府,108,轻度污染,细颗粒物(PM2.5),81,145,0.6,15,117,116,2
20200405,22,市人民政府,106,轻度污染,颗粒物(PM10),74,162,0.8,44,71,111,2
20200405,23,市人民政府,124,轻度污染,细颗粒物(PM2.5),94,147,0.7,55,54,103,2
20200406,00,市人民政府,128,轻度污染,细颗粒物(PM2.5),97,153,0.7,31,71,98,2
20200406,01,市人民政府,110,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",83,170,0.9,31,58,58,2
20200406,02,市人民政府,119,轻度污染,细颗粒物(PM2.5),90,181,1.0,24,60,59,2
20200406,03,市人民政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,59,NaN
20200406,03,市人民政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,59,NaN
20200407,08,市人民政府,82,良,颗粒物(PM10),46,113,0.6,13,67,71,2
20200407,09,市人民政府,79,良,颗粒物(PM10),55,107,0.6,13,70,70,2
20200407,10,市人民政府,78,良,颗粒物(PM10),51,105,0.6,17,72,72,2
20200407,11,市人民政府,84,良,颗粒物(PM10),49,117,0.6,20,73,72,2
20200407,12,市人民政府,87,良,细颗粒物(PM2.5),64,121,0.6,19,76,72,2
20200407,13,市人民政府,84,良,颗粒物(PM10),56,118,0.7,21,87,74,2
20200407,14,市人民政府,99,良,颗粒物(PM10),55,147,0.6,14,110,78,2
20200407,15,市人民政府,110,轻度污染,颗粒物(PM10),74,169,0.6,14,114,84,2
20200407,16,市人民政府,110,轻度污染,颗粒物(PM10),62,169,0.6,12,116,90,2
20200407,17,市人民政府,94,良,颗粒物(PM10),52,138,0.6,12,120,96,2
20200407,18,市人民政府,98,良,颗粒物(PM10),60,146,0.6,12,119,102,2
20200407,19,市人民政府,95,良,颗粒物(PM10),49,140,0.6,11,121,108,2
20200407,20,市人民政府,107,轻度污染,颗粒物(PM10),47,163,0.6,11,121,114,2
20200407,21,市人民政府,93,良,颗粒物(PM10),41,136,0.6,13,119,118,2
20200407,21,市人民政府,93,良,颗粒物(PM10),41,136,0.6,13,119,118,2
20200407,23,市人民政府,95,良,颗粒物(PM10),35,139,0.7,51,63,112,2
20200408,00,市人民政府,100,良,颗粒物(PM10),56,150,0.7,48,59,105,2
20200408,01,市人民政府,95,良,颗粒物(PM10),53,139,0.7,25,78,78,2
20200408,02,市人民政府,94,良,颗粒物(PM10),41,137,0.8,29,62,70,2
20200408,03,市人民政府,106,轻度污染,颗粒物(PM10),63,162,0.7,23,64,68,2
