Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,龙岩市监测站,19,优,NaN,13,NaN,0.7,20,50,38,5
20200402,17,闽西职业技术学院,30,优,NaN,17,30,0.8,27,NaN,33,5
20200402,17,龙岩学院,40,优,NaN,18,40,0.8,27,30,34,5
20200402,18,龙岩师专,23,优,NaN,16,NaN,0.7,18,40,37,3
20200402,18,龙岩市监测站,16,优,NaN,11,14,0.9,26,40,39,4
20200402,18,闽西职业技术学院,23,优,NaN,16,19,1.0,36,29,34,5
20200402,18,龙岩学院,22,优,NaN,15,20,0.9,40,22,33,4
20200402,19,龙岩师专,16,优,NaN,11,NaN,0.7,19,38,38,3
20200402,19,龙岩市监测站,18,优,NaN,12,15,1.0,31,32,39,4
20200402,19,闽西职业技术学院,26,优,NaN,18,19,1.1,43,19,31,5
20200402,19,龙岩学院,20,优,NaN,12,19,0.9,40,18,31,4
20200402,20,龙岩师专,16,优,NaN,11,14,0.7,23,26,37,4
20200402,20,龙岩市监测站,18,优,NaN,12,18,1.0,34,25,38,5
20200402,20,闽西职业技术学院,28,优,NaN,19,NaN,1.1,48,13,26,6
20200402,20,龙岩学院,23,优,NaN,16,NaN,1.0,42,14,28,4
20200402,20,龙岩师专,16,优,NaN,11,14,0.7,23,26,37,4
20200402,20,龙岩市监测站,18,优,NaN,12,18,1.0,34,25,38,5
20200402,20,闽西职业技术学院,28,优,NaN,19,NaN,1.1,48,13,26,6
20200402,20,龙岩学院,23,优,NaN,16,NaN,1.0,42,14,28,4
20200402,22,龙岩师专,43,优,NaN,30,NaN,0.7,21,22,35,4
20200402,22,龙岩市监测站,46,优,NaN,32,NaN,0.8,28,22,35,7
20200402,22,闽西职业技术学院,35,优,NaN,24,NaN,1.0,45,7,17,6
20200402,22,龙岩学院,29,优,NaN,20,21,1.0,39,8,20,4
20200402,23,龙岩师专,49,优,NaN,34,NaN,0.7,24,22,34,7
20200402,23,龙岩市监测站,42,优,NaN,29,NaN,0.7,27,23,34,8
20200402,23,闽西职业技术学院,49,优,NaN,34,NaN,0.8,29,18,17,12
20200402,23,龙岩学院,38,优,NaN,26,35,1.0,36,10,17,6
20200403,00,龙岩师专,52,良,细颗粒物(PM2.5),36,NaN,0.7,18,27,31,7
20200403,00,龙岩市监测站,40,优,NaN,28,NaN,0.7,21,28,31,8
20200403,00,闽西职业技术学院,43,优,NaN,30,NaN,0.8,28,19,17,11
20200403,00,龙岩学院,40,优,NaN,28,30,0.9,26,16,16,8
20200403,01,龙岩师专,54,良,细颗粒物(PM2.5),38,NaN,0.7,16,26,26,7
20200403,01,龙岩市监测站,48,优,NaN,33,NaN,0.7,17,27,27,8
20200403,01,闽西职业技术学院,46,优,NaN,32,NaN,0.8,25,22,22,11
20200403,01,龙岩学院,35,优,NaN,24,28,0.9,25,14,14,7
20200403,02,龙岩师专,35,优,NaN,24,24,0.8,24,20,23,10
20200403,02,龙岩市监测站,43,优,NaN,30,NaN,0.7,23,22,24,10
20200403,02,闽西职业技术学院,54,良,细颗粒物(PM2.5),38,NaN,0.8,24,22,22,12
20200403,02,龙岩学院,38,优,NaN,26,31,0.9,25,16,15,6
20200403,03,龙岩师专,38,优,NaN,26,NaN,0.8,23,20,22,8
20200403,03,龙岩市监测站,36,优,NaN,25,NaN,0.7,27,19,23,8
20200403,03,闽西职业技术学院,49,优,NaN,34,NaN,0.8,23,19,21,9
20200403,03,龙岩学院,40,优,NaN,28,31,0.9,22,16,15,6
20200403,03,龙岩师专,38,优,NaN,26,NaN,0.8,23,20,22,8
20200403,03,龙岩市监测站,36,优,NaN,25,NaN,0.7,27,19,23,8
20200403,03,闽西职业技术学院,49,优,NaN,34,NaN,0.8,23,19,21,9
20200403,03,龙岩学院,40,优,NaN,28,31,0.9,22,16,15,6
20200403,08,龙岩师专,33,优,NaN,23,NaN,0.8,22,9,17,6
20200403,08,龙岩市监测站,33,优,NaN,23,NaN,0.9,26,13,17,9
20200403,08,闽西职业技术学院,32,优,NaN,22,25,0.9,27,14,17,9
20200403,08,龙岩学院,25,优,NaN,17,20,0.9,28,8,13,4
20200403,09,龙岩师专,29,优,NaN,20,20,0.8,28,8,15,6
20200403,09,龙岩市监测站,36,优,NaN,25,NaN,1.1,32,7,14,8
20200403,09,闽西职业技术学院,35,优,NaN,24,25,1.1,32,7,15,9
20200403,09,龙岩学院,26,优,NaN,18,21,1.0,33,5,12,5
20200403,10,龙岩师专,29,优,NaN,20,24,0.9,29,8,14,6
20200403,10,龙岩市监测站,33,优,NaN,23,24,0.9,30,10,13,8
20200403,10,闽西职业技术学院,39,优,NaN,27,27,1.2,34,6,13,8
20200403,10,龙岩学院,28,优,NaN,17,28,1.1,31,6,11,5
20200403,11,龙岩师专,25,优,NaN,17,18,0.8,26,13,13,6
20200403,11,龙岩市监测站,28,优,NaN,19,NaN,1.0,28,14,12,7
20200403,11,闽西职业技术学院,39,优,NaN,27,29,1.2,34,8,11,7
20200403,11,龙岩学院,24,优,NaN,16,24,1.1,30,9,10,5
20200403,12,龙岩师专,21,优,NaN,14,21,0.9,27,13,12,6
20200403,12,龙岩市监测站,29,优,NaN,17,29,1.0,30,14,12,6
20200403,12,闽西职业技术学院,36,优,NaN,25,29,1.2,37,9,10,6
20200403,12,龙岩学院,23,优,NaN,16,23,1.2,36,6,8,5
20200403,13,龙岩师专,19,优,NaN,13,19,0.9,30,7,11,5
20200403,13,龙岩市监测站,25,优,NaN,17,25,1.2,34,13,12,5
20200403,13,闽西职业技术学院,32,优,NaN,22,30,1.2,38,10,10,6
20200403,13,龙岩学院,36,优,NaN,17,36,1.1,39,6,8,5
20200403,14,龙岩师专,20,优,NaN,14,19,1.1,34,4,10,5
20200403,14,龙岩市监测站,25,优,NaN,16,25,1.3,37,14,12,4
20200403,14,闽西职业技术学院,25,优,NaN,17,20,1.2,39,11,10,5
20200403,14,龙岩学院,20,优,NaN,14,17,1.1,40,8,7,5
20200403,15,龙岩师专,21,优,NaN,13,20,1.3,42,6,8,5
20200403,15,龙岩市监测站,21,优,NaN,14,20,1.5,42,11,12,4
20200403,15,闽西职业技术学院,23,优,NaN,16,19,1.2,45,9,9,5
20200403,15,龙岩学院,19,优,NaN,10,16,1.0,38,15,8,4
20200403,16,龙岩师专,24,优,NaN,10,14,1.3,47,9,8,5
20200403,16,龙岩市监测站,24,优,NaN,10,15,1.4,48,13,12,4
20200403,16,闽西职业技术学院,27,优,NaN,11,14,1.1,53,7,8,5
20200403,16,龙岩学院,19,优,NaN,7,13,0.9,38,25,10,4
20200403,17,龙岩师专,26,优,NaN,11,16,1.3,52,7,8,4
20200403,17,龙岩市监测站,28,优,NaN,12,21,1.4,56,8,12,4
20200403,17,闽西职业技术学院,30,优,NaN,10,26,1.2,60,5,8,5
20200403,17,龙岩学院,28,优,NaN,10,12,0.9,56,13,11,4
20200403,18,龙岩师专,27,优,NaN,12,21,1.3,54,1,8,5
20200403,18,龙岩市监测站,30,优,NaN,12,19,1.5,59,6,12,4
20200403,18,闽西职业技术学院,31,优,NaN,9,23,1.3,62,4,8,5
20200403,18,龙岩学院,26,优,NaN,8,20,0.9,51,21,13,4
20200403,19,龙岩师专,27,优,NaN,12,NaN,1.1,53,6,7,4
20200403,19,龙岩市监测站,31,优,NaN,14,24,1.6,61,6,11,4
20200403,19,闽西职业技术学院,32,优,NaN,12,24,1.6,64,2,7,6
20200403,19,龙岩学院,28,优,NaN,9,NaN,1.0,56,15,14,4
20200403,20,龙岩师专,26,优,NaN,11,14,1.0,52,3,5,4
20200403,20,龙岩市监测站,31,优,NaN,16,20,1.5,61,5,10,5
20200403,20,闽西职业技术学院,32,优,NaN,13,25,1.6,64,3,6,6
20200403,20,龙岩学院,31,优,NaN,12,21,1.1,62,4,13,5
20200403,21,龙岩师专,27,优,NaN,14,16,1.2,54,NaN,4,5
20200403,21,龙岩市监测站,30,优,NaN,17,21,1.5,59,4,8,4
20200403,21,闽西职业技术学院,32,优,NaN,12,23,1.3,64,2,5,6
20200403,21,龙岩学院,26,优,NaN,13,20,1.0,51,11,14,5
20200403,22,龙岩师专,26,优,NaN,18,20,1.1,51,NaN,4,5
20200403,22,龙岩市监测站,30,优,NaN,18,26,1.5,59,4,7,4
20200403,22,闽西职业技术学院,32,优,NaN,14,23,1.2,63,2,4,5
20200403,22,龙岩学院,23,优,NaN,16,20,0.9,42,17,15,6
20200403,23,龙岩师专,26,优,NaN,18,26,1.0,43,3,4,5
20200403,23,龙岩市监测站,28,优,NaN,19,26,1.2,52,4,6,5
20200403,23,闽西职业技术学院,29,优,NaN,17,29,1.0,56,6,4,6
20200403,23,龙岩学院,23,优,NaN,16,21,0.9,35,17,15,5
20200404,00,龙岩师专,26,优,NaN,18,25,1.1,47,NaN,2,5
20200404,00,龙岩市监测站,29,优,NaN,20,20,1.2,51,6,5,5
20200404,00,闽西职业技术学院,30,优,NaN,17,30,1.0,55,4,4,5
20200404,00,龙岩学院,20,优,NaN,14,16,0.8,20,28,16,5
20200404,01,龙岩师专,39,优,NaN,27,NaN,0.9,36,7,7,5
20200404,01,龙岩市监测站,39,优,NaN,27,NaN,1.0,38,11,11,5
20200404,01,闽西职业技术学院,28,优,NaN,19,23,1.0,46,9,9,7
20200404,01,龙岩学院,28,优,NaN,19,22,0.9,41,11,11,5
20200404,02,龙岩师专,40,优,NaN,28,32,0.8,24,12,10,5
20200404,02,龙岩市监测站,39,优,NaN,27,35,0.8,27,22,16,5
20200404,02,闽西职业技术学院,32,优,NaN,22,31,0.9,36,14,12,6
20200404,02,龙岩学院,28,优,NaN,19,21,0.9,37,12,12,5
20200404,03,龙岩师专,40,优,NaN,28,37,0.9,21,14,11,5
20200404,03,龙岩市监测站,32,优,NaN,22,24,0.7,16,35,23,6
20200404,03,闽西职业技术学院,32,优,NaN,22,25,0.8,17,32,18,8
20200404,03,龙岩学院,30,优,NaN,21,26,0.9,25,20,14,5
20200404,03,龙岩师专,40,优,NaN,28,37,0.9,21,14,11,5
20200404,03,龙岩市监测站,32,优,NaN,22,24,0.7,16,35,23,6
20200404,03,闽西职业技术学院,32,优,NaN,22,25,0.8,17,32,18,8
20200404,03,龙岩学院,30,优,NaN,21,26,0.9,25,20,14,5
20200404,08,龙岩师专,28,优,NaN,19,NaN,0.8,13,NaN,15,4
20200404,08,龙岩市监测站,19,优,NaN,13,18,1.0,26,7,24,7
20200404,08,闽西职业技术学院,21,优,NaN,13,21,0.8,19,17,24,7
20200404,08,龙岩学院,16,优,NaN,11,13,0.8,19,19,22,5
20200404,09,龙岩师专,32,优,NaN,22,28,1.0,20,10,16,5
20200404,09,龙岩市监测站,36,优,NaN,21,36,1.1,28,8,24,6
20200404,09,闽西职业技术学院,30,优,NaN,18,30,0.9,21,17,24,10
20200404,09,龙岩学院,22,优,NaN,15,20,0.8,20,18,23,5
20200404,10,龙岩师专,24,优,NaN,8,24,0.9,15,12,16,7
20200404,10,龙岩市监测站,32,优,NaN,10,32,0.8,17,20,24,8
20200404,10,闽西职业技术学院,26,优,NaN,11,26,0.9,17,21,25,11
20200404,10,龙岩学院,26,优,NaN,12,26,0.8,15,23,24,7
20200404,11,龙岩师专,13,优,NaN,7,13,0.9,13,22,17,7
20200404,11,龙岩市监测站,13,优,NaN,9,NaN,0.8,14,27,23,8
20200404,11,闽西职业技术学院,16,优,NaN,11,13,0.8,16,27,25,9
20200404,11,龙岩学院,15,优,NaN,10,NaN,0.9,16,26,25,8
20200404,12,龙岩师专,20,优,NaN,7,20,0.8,11,29,19,6
20200404,12,龙岩市监测站,23,优,NaN,9,23,0.8,15,29,22,6
20200404,12,闽西职业技术学院,26,优,NaN,9,26,0.8,17,29,24,11
20200404,12,龙岩学院,24,优,NaN,10,24,0.8,15,30,25,8
20200404,13,龙岩师专,17,优,NaN,11,17,0.8,9,33,21,6
20200404,13,龙岩市监测站,16,优,NaN,11,15,0.7,11,34,22,7
20200404,13,闽西职业技术学院,23,优,NaN,16,NaN,0.7,10,32,24,15
20200404,13,龙岩学院,26,优,NaN,18,19,0.8,12,27,25,17
20200404,14,龙岩师专,16,优,NaN,11,14,0.8,8,46,24,6
20200404,14,龙岩市监测站,17,优,NaN,10,13,0.7,9,52,25,5
20200404,14,闽西职业技术学院,19,优,NaN,13,13,0.7,9,50,27,7
20200404,14,龙岩学院,28,优,NaN,19,22,0.8,10,42,27,10
20200404,15,龙岩师专,21,优,NaN,9,21,0.8,8,62,31,5
20200404,15,龙岩市监测站,22,优,NaN,9,18,0.7,10,68,31,5
20200404,15,闽西职业技术学院,21,优,NaN,11,12,0.7,9,67,32,6
20200404,15,龙岩学院,23,优,NaN,14,23,0.7,10,64,31,7
20200404,16,龙岩师专,17,优,NaN,9,17,0.8,11,54,34,5
20200404,16,龙岩市监测站,26,优,NaN,7,26,0.7,14,58,37,6
20200404,16,闽西职业技术学院,22,优,NaN,9,12,0.7,10,70,39,6
20200404,16,龙岩学院,25,优,NaN,11,25,0.7,11,69,37,6
20200404,17,龙岩师专,19,优,NaN,10,19,0.9,16,41,37,7
20200404,17,龙岩市监测站,17,优,NaN,10,17,0.8,19,44,42,6
20200404,17,闽西职业技术学院,19,优,NaN,9,19,0.8,15,50,43,7
20200404,17,龙岩学院,22,优,NaN,5,22,0.7,9,65,43,5
20200404,18,龙岩师专,12,优,NaN,8,12,0.9,16,32,40,6
20200404,18,龙岩市监测站,13,优,NaN,9,12,0.8,20,35,43,6
20200404,18,闽西职业技术学院,21,优,NaN,8,21,0.8,16,42,46,7
20200404,18,龙岩学院,16,优,NaN,5,15,0.7,13,49,46,5
20200404,19,龙岩师专,20,优,NaN,7,20,0.9,17,29,41,8
20200404,19,龙岩市监测站,20,优,NaN,9,20,0.9,21,30,44,7
20200404,19,闽西职业技术学院,20,优,NaN,9,20,0.8,15,38,47,6
20200404,19,龙岩学院,15,优,NaN,6,15,0.8,15,38,48,4
20200404,20,龙岩师专,16,优,NaN,11,13,0.8,16,27,40,6
20200404,20,龙岩市监测站,19,优,NaN,9,19,0.7,16,30,44,5
20200404,20,闽西职业技术学院,17,优,NaN,9,17,0.8,14,36,48,6
20200404,20,龙岩学院,12,优,NaN,5,10,0.8,13,36,49,4
20200404,21,龙岩师专,20,优,NaN,14,17,0.9,21,17,38,5
20200404,21,龙岩市监测站,16,优,NaN,11,15,0.8,21,21,42,5
20200404,21,闽西职业技术学院,19,优,NaN,13,14,0.8,20,22,47,6
20200404,21,龙岩学院,17,优,NaN,7,17,0.8,15,28,49,3
20200404,22,龙岩师专,15,优,NaN,10,10,0.8,18,19,35,6
20200404,22,龙岩市监测站,12,优,NaN,8,12,0.7,16,25,39,6
20200404,22,闽西职业技术学院,17,优,NaN,8,17,0.8,17,24,44,5
20200404,22,龙岩学院,16,优,NaN,6,16,0.8,18,20,46,4
20200404,22,龙岩师专,15,优,NaN,10,10,0.8,18,19,35,6
20200404,22,龙岩市监测站,12,优,NaN,8,12,0.7,16,25,39,6
20200404,22,闽西职业技术学院,17,优,NaN,8,17,0.8,17,24,44,5
20200404,22,龙岩学院,16,优,NaN,6,16,0.8,18,20,46,4
20200405,08,龙岩师专,12,优,NaN,7,10,0.7,10,37,22,8
20200405,08,龙岩市监测站,12,优,NaN,5,8,0.6,12,37,25,8
20200405,08,闽西职业技术学院,13,优,NaN,9,9,0.7,16,26,22,8
20200405,08,龙岩学院,15,优,NaN,7,15,0.8,17,18,19,5
20200405,09,龙岩师专,16,优,NaN,10,16,0.7,14,36,25,8
20200405,09,龙岩市监测站,18,优,NaN,6,18,0.6,13,43,28,8
20200405,09,闽西职业技术学院,16,优,NaN,8,16,0.7,15,35,24,7
20200405,09,龙岩学院,15,优,NaN,8,15,0.8,18,25,20,5
20200405,10,龙岩师专,16,优,NaN,11,13,0.7,8,51,29,4
20200405,10,龙岩市监测站,16,优,NaN,7,12,0.6,11,51,31,5
20200405,10,闽西职业技术学院,16,优,NaN,10,16,0.6,16,39,26,6
20200405,10,龙岩学院,17,优,NaN,10,17,0.8,24,26,21,5
20200405,11,龙岩师专,19,优,NaN,13,16,0.7,12,48,33,4
20200405,11,龙岩市监测站,16,优,NaN,8,13,0.6,15,49,35,5
20200405,11,闽西职业技术学院,15,优,NaN,10,11,0.7,18,41,29,6
20200405,11,龙岩学院,18,优,NaN,12,16,0.7,20,35,23,4
20200405,12,龙岩师专,22,优,NaN,15,19,0.7,11,51,37,4
20200405,12,龙岩市监测站,23,优,NaN,11,23,0.6,15,54,39,5
20200405,12,闽西职业技术学院,19,优,NaN,12,19,0.6,16,45,31,6
20200405,12,龙岩学院,23,优,NaN,10,23,0.7,18,40,25,4
20200405,13,龙岩师专,23,优,NaN,16,16,0.6,12,57,42,4
20200405,13,龙岩市监测站,19,优,NaN,12,15,0.6,15,58,44,6
20200405,13,闽西职业技术学院,20,优,NaN,14,17,0.7,20,46,34,6
20200405,13,龙岩学院,19,优,NaN,12,19,0.7,25,30,26,4
20200405,14,龙岩师专,22,优,NaN,15,21,0.6,11,62,46,5
20200405,14,龙岩市监测站,21,优,NaN,11,21,0.6,13,62,48,6
20200405,14,闽西职业技术学院,25,优,NaN,15,25,0.6,16,52,38,5
20200405,14,龙岩学院,20,优,NaN,14,18,0.7,22,42,29,4
20200405,15,龙岩师专,25,优,NaN,17,18,0.6,14,60,50,5
20200405,15,龙岩市监测站,19,优,NaN,13,19,0.6,16,60,52,6
20200405,15,闽西职业技术学院,25,优,NaN,17,21,0.6,18,51,42,7
20200405,15,龙岩学院,26,优,NaN,16,26,0.7,22,45,33,5
20200405,16,龙岩师专,32,优,NaN,22,24,0.6,12,62,53,6
20200405,16,龙岩市监测站,24,优,NaN,16,24,0.6,15,64,55,7
20200405,16,闽西职业技术学院,25,优,NaN,17,25,0.6,20,56,46,8
20200405,16,龙岩学院,33,优,NaN,17,33,0.7,22,47,36,5
20200405,17,龙岩师专,32,优,NaN,22,25,0.6,16,58,56,4
20200405,17,龙岩市监测站,26,优,NaN,18,24,0.6,19,58,57,8
20200405,17,闽西职业技术学院,28,优,NaN,19,28,0.6,21,50,48,7
20200405,17,龙岩学院,28,优,NaN,19,27,0.7,31,36,38,5
20200405,18,龙岩师专,38,优,NaN,26,29,0.7,19,57,57,6
20200405,18,龙岩市监测站,31,优,NaN,20,31,0.6,27,53,57,6
20200405,18,闽西职业技术学院,35,优,NaN,24,29,0.7,21,50,49,9
20200405,18,龙岩学院,35,优,NaN,21,35,0.7,25,42,40,6
20200405,19,龙岩师专,40,优,NaN,28,NaN,0.7,14,58,58,8
20200405,19,龙岩市监测站,36,优,NaN,22,36,0.6,20,56,58,9
20200405,19,闽西职业技术学院,38,优,NaN,26,34,0.7,21,50,50,7
20200405,19,龙岩学院,37,优,NaN,22,37,0.7,23,43,41,5
20200405,20,龙岩师专,43,优,NaN,30,NaN,0.7,19,52,58,10
20200405,20,龙岩市监测站,33,优,NaN,22,33,0.6,20,55,58,9
20200405,20,闽西职业技术学院,38,优,NaN,26,31,0.7,21,50,51,6
20200405,20,龙岩学院,33,优,NaN,23,33,0.8,28,30,39,4
20200405,21,龙岩师专,45,优,NaN,31,32,0.6,14,54,58,8
20200405,21,龙岩市监测站,33,优,NaN,23,29,0.6,18,54,58,10
20200405,21,闽西职业技术学院,32,优,NaN,22,30,0.6,14,56,52,6
20200405,21,龙岩学院,37,优,NaN,22,37,0.6,20,45,41,4
20200405,22,龙岩师专,42,优,NaN,29,NaN,0.6,9,60,58,5
20200405,22,龙岩市监测站,33,优,NaN,23,29,0.5,14,59,57,6
20200405,22,闽西职业技术学院,38,优,NaN,26,30,0.6,16,50,52,9
20200405,22,龙岩学院,39,优,NaN,22,39,0.6,17,48,42,4
20200405,23,龙岩师专,35,优,NaN,24,30,0.6,10,57,57,5
20200405,23,龙岩市监测站,29,优,NaN,20,29,0.5,18,52,56,9
20200405,23,闽西职业技术学院,38,优,NaN,26,30,0.6,16,49,51,7
20200405,23,龙岩学院,40,优,NaN,28,33,0.7,18,43,42,5
20200406,00,龙岩师专,32,优,NaN,22,22,0.6,15,52,56,9
20200406,00,龙岩市监测站,26,优,NaN,18,24,0.5,16,54,55,9
20200406,00,闽西职业技术学院,33,优,NaN,23,29,0.6,12,54,51,6
20200406,00,龙岩学院,38,优,NaN,26,33,0.7,13,45,42,4
20200406,01,龙岩师专,32,优,NaN,22,27,0.6,17,50,50,9
20200406,01,龙岩市监测站,26,优,NaN,16,26,0.5,15,57,57,12
20200406,01,闽西职业技术学院,31,优,NaN,21,31,0.5,11,56,56,6
20200406,01,龙岩学院,29,优,NaN,20,28,0.6,11,49,49,4
20200406,02,龙岩师专,33,优,NaN,23,24,0.6,17,49,50,8
20200406,02,龙岩市监测站,26,优,NaN,18,25,0.5,20,53,55,10
20200406,02,闽西职业技术学院,28,优,NaN,18,28,0.5,14,56,56,7
20200406,02,龙岩学院,26,优,NaN,17,26,0.6,10,53,51,6
20200406,03,龙岩师专,32,优,NaN,22,25,0.6,11,55,51,8
20200406,03,龙岩市监测站,26,优,NaN,18,23,0.4,10,62,57,6
20200406,03,闽西职业技术学院,31,优,NaN,20,31,0.5,14,56,56,7
20200406,03,龙岩学院,30,优,NaN,17,30,0.5,14,51,51,6
20200407,07,龙岩师专,42,优,NaN,29,29,0.5,14,28,27,8
20200407,07,龙岩市监测站,38,优,NaN,26,31,0.6,19,27,26,10
20200407,07,闽西职业技术学院,46,优,NaN,32,NaN,0.6,18,24,25,15
20200407,07,龙岩学院,45,优,NaN,31,NaN,0.6,21,19,21,14
20200407,08,龙岩师专,38,优,NaN,26,26,0.5,14,28,27,8
20200407,08,龙岩市监测站,35,优,NaN,24,26,0.7,17,28,26,10
20200407,08,闽西职业技术学院,38,优,NaN,26,32,0.7,19,25,25,13
20200407,08,龙岩学院,40,优,NaN,28,34,0.6,21,22,21,11
20200407,09,龙岩师专,36,优,NaN,25,26,0.6,14,32,28,9
20200407,09,龙岩市监测站,33,优,NaN,23,24,0.7,17,32,27,10
20200407,09,闽西职业技术学院,36,优,NaN,25,31,0.8,18,28,24,12
20200407,09,龙岩学院,38,优,NaN,26,27,0.8,20,25,21,11
20200407,10,龙岩师专,26,优,NaN,14,26,0.6,10,38,29,6
20200407,10,龙岩市监测站,20,优,NaN,14,20,0.7,13,38,28,8
20200407,10,闽西职业技术学院,30,优,NaN,21,29,0.8,17,35,26,10
20200407,10,龙岩学院,30,优,NaN,21,24,0.8,18,33,22,10
20200407,11,龙岩师专,15,优,NaN,10,15,0.6,11,47,32,7
20200407,11,龙岩市监测站,27,优,NaN,10,27,0.7,12,50,31,7
20200407,11,闽西职业技术学院,31,优,NaN,13,31,0.7,15,47,28,8
20200407,11,龙岩学院,30,优,NaN,16,30,0.8,18,43,25,7
20200407,12,龙岩师专,22,优,NaN,7,22,0.6,10,61,36,8
20200407,12,龙岩市监测站,20,优,NaN,7,16,0.7,13,63,36,7
20200407,12,闽西职业技术学院,22,优,NaN,6,22,0.6,12,66,34,8
20200407,12,龙岩学院,33,优,NaN,9,33,0.8,14,60,30,7
20200407,13,龙岩师专,23,优,NaN,6,11,0.6,9,71,42,7
20200407,13,龙岩市监测站,24,优,NaN,6,19,0.7,10,75,43,6
20200407,13,闽西职业技术学院,24,优,NaN,6,12,0.6,11,74,40,7
20200407,13,龙岩学院,25,优,NaN,4,21,0.7,10,78,38,6
20200407,14,龙岩师专,25,优,NaN,7,15,0.6,8,80,48,7
20200407,14,龙岩市监测站,26,优,NaN,8,19,0.6,10,82,49,7
20200407,14,闽西职业技术学院,26,优,NaN,6,16,0.6,9,82,48,6
20200407,14,龙岩学院,26,优,NaN,5,12,0.7,9,83,45,5
20200407,15,龙岩师专,27,优,NaN,9,16,0.6,8,86,55,8
20200407,15,龙岩市监测站,28,优,NaN,9,17,0.7,12,89,57,7
20200407,15,闽西职业技术学院,29,优,NaN,7,14,0.6,9,90,56,7
20200407,15,龙岩学院,29,优,NaN,6,15,0.7,9,92,54,5
20200407,16,龙岩师专,27,优,NaN,11,22,0.6,8,86,63,8
20200407,16,龙岩市监测站,29,优,NaN,10,26,0.6,10,91,65,7
20200407,16,闽西职业技术学院,29,优,NaN,9,28,0.6,11,92,64,6
20200407,16,龙岩学院,30,优,NaN,8,19,0.7,11,95,64,6
20200407,17,龙岩师专,27,优,NaN,11,24,0.6,9,86,69,8
20200407,17,龙岩市监测站,29,优,NaN,12,27,0.7,11,90,72,8
20200407,17,闽西职业技术学院,46,优,NaN,12,46,0.7,13,88,72,8
20200407,17,龙岩学院,29,优,NaN,10,24,0.7,14,92,72,6
20200407,18,龙岩师专,27,优,NaN,12,26,0.6,11,86,75,8
20200407,18,龙岩市监测站,27,优,NaN,13,26,0.7,16,85,78,7
