Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,寒亭监测站,81,良,颗粒物(PM10),52,111,0.8,48,59,78,16
20200402,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,坊子邮政,84,良,细颗粒物(PM2.5),62,116,0.7,36,70,79,12
20200402,18,潍坊七中,80,良,颗粒物(PM10),58,109,0.8,42,60,70,12
20200402,19,仲裁委,77,良,颗粒物(PM10),51,104,0.8,57,35,79,12
20200402,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,环保局,75,良,颗粒物(PM10),52,100,0.8,60,46,73,11
20200402,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,寒亭监测站,82,良,颗粒物(PM10),54,113,0.9,57,48,74,16
20200402,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,坊子邮政,73,良,颗粒物(PM10),51,95,0.8,46,59,76,12
20200402,19,潍坊七中,82,良,颗粒物(PM10),58,113,0.9,62,35,67,11
20200402,20,仲裁委,NaN,,NaN,NaN,NaN,0.5,59,34,72,8
20200402,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,环保局,93,良,细颗粒物(PM2.5),69,126,0.7,56,47,70,6
20200402,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,寒亭监测站,93,良,颗粒物(PM10),65,135,0.8,62,36,68,12
20200402,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,坊子邮政,84,良,细颗粒物(PM2.5),62,108,0.7,55,46,71,10
20200402,20,潍坊七中,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.7,61,33,62,6
20200402,20,仲裁委,NaN,,NaN,NaN,NaN,0.5,59,34,72,8
20200402,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,环保局,93,良,细颗粒物(PM2.5),69,126,0.7,56,47,70,6
20200402,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,寒亭监测站,93,良,颗粒物(PM10),65,135,0.8,62,36,68,12
20200402,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,坊子邮政,84,良,细颗粒物(PM2.5),62,108,0.7,55,46,71,10
20200402,20,潍坊七中,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.7,61,33,62,6
20200402,22,仲裁委,70,良,颗粒物(PM10),48,90,0.6,48,35,54,5
20200402,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,环保局,78,良,细颗粒物(PM2.5),57,80,0.8,50,40,58,3
20200402,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,寒亭监测站,78,良,细颗粒物(PM2.5),57,92,0.9,57,31,56,7
20200402,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,坊子邮政,89,良,细颗粒物(PM2.5),66,99,0.7,64,23,56,6
20200402,22,潍坊七中,69,良,颗粒物(PM10),49,88,0.9,82,1,43,5
20200402,23,仲裁委,80,良,细颗粒物(PM2.5),59,101,0.9,72,11,42,8
20200402,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,环保局,93,良,细颗粒物(PM2.5),69,93,1.0,70,16,48,7
20200402,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,寒亭监测站,89,良,细颗粒物(PM2.5),66,105,1.1,67,17,47,8
20200402,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,坊子邮政,87,良,细颗粒物(PM2.5),64,98,0.9,82,5,45,8
20200402,23,潍坊七中,82,良,细颗粒物(PM2.5),60,93,1.1,82,NaN,32,8
20200403,00,仲裁委,93,良,细颗粒物(PM2.5),69,118,0.7,69,10,38,6
20200403,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,环保局,104,轻度污染,细颗粒物(PM2.5),78,104,0.9,75,11,42,5
20200403,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,123,1.2,86,2,37,14
20200403,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,坊子邮政,105,轻度污染,细颗粒物(PM2.5),79,128,0.8,63,16,39,6
20200403,00,潍坊七中,100,良,细颗粒物(PM2.5),75,130,1.0,69,6,27,6
20200403,01,仲裁委,103,轻度污染,细颗粒物(PM2.5),77,141,0.8,58,15,15,5
20200403,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,环保局,105,轻度污染,细颗粒物(PM2.5),79,117,1.0,72,6,6,4
20200403,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,寒亭监测站,109,轻度污染,细颗粒物(PM2.5),82,128,1.1,77,8,8,17
20200403,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,坊子邮政,118,轻度污染,细颗粒物(PM2.5),89,121,0.8,62,15,15,5
20200403,01,潍坊七中,112,轻度污染,细颗粒物(PM2.5),84,140,1.0,68,3,3,5
20200403,02,仲裁委,110,轻度污染,细颗粒物(PM2.5),83,138,0.8,53,15,15,5
20200403,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,环保局,119,轻度污染,细颗粒物(PM2.5),90,130,1.0,70,5,6,3
20200403,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,寒亭监测站,114,轻度污染,细颗粒物(PM2.5),86,133,1.0,83,2,5,12
20200403,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,坊子邮政,115,轻度污染,细颗粒物(PM2.5),87,122,0.8,58,13,14,5
20200403,02,潍坊七中,113,轻度污染,细颗粒物(PM2.5),85,133,1.0,59,7,5,5
20200403,03,仲裁委,113,轻度污染,细颗粒物(PM2.5),85,142,0.8,62,5,12,4
20200403,03,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,环保局,120,轻度污染,细颗粒物(PM2.5),91,126,1.0,70,4,5,2
20200403,03,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,寒亭监测站,120,轻度污染,细颗粒物(PM2.5),91,155,1.0,75,2,4,8
20200403,03,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,坊子邮政,122,轻度污染,细颗粒物(PM2.5),92,122,0.9,60,6,11,5
20200403,03,潍坊七中,119,轻度污染,细颗粒物(PM2.5),90,132,1.0,60,1,4,5
20200403,07,仲裁委,124,轻度污染,细颗粒物(PM2.5),94,161,1.1,48,6,8,4
20200403,07,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,环保局,138,轻度污染,细颗粒物(PM2.5),105,155,1.9,64,4,4,4
20200403,07,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,寒亭监测站,127,轻度污染,细颗粒物(PM2.5),96,153,1.8,62,3,3,10
20200403,07,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,坊子邮政,139,轻度污染,细颗粒物(PM2.5),106,146,1.0,56,3,6,5
20200403,07,潍坊七中,132,轻度污染,细颗粒物(PM2.5),100,146,1.5,51,2,2,7
20200403,08,仲裁委,129,轻度污染,细颗粒物(PM2.5),98,161,1.3,55,12,8,11
20200403,08,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,环保局,150,轻度污染,细颗粒物(PM2.5),115,186,1.7,65,8,4,8
20200403,08,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,寒亭监测站,137,轻度污染,细颗粒物(PM2.5),104,182,1.5,69,11,4,14
20200403,08,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,坊子邮政,149,轻度污染,细颗粒物(PM2.5),114,154,1.3,57,12,6,13
20200403,08,潍坊七中,144,轻度污染,细颗粒物(PM2.5),110,158,1.6,59,4,2,13
20200403,09,仲裁委,143,轻度污染,细颗粒物(PM2.5),109,183,1.0,51,47,12,20
20200403,09,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,环保局,159,中度污染,细颗粒物(PM2.5),121,186,1.3,60,43,9,16
20200403,09,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,寒亭监测站,143,轻度污染,细颗粒物(PM2.5),109,167,1.3,58,46,9,22
20200403,09,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,坊子邮政,156,中度污染,细颗粒物(PM2.5),119,175,1.1,54,44,10,26
20200403,09,潍坊七中,153,中度污染,细颗粒物(PM2.5),117,202,1.5,67,26,5,22
20200403,10,仲裁委,113,轻度污染,细颗粒物(PM2.5),85,151,0.7,41,72,19,20
20200403,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,环保局,113,轻度污染,细颗粒物(PM2.5),85,143,0.8,43,76,18,15
20200403,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,寒亭监测站,112,轻度污染,细颗粒物(PM2.5),84,116,0.8,50,68,17,17
20200403,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,坊子邮政,135,轻度污染,细颗粒物(PM2.5),103,155,0.5,24,91,20,17
20200403,10,潍坊七中,147,轻度污染,细颗粒物(PM2.5),112,177,0.8,34,77,14,23
20200403,11,仲裁委,97,良,颗粒物(PM10),70,143,0.3,20,99,31,9
20200403,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,环保局,93,良,细颗粒物(PM2.5),69,113,0.5,27,97,30,6
20200403,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,寒亭监测站,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,0.6,34,98,29,12
20200403,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,坊子邮政,67,良,细颗粒物(PM2.5),48,78,0.4,18,105,32,9
20200403,11,潍坊七中,73,良,细颗粒物(PM2.5),53,88,0.5,14,100,26,9
20200403,12,仲裁委,70,良,颗粒物(PM10),44,89,0.2,8,124,46,5
20200403,12,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,环保局,71,良,颗粒物(PM10),51,92,0.4,18,121,44,4
20200403,12,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,寒亭监测站,73,良,细颗粒物(PM2.5),53,93,0.5,23,110,42,7
20200403,12,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,坊子邮政,59,良,颗粒物(PM10),37,67,0.4,15,114,46,7
20200403,12,潍坊七中,58,良,颗粒物(PM10),30,65,0.5,10,115,40,7
20200403,13,仲裁委,60,良,颗粒物(PM10),29,69,0.2,6,130,62,5
20200403,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,环保局,64,良,颗粒物(PM10),43,78,0.3,15,124,60,3
20200403,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,寒亭监测站,62,良,颗粒物(PM10),40,74,0.5,19,127,58,6
20200403,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,坊子邮政,68,良,细颗粒物(PM2.5),49,81,0.3,9,117,61,5
20200403,13,潍坊七中,57,良,颗粒物(PM10),29,63,0.4,7,119,55,5
20200403,14,仲裁委,58,良,颗粒物(PM10),30,65,0.1,5,132,78,4
20200403,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,环保局,59,良,颗粒物(PM10),36,68,0.2,12,128,75,2
20200403,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,寒亭监测站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.4,16,127,74,5
20200403,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,坊子邮政,50,优,NaN,26,50,0.2,8,124,76,5
20200403,14,潍坊七中,49,优,NaN,22,49,0.3,6,121,70,5
20200403,15,仲裁委,53,良,颗粒物(PM10),19,55,0.1,5,133,94,4
20200403,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,环保局,42,优,NaN,25,42,0.2,12,129,91,2
20200403,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,寒亭监测站,54,良,颗粒物(PM10),27,58,0.4,17,128,89,5
20200403,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,坊子邮政,45,优,NaN,21,45,0.2,8,126,92,5
20200403,15,潍坊七中,43,优,NaN,22,43,0.3,6,123,86,6
20200403,16,仲裁委,43,优,NaN,17,43,0.1,6,132,109,5
20200403,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环保局,44,优,NaN,22,44,0.2,14,126,106,3
20200403,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,寒亭监测站,53,良,颗粒物(PM10),26,55,0.4,17,128,104,6
20200403,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,坊子邮政,42,优,NaN,23,42,0.2,9,126,106,5
20200403,16,潍坊七中,46,优,NaN,21,46,0.3,9,121,100,5
20200403,17,仲裁委,51,良,颗粒物(PM10),18,52,0.1,10,122,118,5
20200403,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,环保局,48,优,NaN,22,48,0.3,17,116,115,3
20200403,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,寒亭监测站,54,良,颗粒物(PM10),26,57,0.4,16,121,113,5
20200403,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,坊子邮政,44,优,NaN,21,44,0.2,11,122,116,6
20200403,17,潍坊七中,50,优,NaN,23,50,0.3,16,111,111,5
20200403,18,仲裁委,51,良,颗粒物(PM10),15,52,0.2,13,122,124,7
20200403,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,环保局,47,优,NaN,23,47,0.4,22,114,119,4
20200403,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,寒亭监测站,51,良,颗粒物(PM10),22,51,0.5,24,114,119,7
20200403,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,坊子邮政,45,优,NaN,20,45,0.3,19,114,118,7
20200403,18,潍坊七中,50,优,NaN,24,50,0.5,21,105,114,9
20200403,19,仲裁委,54,良,颗粒物(PM10),20,58,0.5,32,93,124,11
20200403,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,环保局,54,良,颗粒物(PM10),26,58,0.6,38,89,118,8
20200403,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,寒亭监测站,56,良,颗粒物(PM10),25,61,0.9,40,83,117,8
20200403,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,坊子邮政,53,良,颗粒物(PM10),21,55,0.5,34,93,117,8
20200403,19,潍坊七中,55,良,颗粒物(PM10),24,59,0.6,42,75,111,10
20200403,20,仲裁委,60,良,颗粒物(PM10),26,70,0.4,48,68,116,9
20200403,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,环保局,58,良,颗粒物(PM10),29,65,0.6,55,64,111,6
20200403,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,寒亭监测站,66,良,颗粒物(PM10),27,81,0.8,65,52,110,11
20200403,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,坊子邮政,60,良,颗粒物(PM10),29,69,0.6,47,69,111,10
20200403,20,潍坊七中,58,良,颗粒物(PM10),22,66,0.5,64,46,103,10
20200403,21,仲裁委,67,良,颗粒物(PM10),31,83,0.5,39,80,110,8
20200403,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,环保局,67,良,颗粒物(PM10),35,83,0.6,47,73,105,6
20200403,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,寒亭监测站,77,良,颗粒物(PM10),46,104,0.6,44,56,101,NaN
20200403,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,坊子邮政,63,良,颗粒物(PM10),31,76,0.6,49,67,105,10
20200403,21,潍坊七中,71,良,颗粒物(PM10),40,92,0.6,61,49,94,9
20200403,22,仲裁委,75,良,颗粒物(PM10),47,99,0.5,39,77,103,8
20200403,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,环保局,74,良,颗粒物(PM10),52,98,0.6,41,76,98,6
20200403,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,寒亭监测站,79,良,颗粒物(PM10),46,108,0.8,56,46,91,9
20200403,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,坊子邮政,74,良,颗粒物(PM10),48,97,0.6,55,57,97,11
20200403,22,潍坊七中,77,良,颗粒物(PM10),49,104,0.9,111,2,79,15
20200403,23,仲裁委,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.6,53,62,94,14
20200403,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,环保局,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.7,50,69,91,11
20200403,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,寒亭监测站,NaN,,NaN,NaN,NaN,0.8,106,11,76,11
20200403,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,坊子邮政,81,良,颗粒物(PM10),50,111,0.7,65,NaN,93,16
20200403,23,潍坊七中,104,轻度污染,颗粒物(PM10),70,158,1.2,101,7,64,23
20200404,00,仲裁委,90,良,颗粒物(PM10),64,129,1.1,81,24,81,28
20200404,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,环保局,87,良,细颗粒物(PM2.5),64,111,1.1,80,28,79,20
20200404,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,寒亭监测站,95,良,细颗粒物(PM2.5),71,134,1.0,110,7,61,15
20200404,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
