Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,房家坝,59,良,细颗粒物(PM2.5),42,58,0.5,14,141,104,8
20200403,18,消防指挥中心,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,15,107,87,8
20200403,18,房家坝,62,良,细颗粒物(PM2.5),44,58,0.5,21,138,123,9
20200403,19,消防指挥中心,68,良,细颗粒物(PM2.5),49,81,0.6,28,91,90,9
20200403,19,房家坝,72,良,细颗粒物(PM2.5),52,58,0.6,38,107,125,10
20200403,20,消防指挥中心,72,良,细颗粒物(PM2.5),52,90,0.6,44,69,91,9
20200403,20,房家坝,74,良,细颗粒物(PM2.5),54,58,0.6,33,99,124,9
20200403,21,消防指挥中心,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.6,48,48,87,8
20200403,21,房家坝,79,良,细颗粒物(PM2.5),58,58,0.6,43,80,120,9
20200403,22,消防指挥中心,74,良,颗粒物(PM10),51,97,0.6,48,33,81,7
20200403,22,房家坝,82,良,细颗粒物(PM2.5),60,57,0.6,64,17,107,7
20200403,23,消防指挥中心,70,良,颗粒物(PM10),47,90,0.6,55,22,72,7
20200403,23,房家坝,83,良,细颗粒物(PM2.5),61,57,0.6,60,16,93,7
20200404,00,消防指挥中心,67,良,颗粒物(PM10),45,84,0.5,48,19,62,7
20200404,00,房家坝,87,良,细颗粒物(PM2.5),64,57,0.6,65,9,76,7
20200404,01,消防指挥中心,66,良,颗粒物(PM10),46,82,0.5,49,21,21,7
20200404,01,房家坝,75,良,细颗粒物(PM2.5),55,57,0.5,61,8,8,7
20200404,02,消防指挥中心,67,良,细颗粒物(PM2.5),48,82,0.5,55,19,20,8
20200404,02,房家坝,75,良,细颗粒物(PM2.5),55,57,0.5,59,17,12,7
20200404,03,消防指挥中心,69,良,细颗粒物(PM2.5),50,83,0.5,51,19,20,8
20200404,03,房家坝,73,良,细颗粒物(PM2.5),53,57,0.5,57,5,10,7
20200404,08,消防指挥中心,79,良,细颗粒物(PM2.5),58,91,0.7,34,17,18,9
20200404,08,房家坝,78,良,细颗粒物(PM2.5),57,57,0.6,37,13,9,7
20200404,09,消防指挥中心,85,良,细颗粒物(PM2.5),63,100,0.6,43,21,18,12
20200404,09,房家坝,88,良,细颗粒物(PM2.5),65,57,0.6,37,46,14,9
20200404,10,消防指挥中心,77,良,细颗粒物(PM2.5),56,88,0.6,24,45,21,11
20200404,10,房家坝,79,良,细颗粒物(PM2.5),58,58,0.5,21,99,24,10
20200404,11,消防指挥中心,70,良,细颗粒物(PM2.5),51,81,0.6,14,81,29,9
20200404,11,房家坝,72,良,细颗粒物(PM2.5),52,58,0.5,12,129,40,9
20200404,12,消防指挥中心,75,良,细颗粒物(PM2.5),55,87,0.6,16,93,39,9
20200404,12,房家坝,77,良,细颗粒物(PM2.5),56,58,0.5,15,138,56,9
20200404,13,消防指挥中心,69,良,细颗粒物(PM2.5),50,81,0.6,11,104,49,9
20200404,13,房家坝,75,良,颗粒物(PM10),50,100,0.5,12,140,72,10
20200404,14,消防指挥中心,68,良,细颗粒物(PM2.5),49,79,0.6,11,112,61,9
20200404,14,房家坝,74,良,颗粒物(PM10),46,97,0.5,13,142,89,9
20200404,15,消防指挥中心,60,良,颗粒物(PM10),42,70,0.5,11,121,74,8
20200404,15,房家坝,69,良,颗粒物(PM10),41,87,0.4,13,133,105,8
20200404,16,消防指挥中心,60,良,颗粒物(PM10),42,69,0.5,11,128,88,8
20200404,16,房家坝,66,良,颗粒物(PM10),40,82,0.5,12,146,122,8
20200404,16,消防指挥中心,60,良,颗粒物(PM10),42,69,0.5,11,128,88,8
20200404,16,房家坝,66,良,颗粒物(PM10),40,82,0.5,12,146,122,8
20200404,16,消防指挥中心,60,良,颗粒物(PM10),42,69,0.5,11,128,88,8
20200404,16,房家坝,66,良,颗粒物(PM10),40,82,0.5,12,146,122,8
20200404,19,消防指挥中心,83,良,颗粒物(PM10),60,116,0.7,15,129,117,9
20200404,19,房家坝,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,129,0.6,23,132,141,8
20200404,20,消防指挥中心,78,良,颗粒物(PM10),35,105,0.7,15,110,122,9
20200404,20,房家坝,80,良,颗粒物(PM10),40,109,0.6,16,NaN,142,7
20200404,21,消防指挥中心,70,良,颗粒物(PM10),24,90,0.6,15,88,120,8
20200404,21,房家坝,69,良,颗粒物(PM10),27,88,0.5,16,NaN,143,7
20200404,22,消防指挥中心,65,良,颗粒物(PM10),19,80,0.5,15,82,116,7
20200404,22,房家坝,64,良,颗粒物(PM10),20,78,0.3,12,81,132,7
20200404,22,消防指挥中心,65,良,颗粒物(PM10),19,80,0.5,15,82,116,7
20200404,22,房家坝,64,良,颗粒物(PM10),20,78,0.3,12,81,132,7
20200405,08,消防指挥中心,51,良,颗粒物(PM10),22,52,0.8,26,45,58,9
20200405,08,房家坝,47,优,NaN,21,47,0.6,23,56,48,7
20200405,09,消防指挥中心,33,优,NaN,11,33,0.6,16,67,56,8
20200405,09,房家坝,27,优,NaN,11,26,0.5,9,86,51,7
20200405,10,消防指挥中心,31,优,NaN,10,31,0.5,10,82,57,8
20200405,10,房家坝,29,优,NaN,10,27,0.5,7,91,55,7
20200405,11,消防指挥中心,34,优,NaN,14,34,0.5,10,79,59,8
20200405,11,房家坝,32,优,NaN,13,32,0.4,8,93,59,8
20200405,12,消防指挥中心,39,优,NaN,15,39,0.5,10,79,61,8
20200405,12,房家坝,36,优,NaN,15,36,0.4,8,102,65,8
20200405,13,消防指挥中心,40,优,NaN,15,40,0.4,9,87,65,7
20200405,13,房家坝,40,优,NaN,17,40,0.4,9,103,72,8
20200405,14,消防指挥中心,44,优,NaN,17,44,0.4,11,91,71,7
20200405,14,房家坝,41,优,NaN,18,41,0.3,9,110,83,7
20200405,15,消防指挥中心,52,良,颗粒物(PM10),22,54,0.4,14,92,78,7
20200405,15,房家坝,50,优,NaN,22,50,0.4,10,117,95,8
20200405,16,消防指挥中心,52,良,颗粒物(PM10),22,54,0.4,14,97,84,8
20200405,16,房家坝,50,优,NaN,21,50,0.4,10,118,102,8
20200405,16,消防指挥中心,52,良,颗粒物(PM10),22,54,0.4,14,97,84,8
20200405,16,房家坝,50,优,NaN,21,50,0.4,10,118,102,8
20200405,18,消防指挥中心,51,良,颗粒物(PM10),21,52,0.4,14,102,90,7
20200405,18,房家坝,52,良,颗粒物(PM10),23,54,0.5,13,117,109,7
20200405,19,消防指挥中心,52,良,颗粒物(PM10),22,53,0.4,15,97,92,7
20200405,19,房家坝,51,良,颗粒物(PM10),22,52,0.5,13,NaN,111,7
20200405,20,消防指挥中心,53,良,颗粒物(PM10),24,56,0.4,16,85,94,7
20200405,20,房家坝,54,良,颗粒物(PM10),25,57,0.5,17,NaN,114,7
20200405,21,消防指挥中心,54,良,颗粒物(PM10),27,58,0.4,19,76,93,8
20200405,21,房家坝,58,良,颗粒物(PM10),30,66,0.5,20,80,110,8
20200405,21,消防指挥中心,54,良,颗粒物(PM10),27,58,0.4,19,76,93,8
20200405,21,房家坝,58,良,颗粒物(PM10),30,66,0.5,20,80,110,8
20200405,23,消防指挥中心,54,良,颗粒物(PM10),29,58,0.6,29,56,85,9
20200405,23,房家坝,56,良,颗粒物(PM10),32,62,0.7,26,53,92,5
20200406,00,消防指挥中心,53,良,颗粒物(PM10),26,56,0.9,25,52,80,8
20200406,00,房家坝,54,良,颗粒物(PM10),29,57,1.0,24,53,82,5
20200406,01,消防指挥中心,56,良,颗粒物(PM10),29,61,0.8,31,45,45,7
20200406,01,房家坝,56,良,颗粒物(PM10),32,61,0.9,25,45,45,5
20200406,02,消防指挥中心,56,良,颗粒物(PM10),29,62,0.8,32,39,42,7
20200406,02,房家坝,58,良,颗粒物(PM10),36,65,0.9,33,35,40,5
20200406,03,消防指挥中心,58,良,颗粒物(PM10),32,65,0.9,31,36,40,7
20200406,03,房家坝,59,良,颗粒物(PM10),38,67,1.1,28,33,38,5
20200406,03,消防指挥中心,58,良,颗粒物(PM10),32,65,0.9,31,36,40,7
20200406,03,房家坝,59,良,颗粒物(PM10),38,67,1.1,28,33,38,5
20200407,08,消防指挥中心,83,良,细颗粒物(PM2.5),61,108,0.9,45,7,6,10
20200407,08,房家坝,90,良,细颗粒物(PM2.5),67,113,1.0,38,23,10,8
20200407,09,消防指挥中心,75,良,颗粒物(PM10),54,100,0.8,48,10,6,12
20200407,09,房家坝,85,良,细颗粒物(PM2.5),63,104,0.9,36,49,14,10
20200407,10,消防指挥中心,63,良,颗粒物(PM10),44,76,0.6,37,22,8,10
20200407,10,房家坝,75,良,细颗粒物(PM2.5),55,90,0.8,28,62,19,10
20200407,11,消防指挥中心,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.7,33,41,12,9
20200407,11,房家坝,62,良,细颗粒物(PM2.5),44,69,0.6,17,97,32,11
20200407,12,消防指挥中心,55,良,颗粒物(PM10),35,60,0.6,23,57,19,8
20200407,12,房家坝,47,优,NaN,31,47,0.5,12,105,45,7
20200407,12,消防指挥中心,55,良,颗粒物(PM10),35,60,0.6,23,57,19,8
20200407,12,房家坝,47,优,NaN,31,47,0.5,12,105,45,7
20200407,14,消防指挥中心,32,优,NaN,15,32,0.4,12,73,36,5
20200407,14,房家坝,35,优,NaN,20,33,0.4,7,112,71,7
20200407,15,消防指挥中心,32,优,NaN,15,32,0.4,10,79,45,5
20200407,15,房家坝,38,优,NaN,15,27,0.4,4,121,85,5
20200407,16,消防指挥中心,33,优,NaN,16,33,0.4,11,81,54,5
20200407,16,房家坝,40,优,NaN,16,30,0.5,5,128,98,7
20200407,17,消防指挥中心,31,优,NaN,14,31,0.4,11,82,63,5
20200407,17,房家坝,39,优,NaN,16,29,0.5,4,124,108,7
20200407,18,消防指挥中心,34,优,NaN,16,34,0.4,16,76,70,5
20200407,18,房家坝,37,优,NaN,13,25,0.4,4,118,114,5
20200407,19,消防指挥中心,42,优,NaN,20,42,0.5,25,68,73,7
20200407,19,房家坝,36,优,NaN,18,35,0.5,12,114,116,7
20200407,20,消防指挥中心,54,良,颗粒物(PM10),29,58,0.5,32,62,74,7
20200407,20,房家坝,53,良,颗粒物(PM10),27,55,0.6,14,92,115,7
20200407,21,消防指挥中心,59,良,颗粒物(PM10),31,68,0.6,61,39,70,7
20200407,21,房家坝,61,良,颗粒物(PM10),34,71,0.6,19,NaN,116,9
20200407,21,消防指挥中心,59,良,颗粒物(PM10),31,68,0.6,61,39,70,7
20200407,21,房家坝,61,良,颗粒物(PM10),34,71,0.6,19,NaN,116,9
20200407,23,消防指挥中心,59,良,颗粒物(PM10),27,68,0.6,74,3,54,7
20200407,23,房家坝,63,良,颗粒物(PM10),38,75,0.6,55,NaN,115,7
20200408,00,消防指挥中心,58,良,颗粒物(PM10),27,66,0.5,72,2,44,7
20200408,00,房家坝,63,良,颗粒物(PM10),40,76,0.6,55,4,90,8
20200408,01,消防指挥中心,60,良,颗粒物(PM10),33,70,0.5,80,3,3,7
20200408,01,房家坝,60,良,颗粒物(PM10),38,70,0.6,49,4,4,7
20200408,01,消防指挥中心,60,良,颗粒物(PM10),33,70,0.5,80,3,3,7
20200408,01,房家坝,60,良,颗粒物(PM10),38,70,0.6,49,4,4,7
20200408,03,消防指挥中心,64,良,颗粒物(PM10),39,78,0.6,70,3,3,7
20200408,03,房家坝,72,良,细颗粒物(PM2.5),52,85,0.8,68,4,4,7
