Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,监测站,85,良,颗粒物(PM10),43,120,0.8,37,110,64,7
20200404,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,监测站,85,良,颗粒物(PM10),43,120,0.8,37,110,64,7
20200404,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,监测站,83,良,颗粒物(PM10),50,116,0.9,25,130,101,9
20200404,19,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,监测站,98,良,颗粒物(PM10),59,145,1.0,60,87,107,8
20200404,20,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,监测站,100,良,颗粒物(PM10),60,150,1.1,60,67,105,8
20200404,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,监测站,100,良,颗粒物(PM10),60,150,1.1,60,67,105,8
20200404,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,监测站,52,良,颗粒物(PM10),15,54,0.5,41,44,47,5
20200405,08,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,监测站,38,优,NaN,10,38,0.5,31,57,50,5
20200405,09,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,监测站,37,优,NaN,11,37,0.5,28,64,55,5
20200405,10,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,监测站,38,优,NaN,12,38,0.5,28,72,56,5
20200405,11,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,监测站,50,优,NaN,14,50,0.5,28,75,59,5
20200405,12,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,监测站,50,优,NaN,16,50,0.5,29,79,62,7
20200405,13,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,监测站,50,优,NaN,15,50,0.5,31,82,66,5
20200405,14,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,监测站,45,优,NaN,13,45,0.5,33,75,68,5
20200405,15,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,监测站,42,优,NaN,12,42,0.5,31,85,74,5
20200405,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,监测站,42,优,NaN,12,42,0.5,31,85,74,5
20200405,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,监测站,52,良,颗粒物(PM10),15,53,0.6,37,72,77,5
20200405,18,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,监测站,56,良,颗粒物(PM10),18,61,0.6,39,71,77,7
20200405,19,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,监测站,60,良,颗粒物(PM10),20,69,0.6,37,67,75,7
20200405,20,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,监测站,61,良,颗粒物(PM10),23,71,0.7,50,48,71,7
20200405,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,监测站,61,良,颗粒物(PM10),23,71,0.7,50,48,71,7
20200405,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,监测站,61,良,颗粒物(PM10),23,71,0.7,50,48,71,7
20200405,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,监测站,73,良,颗粒物(PM10),32,96,0.7,72,14,46,5
20200406,00,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,监测站,65,良,颗粒物(PM10),27,80,0.6,64,17,17,5
20200406,01,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,监测站,65,良,颗粒物(PM10),27,80,0.6,62,19,18,5
20200406,02,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,监测站,65,良,颗粒物(PM10),28,80,0.6,60,17,18,5
20200406,03,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,监测站,84,良,颗粒物(PM10),37,118,0.8,39,22,17,4
20200407,08,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,监测站,91,良,颗粒物(PM10),44,132,1.0,47,22,19,7
20200407,09,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,监测站,95,良,颗粒物(PM10),46,140,1.0,47,37,20,7
20200407,10,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,监测站,96,良,颗粒物(PM10),51,141,1.0,46,56,26,8
20200407,11,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,监测站,96,良,颗粒物(PM10),51,141,1.0,46,56,26,8
20200407,11,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,监测站,96,良,颗粒物(PM10),51,141,1.0,46,56,26,8
20200407,11,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,监测站,30,优,NaN,9,20,0.4,17,93,54,5
20200407,14,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,监测站,40,优,NaN,16,40,0.5,22,98,64,5
20200407,15,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,监测站,60,良,颗粒物(PM10),26,70,0.5,32,103,74,5
20200407,16,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,监测站,70,良,颗粒物(PM10),30,90,0.6,27,118,86,7
20200407,17,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,监测站,56,良,颗粒物(PM10),21,61,0.5,26,114,95,8
20200407,18,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,监测站,47,优,NaN,17,47,0.5,31,97,100,5
20200407,19,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,监测站,45,优,NaN,16,45,0.5,29,92,102,7
20200407,20,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监测站,61,良,颗粒物(PM10),26,72,0.6,80,39,94,5
20200407,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,监测站,61,良,颗粒物(PM10),26,72,0.6,80,39,94,5
20200407,21,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,监测站,65,良,颗粒物(PM10),29,80,0.7,82,21,76,4
20200407,23,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,监测站,60,良,颗粒物(PM10),26,70,0.6,69,23,66,4
20200408,00,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,监测站,59,良,颗粒物(PM10),24,67,0.6,62,26,26,5
20200408,01,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,监测站,59,良,颗粒物(PM10),24,67,0.6,62,26,26,5
20200408,01,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,监测站,57,良,颗粒物(PM10),23,63,0.6,61,14,20,4
20200408,03,富春二小,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
