Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,元宝山,56,良,颗粒物(PM10),28,61,1.0,28,83,84,18
20200402,16,民主桥,56,良,颗粒物(PM10),29,62,0.9,26,85,84,22
20200402,17,江湾东路,75,良,细颗粒物(PM2.5),55,74,1.2,37,85,90,23
20200402,17,临江后街,68,良,颗粒物(PM10),40,85,1.0,31,80,92,17
20200402,17,元宝山,62,良,颗粒物(PM10),42,73,1.1,37,81,88,22
20200402,17,民主桥,64,良,颗粒物(PM10),44,77,1.1,35,81,87,24
20200402,18,江湾东路,88,良,细颗粒物(PM2.5),65,80,1.1,41,77,90,34
20200402,18,临江后街,74,良,颗粒物(PM10),50,97,1.1,35,70,91,17
20200402,18,元宝山,75,良,细颗粒物(PM2.5),55,89,1.3,45,65,87,23
20200402,18,民主桥,77,良,细颗粒物(PM2.5),56,89,1.2,39,74,87,22
20200402,19,江湾东路,102,轻度污染,细颗粒物(PM2.5),76,86,1.0,40,77,87,77
20200402,19,临江后街,87,良,细颗粒物(PM2.5),64,115,1.1,36,58,86,15
20200402,19,元宝山,94,良,细颗粒物(PM2.5),70,106,1.4,44,54,83,18
20200402,19,民主桥,94,良,细颗粒物(PM2.5),70,108,1.2,40,57,83,25
20200402,20,江湾东路,108,轻度污染,细颗粒物(PM2.5),81,91,1.0,37,60,82,61
20200402,20,临江后街,92,良,细颗粒物(PM2.5),68,123,1.0,34,57,78,12
20200402,20,元宝山,104,轻度污染,细颗粒物(PM2.5),78,115,1.4,39,58,76,18
20200402,20,民主桥,112,轻度污染,细颗粒物(PM2.5),84,125,1.3,35,54,76,15
20200402,20,江湾东路,108,轻度污染,细颗粒物(PM2.5),81,91,1.0,37,60,82,61
20200402,20,临江后街,92,良,细颗粒物(PM2.5),68,123,1.0,34,57,78,12
20200402,20,元宝山,104,轻度污染,细颗粒物(PM2.5),78,115,1.4,39,58,76,18
20200402,20,民主桥,112,轻度污染,细颗粒物(PM2.5),84,125,1.3,35,54,76,15
20200402,22,江湾东路,93,良,细颗粒物(PM2.5),69,88,1.0,26,49,71,10
20200402,22,临江后街,83,良,细颗粒物(PM2.5),61,108,0.9,29,65,70,11
20200402,22,元宝山,100,良,细颗粒物(PM2.5),75,110,1.2,28,65,69,16
20200402,22,民主桥,90,良,细颗粒物(PM2.5),67,119,1.3,28,57,68,17
20200402,23,江湾东路,93,良,细颗粒物(PM2.5),69,90,1.0,27,49,67,10
20200402,23,临江后街,87,良,细颗粒物(PM2.5),64,114,1.0,28,68,68,13
20200402,23,元宝山,100,良,细颗粒物(PM2.5),75,109,1.3,26,63,66,16
20200402,23,民主桥,88,良,细颗粒物(PM2.5),65,120,1.1,27,53,64,14
20200403,00,江湾东路,92,良,细颗粒物(PM2.5),68,92,1.0,24,52,62,10
20200403,00,临江后街,94,良,细颗粒物(PM2.5),70,118,1.2,38,38,62,12
20200403,00,元宝山,100,良,细颗粒物(PM2.5),75,110,1.1,22,67,64,15
20200403,00,民主桥,93,良,细颗粒物(PM2.5),69,122,1.4,50,18,56,13
20200403,01,江湾东路,95,良,细颗粒物(PM2.5),71,98,1.2,32,43,43,10
20200403,01,临江后街,102,轻度污染,细颗粒物(PM2.5),76,127,1.3,50,21,21,12
20200403,01,元宝山,98,良,细颗粒物(PM2.5),73,111,1.1,24,54,54,12
20200403,01,民主桥,92,良,细颗粒物(PM2.5),68,119,1.3,43,22,22,12
20200403,02,江湾东路,99,良,细颗粒物(PM2.5),74,103,1.5,45,16,30,10
20200403,02,临江后街,94,良,细颗粒物(PM2.5),70,117,1.2,54,15,18,13
20200403,02,元宝山,98,良,细颗粒物(PM2.5),73,112,1.2,24,47,50,11
20200403,02,民主桥,97,良,细颗粒物(PM2.5),72,119,1.3,28,31,26,12
20200403,03,江湾东路,100,良,细颗粒物(PM2.5),75,105,1.7,43,15,25,11
20200403,03,临江后街,92,良,细颗粒物(PM2.5),68,113,1.3,48,15,17,14
20200403,03,元宝山,95,良,细颗粒物(PM2.5),71,111,1.2,26,37,46,10
20200403,03,民主桥,95,良,细颗粒物(PM2.5),71,118,1.4,25,28,27,13
20200403,08,江湾东路,117,轻度污染,细颗粒物(PM2.5),88,109,1.1,20,59,30,13
20200403,08,临江后街,108,轻度污染,细颗粒物(PM2.5),81,120,1.1,NaN,32,22,12
20200403,08,元宝山,113,轻度污染,细颗粒物(PM2.5),85,119,1.5,43,31,28,16
20200403,08,民主桥,124,轻度污染,细颗粒物(PM2.5),94,130,1.2,20,56,30,15
20200403,09,江湾东路,123,轻度污染,细颗粒物(PM2.5),93,114,1.2,19,70,33,13
20200403,09,临江后街,110,轻度污染,细颗粒物(PM2.5),83,120,1.3,NaN,61,27,18
20200403,09,元宝山,120,轻度污染,细颗粒物(PM2.5),91,124,1.5,27,63,29,21
20200403,09,民主桥,120,轻度污染,细颗粒物(PM2.5),91,131,1.2,18,69,36,16
20200403,10,江湾东路,102,轻度污染,细颗粒物(PM2.5),76,102,0.8,16,90,43,12
20200403,10,临江后街,112,轻度污染,细颗粒物(PM2.5),84,122,1.3,NaN,86,36,19
20200403,10,元宝山,120,轻度污染,细颗粒物(PM2.5),91,127,1.4,20,82,33,19
20200403,10,民主桥,114,轻度污染,细颗粒物(PM2.5),86,128,1.1,16,81,42,17
20200403,11,江湾东路,103,轻度污染,细颗粒物(PM2.5),77,101,0.8,16,103,54,12
20200403,11,临江后街,100,良,细颗粒物(PM2.5),75,116,0.8,NaN,101,46,13
20200403,11,元宝山,104,轻度污染,细颗粒物(PM2.5),78,114,0.9,14,96,41,15
20200403,11,民主桥,103,轻度污染,细颗粒物(PM2.5),77,116,0.9,12,96,51,16
20200403,12,江湾东路,94,良,细颗粒物(PM2.5),70,94,0.8,17,120,67,13
20200403,12,临江后街,98,良,细颗粒物(PM2.5),73,117,0.8,NaN,112,58,14
20200403,12,元宝山,100,良,细颗粒物(PM2.5),75,110,0.9,13,109,52,15
20200403,12,民主桥,97,良,细颗粒物(PM2.5),72,109,0.8,11,112,62,17
20200403,13,江湾东路,90,良,细颗粒物(PM2.5),67,92,0.8,17,127,81,14
20200403,13,临江后街,82,良,细颗粒物(PM2.5),60,101,0.8,NaN,126,71,14
20200403,13,元宝山,87,良,细颗粒物(PM2.5),64,96,0.8,12,129,67,14
20200403,13,民主桥,89,良,细颗粒物(PM2.5),66,102,0.8,13,124,76,17
20200403,14,江湾东路,97,良,细颗粒物(PM2.5),72,94,0.8,20,131,94,17
20200403,14,临江后街,77,良,细颗粒物(PM2.5),56,96,0.8,NaN,135,84,15
20200403,14,元宝山,88,良,细颗粒物(PM2.5),65,97,0.9,15,133,82,15
20200403,14,民主桥,90,良,细颗粒物(PM2.5),67,103,0.9,14,130,89,18
20200403,15,江湾东路,105,轻度污染,细颗粒物(PM2.5),79,99,0.9,21,130,104,17
20200403,15,临江后街,84,良,细颗粒物(PM2.5),62,104,0.9,NaN,133,98,16
20200403,15,元宝山,93,良,细颗粒物(PM2.5),69,102,0.9,17,133,97,15
20200403,15,民主桥,98,良,细颗粒物(PM2.5),73,109,0.9,15,128,100,18
20200403,16,江湾东路,127,轻度污染,细颗粒物(PM2.5),96,111,0.9,23,127,112,14
20200403,16,临江后街,99,良,细颗粒物(PM2.5),74,120,1.0,NaN,127,110,16
20200403,16,元宝山,109,轻度污染,细颗粒物(PM2.5),82,116,1.0,18,131,110,16
20200403,16,民主桥,115,轻度污染,细颗粒物(PM2.5),87,124,0.9,16,125,108,17
20200403,17,江湾东路,139,轻度污染,细颗粒物(PM2.5),106,119,0.9,25,124,119,20
20200403,17,临江后街,115,轻度污染,细颗粒物(PM2.5),87,138,1.0,31,127,118,15
20200403,17,元宝山,128,轻度污染,细颗粒物(PM2.5),97,132,1.0,21,124,117,14
20200403,17,民主桥,133,轻度污染,细颗粒物(PM2.5),101,139,1.0,20,119,114,16
20200403,18,江湾东路,143,轻度污染,细颗粒物(PM2.5),109,122,1.0,35,111,122,15
20200403,18,临江后街,127,轻度污染,细颗粒物(PM2.5),96,149,1.0,33,118,122,14
20200403,18,元宝山,140,轻度污染,细颗粒物(PM2.5),107,143,1.1,29,110,121,16
20200403,18,民主桥,138,轻度污染,细颗粒物(PM2.5),105,145,1.0,24,112,118,15
20200403,19,江湾东路,153,中度污染,细颗粒物(PM2.5),117,130,1.0,30,104,122,15
20200403,19,临江后街,145,轻度污染,细颗粒物(PM2.5),111,173,1.2,36,101,122,14
20200403,19,元宝山,160,中度污染,细颗粒物(PM2.5),122,160,1.2,24,100,121,15
20200403,19,民主桥,162,中度污染,细颗粒物(PM2.5),123,165,1.1,18,99,119,13
20200403,20,江湾东路,175,中度污染,细颗粒物(PM2.5),132,143,1.1,27,109,120,19
20200403,20,临江后街,153,中度污染,细颗粒物(PM2.5),117,182,1.3,37,100,121,13
20200403,20,元宝山,182,中度污染,细颗粒物(PM2.5),137,176,1.2,23,96,120,12
20200403,20,民主桥,183,中度污染,细颗粒物(PM2.5),138,180,1.1,18,102,117,12
20200403,21,江湾东路,198,中度污染,细颗粒物(PM2.5),148,159,1.2,26,106,118,13
20200403,21,临江后街,152,中度污染,细颗粒物(PM2.5),116,186,1.2,36,109,119,13
20200403,21,元宝山,186,中度污染,细颗粒物(PM2.5),140,176,1.2,19,101,116,12
20200403,21,民主桥,204,重度污染,细颗粒物(PM2.5),154,197,1.2,22,98,114,12
20200403,22,江湾东路,190,中度污染,细颗粒物(PM2.5),143,159,1.2,23,102,114,10
20200403,22,临江后街,148,轻度污染,细颗粒物(PM2.5),113,189,1.2,39,99,114,12
20200403,22,元宝山,198,中度污染,细颗粒物(PM2.5),148,183,1.1,19,83,110,10
20200403,22,民主桥,202,重度污染,细颗粒物(PM2.5),152,197,1.2,22,91,109,12
20200403,23,江湾东路,178,中度污染,细颗粒物(PM2.5),134,156,1.2,27,84,108,10
20200403,23,临江后街,152,中度污染,细颗粒物(PM2.5),116,193,1.2,45,72,107,11
20200403,23,元宝山,188,中度污染,细颗粒物(PM2.5),141,179,1.2,29,61,101,11
20200403,23,民主桥,190,中度污染,细颗粒物(PM2.5),143,185,1.2,27,75,103,14
20200404,00,江湾东路,82,良,颗粒物(PM10),46,114,0.7,19,84,103,11
20200404,00,临江后街,118,轻度污染,细颗粒物(PM2.5),89,158,1.0,43,65,99,13
20200404,00,元宝山,127,轻度污染,细颗粒物(PM2.5),96,142,1.0,23,65,92,13
20200404,00,民主桥,92,良,细颗粒物(PM2.5),68,126,0.9,16,82,97,15
20200404,01,江湾东路,78,良,颗粒物(PM10),19,105,0.5,12,90,90,8
20200404,01,临江后街,70,良,颗粒物(PM10),16,89,0.5,10,87,87,9
20200404,01,元宝山,67,良,颗粒物(PM10),18,84,0.5,7,85,85,9
20200404,01,民主桥,72,良,颗粒物(PM10),18,93,0.5,8,84,84,11
20200404,02,江湾东路,73,良,颗粒物(PM10),10,96,0.4,10,87,88,8
20200404,02,临江后街,59,良,颗粒物(PM10),7,68,0.4,4,87,87,8
20200404,02,元宝山,54,良,颗粒物(PM10),7,58,0.4,4,84,84,8
20200404,02,民主桥,59,良,颗粒物(PM10),6,68,0.4,6,84,84,10
20200404,03,江湾东路,68,良,颗粒物(PM10),6,85,0.4,7,88,88,7
20200404,03,临江后街,60,良,颗粒物(PM10),5,69,0.4,2,87,87,8
20200404,03,元宝山,48,优,NaN,4,48,0.4,4,84,84,8
20200404,03,民主桥,54,良,颗粒物(PM10),3,58,0.4,5,83,84,10
20200404,08,江湾东路,57,良,颗粒物(PM10),5,64,0.4,7,82,86,7
20200404,08,临江后街,38,优,NaN,4,38,0.4,5,76,81,8
20200404,08,元宝山,38,优,NaN,4,38,0.4,4,78,81,8
20200404,08,民主桥,41,优,NaN,2,41,0.4,9,74,80,10
20200404,09,江湾东路,56,良,颗粒物(PM10),5,62,0.4,6,84,85,7
20200404,09,临江后街,76,良,颗粒物(PM10),7,102,0.4,5,79,80,7
20200404,09,元宝山,43,优,NaN,4,43,0.4,3,80,80,8
20200404,09,民主桥,42,优,NaN,2,42,0.4,10,75,78,10
20200404,10,江湾东路,55,良,颗粒物(PM10),5,60,0.4,6,86,85,7
20200404,10,临江后街,69,良,颗粒物(PM10),6,88,0.4,4,82,79,7
20200404,10,元宝山,40,优,NaN,4,40,0.3,4,81,80,8
20200404,10,民主桥,42,优,NaN,2,42,0.4,9,78,78,10
20200404,11,江湾东路,53,良,颗粒物(PM10),5,56,0.4,7,88,85,7
20200404,11,临江后街,57,良,颗粒物(PM10),5,64,0.4,4,82,79,7
20200404,11,元宝山,40,优,NaN,4,40,0.3,4,83,80,8
20200404,11,民主桥,42,优,NaN,3,42,0.4,8,80,77,10
20200404,12,江湾东路,52,良,颗粒物(PM10),5,53,0.4,6,89,85,6
20200404,12,临江后街,78,良,颗粒物(PM10),4,105,0.4,3,86,79,7
20200404,12,元宝山,39,优,NaN,4,39,0.3,4,84,80,8
20200404,12,民主桥,40,优,NaN,2,40,0.4,8,83,78,10
20200404,13,江湾东路,51,良,颗粒物(PM10),5,51,0.4,7,93,86,7
20200404,13,临江后街,53,良,颗粒物(PM10),4,56,0.4,3,88,80,8
20200404,13,元宝山,37,优,NaN,4,37,0.4,4,87,81,8
20200404,13,民主桥,39,优,NaN,2,39,0.4,8,85,78,10
20200404,14,江湾东路,50,优,NaN,6,50,0.4,7,98,88,7
20200404,14,临江后街,63,良,颗粒物(PM10),6,75,0.4,4,94,82,7
20200404,14,元宝山,37,优,NaN,5,37,0.4,4,94,83,8
20200404,14,民主桥,41,优,NaN,3,41,0.4,9,91,80,10
20200404,15,江湾东路,50,优,NaN,8,50,0.4,9,102,90,8
20200404,15,临江后街,59,良,颗粒物(PM10),7,68,0.5,NaN,100,86,7
20200404,15,元宝山,39,优,NaN,6,39,0.4,4,100,86,8
20200404,15,民主桥,45,优,NaN,5,45,0.4,11,94,82,10
20200404,16,江湾东路,50,优,NaN,9,50,0.4,8,106,93,8
20200404,16,临江后街,59,良,颗粒物(PM10),8,67,0.5,NaN,98,89,8
20200404,16,元宝山,41,优,NaN,8,41,0.4,5,102,89,9
20200404,16,民主桥,47,优,NaN,6,47,0.4,11,98,86,11
20200404,17,江湾东路,49,优,NaN,11,49,0.5,9,105,96,8
20200404,17,临江后街,59,良,颗粒物(PM10),9,67,0.5,NaN,101,91,8
20200404,17,元宝山,42,优,NaN,8,42,0.4,5,103,92,8
20200404,17,民主桥,52,良,颗粒物(PM10),7,54,0.4,12,97,88,11
20200404,18,江湾东路,49,优,NaN,12,49,0.5,11,101,98,8
20200404,18,临江后街,56,良,颗粒物(PM10),10,62,0.5,7,99,94,8
20200404,18,元宝山,43,优,NaN,8,43,0.4,5,102,94,8
20200404,18,民主桥,53,良,颗粒物(PM10),7,55,0.5,15,92,90,11
20200404,19,江湾东路,49,优,NaN,11,49,0.5,13,95,99,9
20200404,19,临江后街,55,良,颗粒物(PM10),9,60,0.5,8,93,95,8
20200404,19,元宝山,42,优,NaN,8,42,0.4,5,96,96,8
20200404,19,民主桥,58,良,颗粒物(PM10),7,66,0.4,13,90,91,11
20200404,20,江湾东路,50,优,NaN,9,50,0.5,10,94,99,8
20200404,20,临江后街,54,良,颗粒物(PM10),9,58,0.5,7,90,95,7
20200404,20,元宝山,43,优,NaN,8,43,0.4,5,92,97,8
20200404,20,民主桥,52,良,颗粒物(PM10),6,54,0.4,11,88,92,11
20200404,21,江湾东路,50,优,NaN,8,50,0.4,9,91,99,8
20200404,21,临江后街,54,良,颗粒物(PM10),9,58,0.5,6,87,95,8
20200404,21,元宝山,42,优,NaN,8,42,0.4,5,86,97,8
20200404,21,民主桥,52,良,颗粒物(PM10),6,54,0.4,10,85,92,11
20200404,22,江湾东路,50,优,NaN,8,50,0.5,10,88,98,8
20200404,22,临江后街,53,良,颗粒物(PM10),9,56,0.5,6,84,94,8
20200404,22,元宝山,42,优,NaN,9,42,0.4,6,81,95,9
20200404,22,民主桥,52,良,颗粒物(PM10),6,54,0.4,9,84,91,11
20200405,08,江湾东路,59,良,颗粒物(PM10),31,67,1.3,19,61,74,22
20200405,08,临江后街,66,良,颗粒物(PM10),30,81,0.7,18,59,67,10
20200405,08,元宝山,58,良,颗粒物(PM10),33,65,0.6,20,63,69,12
20200405,08,民主桥,57,良,颗粒物(PM10),21,63,0.6,23,65,65,15
20200405,09,江湾东路,54,良,颗粒物(PM10),15,57,0.6,11,83,74,9
20200405,09,临江后街,54,良,颗粒物(PM10),18,58,0.6,10,78,66,8
20200405,09,元宝山,46,优,NaN,14,46,0.4,6,84,70,8
20200405,09,民主桥,53,良,颗粒物(PM10),16,56,0.5,16,78,65,12
20200405,10,江湾东路,52,良,颗粒物(PM10),13,53,0.5,8,91,75,8
20200405,10,临江后街,48,优,NaN,13,48,0.5,8,86,66,7
20200405,10,元宝山,43,优,NaN,13,43,0.4,4,88,71,8
20200405,10,民主桥,51,良,颗粒物(PM10),13,51,0.5,14,82,67,10
20200405,11,江湾东路,52,良,颗粒物(PM10),13,53,0.5,7,94,76,7
20200405,11,临江后街,44,优,NaN,12,44,0.5,8,90,68,7
20200405,11,元宝山,41,优,NaN,11,41,0.4,5,89,74,8
20200405,11,民主桥,48,优,NaN,12,48,0.5,14,84,70,11
20200405,12,江湾东路,51,良,颗粒物(PM10),12,52,0.5,6,98,78,7
20200405,12,临江后街,41,优,NaN,11,41,0.5,6,92,70,7
20200405,12,元宝山,37,优,NaN,10,37,0.4,4,92,76,8
20200405,12,民主桥,44,优,NaN,10,44,0.5,11,89,72,10
20200405,13,江湾东路,48,优,NaN,11,48,0.5,6,101,80,7
20200405,13,临江后街,39,优,NaN,12,39,0.5,5,96,74,8
20200405,13,元宝山,34,优,NaN,8,34,0.4,4,92,78,8
20200405,13,民主桥,42,优,NaN,9,42,0.4,10,92,75,10
20200405,14,江湾东路,45,优,NaN,10,45,0.5,6,104,85,7
20200405,14,临江后街,34,优,NaN,10,34,0.5,6,96,80,7
20200405,14,元宝山,31,优,NaN,9,31,0.4,3,99,83,8
20200405,14,民主桥,39,优,NaN,8,39,0.4,12,93,80,10
20200405,15,江湾东路,42,优,NaN,11,42,0.5,7,104,92,9
20200405,15,临江后街,32,优,NaN,9,32,0.5,7,99,87,8
20200405,15,元宝山,32,优,NaN,8,29,0.4,4,101,88,9
20200405,15,民主桥,37,优,NaN,8,37,0.5,12,95,85,12
20200405,16,江湾东路,41,优,NaN,12,41,0.6,10,102,97,10
20200405,16,临江后街,33,优,NaN,10,33,0.6,12,96,92,9
20200405,16,元宝山,30,优,NaN,9,29,0.5,6,96,93,11
20200405,16,民主桥,36,优,NaN,9,36,0.5,13,93,88,14
20200405,17,江湾东路,47,优,NaN,24,47,0.7,14,104,100,9
20200405,17,临江后街,36,优,NaN,14,36,0.6,15,93,94,12
20200405,17,元宝山,30,优,NaN,11,30,0.6,10,91,94,13
20200405,17,民主桥,40,优,NaN,16,40,0.6,17,92,90,15
20200405,18,江湾东路,51,良,颗粒物(PM10),33,51,0.7,20,93,100,13
20200405,18,临江后街,50,优,NaN,25,50,0.7,17,95,95,11
20200405,18,元宝山,40,优,NaN,21,40,0.6,21,91,94,15
20200405,18,民主桥,49,优,NaN,27,49,0.6,20,92,91,13
20200405,19,江湾东路,68,良,细颗粒物(PM2.5),49,57,0.8,26,82,98,11
20200405,19,临江后街,59,良,细颗粒物(PM2.5),42,64,0.9,23,82,94,13
20200405,19,元宝山,46,优,NaN,28,46,0.6,20,89,94,11
20200405,19,民主桥,54,良,颗粒物(PM10),37,57,0.7,25,83,91,14
20200405,20,江湾东路,80,良,细颗粒物(PM2.5),59,63,1.0,36,64,94,16
20200405,20,临江后街,84,良,细颗粒物(PM2.5),62,96,1.2,24,68,91,19
20200405,20,元宝山,64,良,细颗粒物(PM2.5),46,59,1.1,30,70,91,22
20200405,20,民主桥,82,良,细颗粒物(PM2.5),60,78,1.0,31,66,88,20
20200405,21,江湾东路,89,良,细颗粒物(PM2.5),66,70,1.1,29,52,88,18
20200405,21,临江后街,72,良,细颗粒物(PM2.5),52,91,1.0,20,68,87,12
20200405,21,元宝山,84,良,细颗粒物(PM2.5),62,78,1.5,29,58,87,20
20200405,21,民主桥,107,轻度污染,细颗粒物(PM2.5),80,112,1.5,29,53,83,22
20200405,22,江湾东路,90,良,细颗粒物(PM2.5),67,83,1.2,23,50,81,9
20200405,22,临江后街,65,良,颗粒物(PM10),42,80,1.1,19,70,84,14
20200405,22,元宝山,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.0,19,74,84,15
20200405,22,民主桥,80,良,细颗粒物(PM2.5),59,94,1.3,27,59,79,18
20200405,23,江湾东路,75,良,细颗粒物(PM2.5),55,80,1.2,21,57,76,9
20200405,23,临江后街,73,良,细颗粒物(PM2.5),53,94,1.2,28,47,77,12
20200405,23,元宝山,57,良,颗粒物(PM10),38,64,0.9,19,74,80,14
20200405,23,民主桥,114,轻度污染,细颗粒物(PM2.5),86,123,1.5,69,9,68,16
20200406,00,江湾东路,70,良,细颗粒物(PM2.5),51,79,1.5,24,55,70,12
20200406,00,临江后街,79,良,细颗粒物(PM2.5),58,99,1.3,30,40,70,13
20200406,00,元宝山,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.9,20,68,77,13
20200406,00,民主桥,84,良,细颗粒物(PM2.5),62,104,1.4,50,24,60,14
20200406,01,江湾东路,73,良,细颗粒物(PM2.5),53,80,1.5,32,36,36,11
20200406,01,临江后街,67,良,颗粒物(PM10),45,83,1.1,26,44,44,10
20200406,01,元宝山,70,良,细颗粒物(PM2.5),51,74,1.1,37,41,41,13
20200406,01,民主桥,69,良,颗粒物(PM10),47,88,1.4,47,21,21,14
20200406,02,江湾东路,72,良,细颗粒物(PM2.5),52,80,1.8,29,28,32,12
20200406,02,临江后街,62,良,颗粒物(PM10),39,74,1.0,25,41,42,10
20200406,02,元宝山,68,良,细颗粒物(PM2.5),49,74,1.1,38,32,36,12
20200406,02,民主桥,66,良,颗粒物(PM10),44,82,1.3,42,22,22,13
20200406,03,江湾东路,69,良,细颗粒物(PM2.5),50,78,1.6,32,25,30,11
20200406,03,临江后街,60,良,颗粒物(PM10),36,69,1.0,26,33,39,9
20200406,03,元宝山,68,良,细颗粒物(PM2.5),49,74,1.1,38,29,34,12
20200406,03,民主桥,65,良,颗粒物(PM10),43,80,1.2,45,18,20,13
20200407,08,江湾东路,55,良,颗粒物(PM10),16,60,0.6,11,83,54,8
20200407,08,临江后街,44,优,NaN,12,44,0.6,12,78,59,8
20200407,08,元宝山,52,良,颗粒物(PM10),15,53,0.5,10,78,68,9
20200407,08,民主桥,51,良,颗粒物(PM10),14,52,0.5,18,72,56,12
20200407,09,江湾东路,52,良,颗粒物(PM10),9,54,0.5,8,87,60,7
20200407,09,临江后街,34,优,NaN,8,34,0.5,7,84,63,8
20200407,09,元宝山,45,优,NaN,10,45,0.5,8,82,70,8
20200407,09,民主桥,44,优,NaN,7,44,0.5,16,77,62,10
20200407,10,江湾东路,49,优,NaN,8,49,0.5,5,92,67,7
20200407,10,临江后街,32,优,NaN,6,32,0.5,6,87,68,7
20200407,10,元宝山,40,优,NaN,8,40,0.5,6,85,73,8
20200407,10,民主桥,40,优,NaN,7,40,0.5,12,82,67,10
20200407,11,江湾东路,46,优,NaN,6,46,0.5,5,92,74,7
20200407,11,临江后街,35,优,NaN,6,35,0.5,7,85,73,7
20200407,11,元宝山,38,优,NaN,6,38,0.5,4,86,77,8
20200407,11,民主桥,38,优,NaN,4,38,0.4,9,84,72,10
20200407,12,江湾东路,44,优,NaN,6,44,0.5,5,94,78,7
20200407,12,临江后街,40,优,NaN,6,40,0.5,4,87,77,NaN
20200407,12,元宝山,37,优,NaN,6,37,0.5,3,90,80,8
20200407,12,民主桥,36,优,NaN,4,36,0.4,8,86,74,10
20200407,13,江湾东路,42,优,NaN,7,42,0.5,5,98,84,7
20200407,13,临江后街,40,优,NaN,7,40,0.3,4,94,81,8
20200407,13,元宝山,36,优,NaN,8,36,0.5,4,91,83,8
20200407,13,民主桥,35,优,NaN,4,35,0.5,8,90,77,10
20200407,14,江湾东路,40,优,NaN,7,40,0.5,6,100,90,7
20200407,14,临江后街,39,优,NaN,6,39,0.3,6,94,85,7
20200407,14,元宝山,34,优,NaN,7,34,0.5,4,93,85,8
