Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,环保局,89,良,颗粒物(PM10),58,128,3.1,56,38,12,38
20200403,09,东污水处理厂,88,良,细颗粒物(PM2.5),65,114,3.1,59,31,8,40
20200403,09,矿院,104,轻度污染,颗粒物(PM10),72,158,1.4,55,15,6,12
20200403,09,丛台公园,115,轻度污染,细颗粒物(PM2.5),87,125,2.9,56,32,8,39
20200403,10,环保局,88,良,颗粒物(PM10),56,125,3.4,48,66,19,45
20200403,10,东污水处理厂,86,良,颗粒物(PM10),62,121,3.4,56,54,14,46
20200403,10,矿院,105,轻度污染,颗粒物(PM10),78,159,2.0,57,31,10,30
20200403,10,丛台公园,75,良,细颗粒物(PM2.5),55,86,3.3,49,59,14,52
20200403,11,环保局,78,良,颗粒物(PM10),42,105,2.4,36,86,28,32
20200403,11,东污水处理厂,72,良,颗粒物(PM10),40,94,2.5,46,75,23,36
20200403,11,矿院,80,良,颗粒物(PM10),48,109,1.9,49,60,16,31
20200403,11,丛台公园,57,良,颗粒物(PM10),39,63,2.4,38,84,24,39
20200403,12,环保局,62,良,颗粒物(PM10),36,74,2.0,38,94,39,26
20200403,12,东污水处理厂,58,良,颗粒物(PM10),32,66,1.7,35,96,35,25
20200403,12,矿院,66,良,颗粒物(PM10),44,81,1.5,35,88,27,25
20200403,12,丛台公园,53,良,颗粒物(PM10),28,56,1.6,30,102,37,27
20200403,13,环保局,56,良,颗粒物(PM10),24,62,0.9,16,112,53,12
20200403,13,东污水处理厂,48,优,NaN,30,48,0.9,22,107,48,14
20200403,13,矿院,49,优,NaN,31,49,0.9,19,110,40,14
20200403,13,丛台公园,42,优,NaN,24,42,0.9,22,113,50,15
20200403,14,环保局,36,优,NaN,14,35,0.6,11,114,66,6
20200403,14,东污水处理厂,47,优,NaN,29,47,0.7,23,107,61,13
20200403,14,矿院,68,良,颗粒物(PM10),32,86,0.8,20,112,54,19
20200403,14,丛台公园,36,优,NaN,18,35,0.5,18,115,64,9
20200403,15,环保局,36,优,NaN,16,32,0.7,14,114,80,10
20200403,15,东污水处理厂,54,良,颗粒物(PM10),29,58,0.8,24,109,74,14
20200403,15,矿院,66,良,颗粒物(PM10),37,82,0.8,20,112,67,17
20200403,15,丛台公园,38,优,NaN,14,38,0.7,23,112,78,13
20200403,16,环保局,55,良,颗粒物(PM10),22,60,0.8,18,117,93,14
20200403,16,东污水处理厂,54,良,颗粒物(PM10),29,58,0.7,24,112,86,14
20200403,16,矿院,56,良,颗粒物(PM10),33,61,0.7,19,111,80,16
20200403,16,丛台公园,43,优,NaN,23,43,0.8,25,115,92,17
20200403,17,环保局,57,良,颗粒物(PM10),27,64,0.9,21,112,102,14
20200403,17,东污水处理厂,56,良,颗粒物(PM10),22,62,0.7,25,110,96,14
20200403,17,矿院,56,良,颗粒物(PM10),33,61,0.7,19,107,91,13
20200403,17,丛台公园,53,良,颗粒物(PM10),26,55,0.8,26,112,102,17
20200403,18,环保局,50,优,NaN,35,49,0.8,21,108,107,12
20200403,18,东污水处理厂,55,良,颗粒物(PM10),20,60,0.7,26,103,102,13
20200403,18,矿院,NaN,,NaN,NaN,NaN,0.6,18,105,101,14
20200403,18,丛台公园,54,良,颗粒物(PM10),36,57,0.8,26,106,107,16
20200403,19,环保局,54,良,细颗粒物(PM2.5),38,55,0.7,25,94,108,8
20200403,19,东污水处理厂,56,良,颗粒物(PM10),32,61,0.6,34,86,104,8
20200403,19,矿院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,23,89,104,9
20200403,19,丛台公园,64,良,颗粒物(PM10),37,78,0.7,30,92,108,13
20200403,20,环保局,59,良,颗粒物(PM10),40,67,0.6,25,91,108,6
20200403,20,东污水处理厂,52,良,颗粒物(PM10),33,54,0.5,37,79,102,15
20200403,20,矿院,72,良,细颗粒物(PM2.5),52,92,0.5,28,80,103,5
20200403,20,丛台公园,59,良,颗粒物(PM10),35,67,0.6,27,91,107,8
20200403,21,环保局,64,良,颗粒物(PM10),44,78,0.7,29,78,104,5
20200403,21,东污水处理厂,66,良,颗粒物(PM10),33,81,0.5,42,67,97,15
20200403,21,矿院,74,良,颗粒物(PM10),52,98,0.5,36,63,97,5
20200403,21,丛台公园,63,良,颗粒物(PM10),40,76,0.6,32,77,102,10
20200403,22,环保局,73,良,颗粒物(PM10),48,95,0.7,42,55,96,6
20200403,22,东污水处理厂,66,良,颗粒物(PM10),46,81,0.6,47,52,90,9
20200403,22,矿院,79,良,颗粒物(PM10),50,108,0.5,42,48,89,6
20200403,22,丛台公园,63,良,颗粒物(PM10),41,76,0.7,45,55,95,10
20200403,23,环保局,76,良,颗粒物(PM10),50,102,0.8,60,39,87,10
20200403,23,东污水处理厂,66,良,颗粒物(PM10),46,82,0.7,63,34,80,12
20200403,23,矿院,84,良,颗粒物(PM10),49,117,0.6,74,13,77,7
20200403,23,丛台公园,83,良,颗粒物(PM10),50,116,0.7,71,23,84,13
20200404,00,环保局,88,良,颗粒物(PM10),49,126,1.0,60,42,77,19
20200404,00,东污水处理厂,71,良,颗粒物(PM10),36,92,0.9,82,17,68,17
20200404,00,矿院,83,良,颗粒物(PM10),56,115,0.7,74,11,64,12
20200404,00,丛台公园,84,良,细颗粒物(PM2.5),62,106,1.2,68,24,72,26
20200404,01,环保局,91,良,颗粒物(PM10),51,132,1.4,63,34,34,34
20200404,01,东污水处理厂,77,良,颗粒物(PM10),52,103,0.9,80,22,22,19
20200404,01,矿院,73,良,颗粒物(PM10),49,96,0.8,69,11,11,12
20200404,01,丛台公园,88,良,颗粒物(PM10),55,126,2.0,79,6,6,36
20200404,02,环保局,83,良,颗粒物(PM10),60,116,1.9,83,9,22,41
20200404,02,东污水处理厂,82,良,细颗粒物(PM2.5),60,101,1.4,85,13,18,34
20200404,02,矿院,79,良,颗粒物(PM10),52,107,0.7,70,6,8,12
20200404,02,丛台公园,90,良,颗粒物(PM10),51,129,1.8,78,3,4,26
20200404,03,环保局,83,良,颗粒物(PM10),59,115,1.7,84,9,17,22
20200404,03,东污水处理厂,82,良,细颗粒物(PM2.5),60,102,1.2,87,7,14,21
20200404,03,矿院,87,良,颗粒物(PM10),56,124,0.8,66,4,7,9
20200404,03,丛台公园,84,良,颗粒物(PM10),53,117,1.7,83,3,4,21
20200404,08,环保局,99,良,颗粒物(PM10),49,148,1.9,57,29,14,26
20200404,08,东污水处理厂,97,良,细颗粒物(PM2.5),72,137,1.6,58,27,12,26
20200404,08,矿院,88,良,颗粒物(PM10),41,126,1.8,50,33,9,29
20200404,08,丛台公园,78,良,颗粒物(PM10),54,106,2.0,55,24,6,29
20200404,09,环保局,90,良,颗粒物(PM10),36,130,0.5,34,55,17,8
20200404,09,东污水处理厂,118,轻度污染,颗粒物(PM10),52,186,0.4,38,48,15,10
20200404,09,矿院,168,中度污染,颗粒物(PM10),34,285,0.5,30,57,15,8
20200404,09,丛台公园,78,良,颗粒物(PM10),54,106,0.5,35,51,12,12
20200404,10,环保局,99,良,颗粒物(PM10),38,147,0.6,34,57,23,9
20200404,10,东污水处理厂,172,中度污染,颗粒物(PM10),57,293,0.5,38,54,20,12
20200404,10,矿院,168,中度污染,颗粒物(PM10),46,286,0.4,34,58,21,8
20200404,10,丛台公园,102,轻度污染,颗粒物(PM10),47,153,0.5,37,56,18,13
20200404,11,环保局,109,轻度污染,颗粒物(PM10),51,167,0.8,34,65,30,13
20200404,11,东污水处理厂,172,中度污染,颗粒物(PM10),74,293,0.7,37,60,26,16
20200404,11,矿院,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
20200404,11,丛台公园,113,轻度污染,颗粒物(PM10),59,175,0.7,38,60,26,18
20200404,12,环保局,112,轻度污染,细颗粒物(PM2.5),84,157,0.8,30,84,39,13
20200404,12,东污水处理厂,179,中度污染,颗粒物(PM10),57,307,0.7,32,79,36,16
20200404,12,矿院,NaN,,NaN,NaN,NaN,NaN,30,80,35,13
20200404,12,丛台公园,118,轻度污染,颗粒物(PM10),81,185,0.7,33,77,35,17
20200404,13,环保局,133,轻度污染,颗粒物(PM10),61,216,0.6,18,105,52,8
20200404,13,东污水处理厂,145,轻度污染,颗粒物(PM10),89,239,0.5,18,97,47,11
20200404,13,矿院,178,中度污染,颗粒物(PM10),2,306,0.4,17,105,49,9
20200404,13,丛台公园,159,中度污染,颗粒物(PM10),59,267,0.5,20,100,47,14
20200404,14,环保局,164,中度污染,颗粒物(PM10),48,277,0.5,12,107,64,6
20200404,14,东污水处理厂,169,中度污染,颗粒物(PM10),90,287,0.3,14,99,59,8
20200404,14,矿院,171,中度污染,颗粒物(PM10),NaN,291,0.3,12,104,63,5
20200404,14,丛台公园,155,中度污染,颗粒物(PM10),41,259,0.4,15,104,60,10
20200404,15,环保局,148,轻度污染,颗粒物(PM10),43,245,0.4,10,119,78,8
20200404,15,东污水处理厂,192,中度污染,颗粒物(PM10),60,333,0.3,17,106,71,10
20200404,15,矿院,154,中度污染,颗粒物(PM10),19,257,0.2,11,113,79,7
20200404,15,丛台公园,132,轻度污染,颗粒物(PM10),52,214,0.4,14,112,73,11
20200404,16,环保局,132,轻度污染,颗粒物(PM10),36,213,0.4,10,113,88,5
20200404,16,东污水处理厂,NaN,,NaN,NaN,NaN,0.3,15,106,81,8
20200404,16,矿院,124,轻度污染,颗粒物(PM10),27,198,0.1,10,114,90,6
20200404,16,丛台公园,114,轻度污染,颗粒物(PM10),39,177,0.3,14,110,84,7
20200404,17,环保局,116,轻度污染,颗粒物(PM10),31,182,0.4,11,112,95,5
20200404,17,东污水处理厂,NaN,,NaN,NaN,NaN,0.2,12,105,88,6
20200404,17,矿院,124,轻度污染,颗粒物(PM10),37,197,0.1,11,108,97,5
20200404,17,丛台公园,100,良,颗粒物(PM10),24,150,0.3,15,106,91,8
20200404,18,环保局,99,良,颗粒物(PM10),30,148,0.4,11,110,102,4
20200404,18,东污水处理厂,137,轻度污染,细颗粒物(PM2.5),104,158,0.2,15,107,95,6
20200404,18,矿院,98,良,颗粒物(PM10),33,146,0.1,12,111,105,5
20200404,18,丛台公园,101,轻度污染,颗粒物(PM10),20,151,0.3,16,106,97,7
20200404,19,环保局,103,轻度污染,颗粒物(PM10),33,156,0.3,15,104,107,4
20200404,19,东污水处理厂,106,轻度污染,颗粒物(PM10),39,161,0.2,17,101,100,6
20200404,19,矿院,101,轻度污染,颗粒物(PM10),32,152,0.1,14,107,105,5
20200404,19,丛台公园,99,良,颗粒物(PM10),26,147,0.3,17,102,102,6
20200404,20,环保局,102,轻度污染,颗粒物(PM10),30,153,0.4,20,92,108,4
20200404,20,东污水处理厂,106,轻度污染,颗粒物(PM10),21,161,0.3,44,68,99,6
20200404,20,矿院,97,良,颗粒物(PM10),30,143,0.1,19,90,106,4
20200404,20,丛台公园,95,良,颗粒物(PM10),32,139,0.3,20,95,104,6
20200404,21,环保局,94,良,颗粒物(PM10),32,138,0.4,50,60,102,6
20200404,21,东污水处理厂,109,轻度污染,颗粒物(PM10),24,168,0.3,60,48,92,8
20200404,21,矿院,92,良,颗粒物(PM10),28,134,0.1,29,74,103,7
20200404,21,丛台公园,88,良,颗粒物(PM10),32,126,0.4,36,67,100,7
20200404,22,环保局,93,良,颗粒物(PM10),33,136,0.3,37,70,98,7
20200404,22,东污水处理厂,106,轻度污染,颗粒物(PM10),31,161,0.3,61,48,86,10
20200404,22,矿院,86,良,颗粒物(PM10),31,122,0.1,28,70,98,9
20200404,22,丛台公园,84,良,颗粒物(PM10),28,117,0.4,29,77,97,11
20200405,08,环保局,88,良,颗粒物(PM10),34,125,0.7,67,19,23,12
20200405,08,东污水处理厂,88,良,颗粒物(PM10),43,125,0.5,48,33,18,12
20200405,08,矿院,81,良,颗粒物(PM10),40,111,0.3,53,21,24,8
20200405,08,丛台公园,83,良,颗粒物(PM10),44,116,0.6,65,10,22,15
20200405,09,环保局,183,中度污染,颗粒物(PM10),34,315,0.8,49,34,23,10
20200405,09,东污水处理厂,79,良,细颗粒物(PM2.5),58,105,0.6,46,39,20,13
20200405,09,矿院,67,良,颗粒物(PM10),42,83,0.3,42,41,26,12
20200405,09,丛台公园,76,良,颗粒物(PM10),34,102,0.7,60,19,18,16
20200405,10,环保局,NaN,,NaN,NaN,NaN,1.2,51,38,24,23
20200405,10,东污水处理厂,78,良,颗粒物(PM10),52,105,1.0,51,39,21,25
20200405,10,矿院,84,良,颗粒物(PM10),43,118,0.3,39,48,28,18
20200405,10,丛台公园,73,良,颗粒物(PM10),46,96,1.3,57,33,16,36
20200405,11,环保局,NaN,,NaN,NaN,NaN,1.1,46,53,24,34
20200405,11,东污水处理厂,81,良,颗粒物(PM10),30,112,1.1,49,52,24,42
20200405,11,矿院,77,良,颗粒物(PM10),40,103,0.5,41,54,29,30
20200405,11,丛台公园,83,良,颗粒物(PM10),51,115,1.3,48,56,17,45
20200405,12,环保局,84,良,颗粒物(PM10),30,118,1.0,33,85,32,27
20200405,12,东污水处理厂,108,轻度污染,细颗粒物(PM2.5),81,131,0.8,31,81,33,31
20200405,12,矿院,88,良,颗粒物(PM10),39,126,0.5,28,82,34,22
20200405,12,丛台公园,83,良,颗粒物(PM10),33,116,1.0,35,80,26,32
20200405,13,环保局,85,良,颗粒物(PM10),28,119,0.6,22,105,44,20
20200405,13,东污水处理厂,98,良,细颗粒物(PM2.5),73,138,0.5,18,105,46,18
20200405,13,矿院,76,良,颗粒物(PM10),37,101,0.2,17,107,45,10
20200405,13,丛台公园,83,良,颗粒物(PM10),26,116,0.6,23,106,39,18
20200405,14,环保局,83,良,颗粒物(PM10),35,115,0.6,17,132,60,13
20200405,14,东污水处理厂,89,良,颗粒物(PM10),51,127,0.6,21,124,60,18
20200405,14,矿院,100,良,颗粒物(PM10),38,149,0.3,17,124,60,12
20200405,14,丛台公园,80,良,颗粒物(PM10),29,109,0.6,21,127,54,15
20200405,15,环保局,99,良,颗粒物(PM10),43,148,0.5,17,141,76,11
20200405,15,东污水处理厂,98,良,颗粒物(PM10),69,145,0.5,16,137,76,14
20200405,15,矿院,99,良,颗粒物(PM10),35,147,0.3,15,129,76,9
20200405,15,丛台公园,98,良,颗粒物(PM10),47,145,0.5,18,136,71,15
20200405,16,环保局,100,良,颗粒物(PM10),43,150,0.5,15,149,92,10
20200405,16,东污水处理厂,111,轻度污染,颗粒物(PM10),68,172,0.4,13,147,90,10
20200405,16,矿院,93,良,颗粒物(PM10),37,136,0.2,13,136,90,7
20200405,16,丛台公园,90,良,颗粒物(PM10),46,130,0.5,16,138,87,12
20200405,17,环保局,87,良,颗粒物(PM10),53,124,0.4,14,151,107,8
20200405,17,东污水处理厂,104,轻度污染,颗粒物(PM10),76,157,0.4,14,139,103,9
20200405,17,矿院,100,良,颗粒物(PM10),38,149,0.2,14,136,102,6
20200405,17,丛台公园,91,良,颗粒物(PM10),37,132,0.5,16,139,102,11
20200405,18,环保局,94,良,颗粒物(PM10),53,137,0.5,15,146,120,6
20200405,18,东污水处理厂,104,轻度污染,颗粒物(PM10),50,157,0.4,17,128,114,9
20200405,18,矿院,88,良,颗粒物(PM10),37,126,0.2,15,133,113,6
20200405,18,丛台公园,83,良,颗粒物(PM10),41,116,0.5,17,139,115,9
20200405,19,环保局,93,良,颗粒物(PM10),53,135,0.5,17,124,129,8
20200405,19,东污水处理厂,97,良,颗粒物(PM10),44,144,0.4,19,119,122,9
20200405,19,矿院,100,良,颗粒物(PM10),41,150,0.2,16,114,120,15
20200405,19,丛台公园,89,良,颗粒物(PM10),36,128,0.5,18,117,123,14
20200405,20,环保局,84,良,颗粒物(PM10),52,117,0.5,18,112,132,26
20200405,20,东污水处理厂,97,良,颗粒物(PM10),48,144,0.4,22,107,126,10
20200405,20,矿院,100,良,颗粒物(PM10),42,149,0.2,20,101,122,6
20200405,20,丛台公园,93,良,颗粒物(PM10),31,136,0.4,20,106,126,12
20200405,21,环保局,86,良,颗粒物(PM10),51,122,0.5,20,100,132,8
20200405,21,东污水处理厂,92,良,颗粒物(PM10),42,134,0.4,20,100,125,10
20200405,21,矿院,95,良,颗粒物(PM10),43,139,0.2,22,91,120,5
20200405,21,丛台公园,88,良,颗粒物(PM10),43,125,0.5,21,96,125,8
20200405,22,环保局,84,良,颗粒物(PM10),50,118,0.5,21,95,127,5
20200405,22,东污水处理厂,83,良,颗粒物(PM10),36,116,0.4,23,91,121,19
20200405,22,矿院,90,良,颗粒物(PM10),45,130,0.2,22,87,116,5
20200405,22,丛台公园,84,良,颗粒物(PM10),48,117,0.4,22,89,120,8
20200405,23,环保局,84,良,颗粒物(PM10),49,118,0.5,22,87,120,5
20200405,23,东污水处理厂,84,良,颗粒物(PM10),37,117,0.4,24,84,114,8
20200405,23,矿院,86,良,颗粒物(PM10),40,121,0.3,25,78,110,5
20200405,23,丛台公园,80,良,颗粒物(PM10),37,109,0.5,24,81,113,8
20200406,00,环保局,94,良,颗粒物(PM10),53,138,0.5,28,71,111,5
20200406,00,东污水处理厂,83,良,颗粒物(PM10),44,116,0.4,27,72,105,7
20200406,00,矿院,82,良,颗粒物(PM10),39,113,0.3,30,64,100,5
20200406,00,丛台公园,78,良,颗粒物(PM10),39,106,0.5,31,64,104,7
20200406,01,环保局,90,良,颗粒物(PM10),53,130,0.7,36,57,57,5
20200406,01,东污水处理厂,80,良,颗粒物(PM10),45,109,0.5,33,57,57,6
20200406,01,矿院,91,良,颗粒物(PM10),43,131,0.4,39,47,47,5
20200406,01,丛台公园,85,良,颗粒物(PM10),53,119,0.7,36,56,56,8
20200406,02,环保局,83,良,颗粒物(PM10),53,116,0.9,42,48,52,6
20200406,02,东污水处理厂,80,良,颗粒物(PM10),43,110,0.6,42,44,50,6
20200406,02,矿院,88,良,颗粒物(PM10),44,126,0.5,46,39,43,5
20200406,02,丛台公园,83,良,颗粒物(PM10),52,115,0.9,42,47,52,10
20200406,03,环保局,86,良,颗粒物(PM10),55,122,0.8,49,43,49,8
20200406,03,东污水处理厂,85,良,颗粒物(PM10),46,119,0.8,44,43,48,6
20200406,03,矿院,97,良,颗粒物(PM10),47,144,0.6,49,34,40,6
20200406,03,丛台公园,84,良,颗粒物(PM10),47,117,0.8,44,46,50,12
20200407,08,环保局,79,良,颗粒物(PM10),40,108,0.9,64,21,33,10
20200407,08,东污水处理厂,86,良,颗粒物(PM10),37,121,0.7,66,18,25,27
20200407,08,矿院,78,良,颗粒物(PM10),42,105,0.5,52,18,22,12
20200407,08,丛台公园,82,良,颗粒物(PM10),51,113,0.8,62,16,30,12
20200407,09,环保局,90,良,颗粒物(PM10),41,129,1.4,63,32,31,20
20200407,09,东污水处理厂,86,良,颗粒物(PM10),44,121,1.1,63,30,24,28
20200407,09,矿院,77,良,颗粒物(PM10),45,104,0.6,53,27,19,15
20200407,09,丛台公园,91,良,颗粒物(PM10),49,132,1.4,65,25,27,24
20200407,10,环保局,127,轻度污染,细颗粒物(PM2.5),96,162,1.5,62,56,31,22
20200407,10,东污水处理厂,107,轻度污染,颗粒物(PM10),39,164,1.3,68,50,24,26
20200407,10,矿院,NaN,,NaN,NaN,NaN,NaN,56,56,21,22
20200407,10,丛台公园,127,轻度污染,颗粒物(PM10),70,203,1.2,58,54,27,24
20200407,11,环保局,155,中度污染,细颗粒物(PM2.5),118,186,1.2,56,77,35,17
20200407,11,东污水处理厂,107,轻度污染,颗粒物(PM10),55,164,0.9,53,75,28,20
20200407,11,矿院,92,良,细颗粒物(PM2.5),68,104,0.7,NaN,75,26,19
20200407,11,丛台公园,130,轻度污染,细颗粒物(PM2.5),99,189,1.0,56,72,31,20
20200407,12,环保局,134,轻度污染,细颗粒物(PM2.5),102,202,1.0,46,100,43,16
20200407,12,东污水处理厂,127,轻度污染,颗粒物(PM10),83,204,0.8,44,94,36,19
20200407,12,矿院,124,轻度污染,细颗粒物(PM2.5),94,104,0.7,40,NaN,28,15
20200407,12,丛台公园,147,轻度污染,细颗粒物(PM2.5),112,201,0.8,47,94,39,19
