Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,五星公园,73,良,细颗粒物(PM2.5),53,85,0.5,22,172,96,12
20200403,16,第二实验小学,66,良,颗粒物(PM10),47,81,1.0,24,170,110,11
20200403,16,虹桥邮政,74,良,细颗粒物(PM2.5),54,88,0.8,23,163,97,15
20200403,16,五星公园,73,良,细颗粒物(PM2.5),53,85,0.5,22,172,96,12
20200403,16,第二实验小学,66,良,颗粒物(PM10),47,81,1.0,24,170,110,11
20200403,18,虹桥邮政,60,良,颗粒物(PM10),42,69,0.7,32,138,120,12
20200403,18,五星公园,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.4,27,151,122,9
20200403,18,第二实验小学,64,良,颗粒物(PM10),41,77,0.9,35,136,132,9
20200403,19,虹桥邮政,60,良,颗粒物(PM10),41,69,0.8,60,103,125,12
20200403,19,五星公园,65,良,细颗粒物(PM2.5),47,71,0.5,35,131,131,9
20200403,19,第二实验小学,73,良,颗粒物(PM10),51,95,0.9,48,107,136,9
20200403,20,虹桥邮政,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.8,92,51,120,12
20200403,20,五星公园,73,良,细颗粒物(PM2.5),53,82,0.6,70,80,132,8
20200403,20,第二实验小学,76,良,颗粒物(PM10),52,101,1.0,75,57,131,9
20200403,21,虹桥邮政,73,良,细颗粒物(PM2.5),53,87,0.8,94,40,114,11
20200403,21,五星公园,73,良,细颗粒物(PM2.5),53,84,0.6,80,57,127,8
20200403,21,第二实验小学,84,良,细颗粒物(PM2.5),62,116,1.0,81,34,120,8
20200403,22,虹桥邮政,85,良,细颗粒物(PM2.5),63,98,0.8,97,28,104,12
20200403,22,五星公园,82,良,细颗粒物(PM2.5),60,90,0.6,83,45,119,9
20200403,22,第二实验小学,83,良,细颗粒物(PM2.5),61,109,1.0,72,44,109,10
20200403,23,虹桥邮政,87,良,细颗粒物(PM2.5),64,99,0.8,84,38,89,15
20200403,23,五星公园,80,良,细颗粒物(PM2.5),59,88,0.5,71,53,107,10
20200403,23,第二实验小学,92,良,细颗粒物(PM2.5),68,119,0.9,59,53,94,12
20200404,00,虹桥邮政,80,良,细颗粒物(PM2.5),59,94,0.8,72,40,74,17
20200404,00,五星公园,83,良,细颗粒物(PM2.5),61,90,0.6,70,47,91,12
20200404,00,第二实验小学,82,良,细颗粒物(PM2.5),60,105,0.9,58,50,80,16
20200404,01,虹桥邮政,78,良,细颗粒物(PM2.5),57,90,0.8,72,37,37,17
20200404,01,五星公园,82,良,细颗粒物(PM2.5),60,86,0.6,69,41,41,13
20200404,01,第二实验小学,87,良,细颗粒物(PM2.5),64,106,1.0,58,44,44,15
20200404,02,虹桥邮政,82,良,细颗粒物(PM2.5),60,92,0.8,74,31,34,16
20200404,02,五星公园,87,良,细颗粒物(PM2.5),64,87,0.6,73,34,38,13
20200404,02,第二实验小学,89,良,细颗粒物(PM2.5),66,105,1.0,57,39,42,13
20200404,03,虹桥邮政,84,良,细颗粒物(PM2.5),62,93,0.8,82,25,31,15
20200404,03,五星公园,94,良,细颗粒物(PM2.5),70,95,0.7,73,28,34,11
20200404,03,第二实验小学,85,良,细颗粒物(PM2.5),63,98,1.0,61,29,37,11
20200404,08,虹桥邮政,109,轻度污染,细颗粒物(PM2.5),82,126,1.3,97,19,21,22
20200404,08,五星公园,117,轻度污染,细颗粒物(PM2.5),88,118,1.0,103,17,24,22
20200404,08,第二实验小学,112,轻度污染,细颗粒物(PM2.5),84,127,1.7,88,13,21,15
20200404,09,虹桥邮政,124,轻度污染,细颗粒物(PM2.5),94,148,1.5,115,23,19,38
20200404,09,五星公园,117,轻度污染,细颗粒物(PM2.5),88,123,1.1,104,36,23,33
20200404,09,第二实验小学,120,轻度污染,细颗粒物(PM2.5),91,142,1.7,86,41,20,24
20200404,10,虹桥邮政,123,轻度污染,细颗粒物(PM2.5),93,146,1.1,78,69,24,23
20200404,10,五星公园,122,轻度污染,细颗粒物(PM2.5),92,134,0.8,85,70,28,19
20200404,10,第二实验小学,109,轻度污染,细颗粒物(PM2.5),82,133,1.3,58,99,28,17
20200404,11,虹桥邮政,113,轻度污染,细颗粒物(PM2.5),85,130,0.8,31,140,38,19
20200404,11,五星公园,110,轻度污染,细颗粒物(PM2.5),83,119,0.6,27,154,43,16
20200404,11,第二实验小学,113,轻度污染,细颗粒物(PM2.5),85,134,1.2,37,150,43,14
20200404,12,虹桥邮政,102,轻度污染,细颗粒物(PM2.5),76,115,0.8,25,155,56,16
20200404,12,五星公园,92,良,细颗粒物(PM2.5),68,101,0.6,27,166,61,14
20200404,12,第二实验小学,85,良,细颗粒物(PM2.5),63,101,1.0,29,164,60,12
20200404,13,虹桥邮政,90,良,细颗粒物(PM2.5),67,102,0.7,23,163,74,15
20200404,13,五星公园,88,良,细颗粒物(PM2.5),65,92,0.5,24,172,80,12
20200404,13,第二实验小学,97,良,细颗粒物(PM2.5),72,112,1.0,23,171,80,11
20200404,14,虹桥邮政,92,良,细颗粒物(PM2.5),68,101,0.7,23,159,92,15
20200404,14,五星公园,89,良,细颗粒物(PM2.5),66,94,0.5,26,168,100,12
20200404,14,第二实验小学,93,良,细颗粒物(PM2.5),69,108,1.0,23,169,101,11
20200404,15,虹桥邮政,94,良,细颗粒物(PM2.5),70,104,0.8,21,162,111,15
20200404,15,五星公园,85,良,细颗粒物(PM2.5),63,89,0.5,26,167,119,13
20200404,15,第二实验小学,94,良,细颗粒物(PM2.5),70,112,1.0,22,171,122,11
20200404,16,虹桥邮政,97,良,细颗粒物(PM2.5),72,106,0.8,23,171,130,15
20200404,16,五星公园,98,良,细颗粒物(PM2.5),73,100,0.5,22,183,140,12
20200404,16,第二实验小学,89,良,细颗粒物(PM2.5),66,104,1.0,23,181,143,11
20200404,16,虹桥邮政,97,良,细颗粒物(PM2.5),72,106,0.8,23,171,130,15
20200404,16,五星公园,98,良,细颗粒物(PM2.5),73,100,0.5,22,183,140,12
20200404,16,第二实验小学,89,良,细颗粒物(PM2.5),66,104,1.0,23,181,143,11
20200404,16,虹桥邮政,97,良,细颗粒物(PM2.5),72,106,0.8,23,171,130,15
20200404,16,五星公园,98,良,细颗粒物(PM2.5),73,100,0.5,22,183,140,12
20200404,16,第二实验小学,89,良,细颗粒物(PM2.5),66,104,1.0,23,181,143,11
20200404,19,虹桥邮政,67,良,颗粒物(PM10),35,83,0.8,23,134,157,11
20200404,19,五星公园,64,良,颗粒物(PM10),27,78,0.6,26,141,166,9
20200404,19,第二实验小学,73,良,颗粒物(PM10),32,96,2.1,24,133,163,9
20200404,20,虹桥邮政,62,良,颗粒物(PM10),22,74,0.6,21,110,154,12
20200404,20,五星公园,63,良,颗粒物(PM10),22,76,0.4,26,111,162,8
20200404,20,第二实验小学,73,良,颗粒物(PM10),27,95,1.5,22,109,158,8
20200404,21,虹桥邮政,56,良,颗粒物(PM10),17,61,0.5,31,92,145,13
20200404,21,五星公园,49,优,NaN,14,49,0.3,31,97,152,8
20200404,21,第二实验小学,60,良,颗粒物(PM10),23,70,1.0,23,102,150,8
20200404,22,虹桥邮政,45,优,NaN,11,45,0.5,21,93,137,11
20200404,22,五星公园,41,优,NaN,11,41,0.2,22,100,144,7
20200404,22,第二实验小学,57,良,颗粒物(PM10),20,63,0.9,22,97,141,8
20200405,08,虹桥邮政,31,优,NaN,10,31,0.5,26,81,70,12
20200405,08,五星公园,30,优,NaN,10,30,0.3,24,85,75,9
20200405,08,第二实验小学,33,优,NaN,9,33,1.3,26,87,80,11
20200405,09,虹桥邮政,30,优,NaN,10,30,0.5,20,94,73,13
20200405,09,五星公园,31,优,NaN,9,29,0.3,20,97,79,10
20200405,09,第二实验小学,49,优,NaN,17,49,1.0,17,105,82,10
20200405,10,虹桥邮政,32,优,NaN,11,32,0.5,17,100,78,11
20200405,10,五星公园,34,优,NaN,12,34,0.4,17,104,84,10
20200405,10,第二实验小学,42,优,NaN,13,42,1.1,20,105,84,10
20200405,11,虹桥邮政,34,优,NaN,12,34,0.6,17,106,84,12
20200405,11,五星公园,37,优,NaN,12,37,0.4,16,111,91,10
20200405,11,第二实验小学,51,良,颗粒物(PM10),17,52,NaN,17,107,87,13
20200405,12,虹桥邮政,38,优,NaN,14,38,0.5,17,115,88,12
20200405,12,五星公园,40,优,NaN,15,40,0.4,20,115,94,10
20200405,12,第二实验小学,51,良,颗粒物(PM10),19,52,1.0,19,114,90,12
20200405,13,虹桥邮政,48,优,NaN,18,48,0.5,15,123,94,13
20200405,13,五星公园,44,优,NaN,17,44,0.3,14,127,100,9
20200405,13,第二实验小学,53,良,颗粒物(PM10),19,55,1.1,19,127,96,12
20200405,14,虹桥邮政,46,优,NaN,17,46,0.6,17,126,101,14
20200405,14,五星公园,46,优,NaN,16,46,0.3,14,133,106,10
20200405,14,第二实验小学,47,优,NaN,16,47,0.7,15,131,104,9
20200405,15,虹桥邮政,39,优,NaN,15,39,0.8,20,122,108,15
20200405,15,五星公园,41,优,NaN,13,39,0.3,16,130,113,10
20200405,15,第二实验小学,48,优,NaN,17,48,0.6,15,134,114,9
20200405,16,虹桥邮政,40,优,NaN,13,34,0.7,16,127,114,14
20200405,16,五星公园,42,优,NaN,13,37,0.4,15,133,119,10
20200405,16,第二实验小学,42,优,NaN,14,42,0.9,20,130,119,10
20200405,16,虹桥邮政,40,优,NaN,13,34,0.7,16,127,114,14
20200405,16,五星公园,42,优,NaN,13,37,0.4,15,133,119,10
20200405,16,第二实验小学,42,优,NaN,14,42,0.9,20,130,119,10
20200405,18,虹桥邮政,47,优,NaN,19,47,0.5,22,122,120,10
20200405,18,五星公园,39,优,NaN,14,39,0.3,26,122,124,8
20200405,18,第二实验小学,55,良,颗粒物(PM10),20,59,1.0,25,120,123,10
20200405,19,虹桥邮政,37,优,NaN,14,37,0.8,27,108,120,13
20200405,19,五星公园,39,优,NaN,13,39,0.4,23,118,125,9
20200405,19,第二实验小学,46,优,NaN,15,46,0.5,32,98,122,9
20200405,20,虹桥邮政,46,优,NaN,16,46,0.6,33,94,119,12
20200405,20,五星公园,48,优,NaN,17,48,0.4,33,98,124,9
20200405,20,第二实验小学,56,良,颗粒物(PM10),19,61,0.5,36,88,120,8
20200405,21,虹桥邮政,54,良,颗粒物(PM10),20,57,0.6,51,72,113,11
20200405,21,五星公园,56,良,颗粒物(PM10),24,61,0.4,39,85,119,8
20200405,21,第二实验小学,61,良,颗粒物(PM10),25,72,0.5,48,67,112,8
20200405,21,虹桥邮政,54,良,颗粒物(PM10),20,57,0.6,51,72,113,11
20200405,21,五星公园,56,良,颗粒物(PM10),24,61,0.4,39,85,119,8
20200405,21,第二实验小学,61,良,颗粒物(PM10),25,72,0.5,48,67,112,8
20200405,23,虹桥邮政,53,良,颗粒物(PM10),18,55,0.6,29,82,100,10
20200405,23,五星公园,53,良,颗粒物(PM10),21,55,0.3,24,92,108,7
20200405,23,第二实验小学,54,良,颗粒物(PM10),20,58,0.4,23,88,100,7
20200406,00,虹桥邮政,57,良,颗粒物(PM10),22,64,0.6,33,75,94,10
20200406,00,五星公园,55,良,颗粒物(PM10),24,60,0.5,27,84,102,7
20200406,00,第二实验小学,63,良,颗粒物(PM10),27,75,0.5,27,79,93,7
20200406,01,虹桥邮政,58,良,颗粒物(PM10),23,66,1.2,35,71,71,12
20200406,01,五星公园,50,优,NaN,19,50,1.0,24,88,88,9
20200406,01,第二实验小学,59,良,颗粒物(PM10),27,68,1.0,28,74,74,9
20200406,02,虹桥邮政,55,良,颗粒物(PM10),20,60,0.9,31,75,73,12
20200406,02,五星公园,51,良,颗粒物(PM10),20,52,0.6,26,84,86,9
20200406,02,第二实验小学,59,良,颗粒物(PM10),26,67,1.0,29,70,72,9
20200406,03,虹桥邮政,56,良,颗粒物(PM10),21,61,0.7,36,69,72,12
20200406,03,五星公园,58,良,颗粒物(PM10),30,65,0.4,26,83,85,9
20200406,03,第二实验小学,61,良,颗粒物(PM10),30,71,0.8,33,63,69,9
20200407,08,虹桥邮政,74,良,细颗粒物(PM2.5),54,89,1.1,79,20,7,17
20200407,08,五星公园,77,良,细颗粒物(PM2.5),56,87,0.8,78,26,13,15
20200407,08,第二实验小学,77,良,细颗粒物(PM2.5),56,97,1.1,75,20,6,16
20200407,09,虹桥邮政,82,良,细颗粒物(PM2.5),60,104,1.5,85,28,9,20
20200407,09,五星公园,83,良,细颗粒物(PM2.5),61,100,1.4,69,46,15,15
20200407,09,第二实验小学,83,良,细颗粒物(PM2.5),61,114,1.7,76,35,10,20
20200407,10,虹桥邮政,94,良,细颗粒物(PM2.5),70,120,4.0,99,28,12,36
20200407,10,五星公园,87,良,细颗粒物(PM2.5),64,106,1.4,80,40,18,16
20200407,10,第二实验小学,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,120,3.7,85,37,13,28
20200407,11,虹桥邮政,74,良,细颗粒物(PM2.5),54,90,3.4,83,60,20,41
20200407,11,五星公园,82,良,细颗粒物(PM2.5),60,102,4.2,106,49,25,37
20200407,11,第二实验小学,64,良,颗粒物(PM10),41,78,2.9,72,72,23,27
20200407,12,虹桥邮政,56,良,颗粒物(PM10),38,62,2.7,67,79,29,34
20200407,12,五星公园,52,良,颗粒物(PM10),31,54,2.4,74,78,34,28
20200407,12,第二实验小学,64,良,颗粒物(PM10),40,77,3.1,65,96,35,29
20200407,12,虹桥邮政,56,良,颗粒物(PM10),38,62,2.7,67,79,29,34
20200407,12,五星公园,52,良,颗粒物(PM10),31,54,2.4,74,78,34,28
20200407,12,第二实验小学,64,良,颗粒物(PM10),40,77,3.1,65,96,35,29
20200407,14,虹桥邮政,40,优,NaN,23,40,2.3,71,84,50,27
20200407,14,五星公园,48,优,NaN,25,48,1.9,57,108,59,24
20200407,14,第二实验小学,54,良,颗粒物(PM10),29,58,1.6,41,129,63,16
20200407,15,虹桥邮政,34,优,NaN,19,34,1.9,52,103,63,24
20200407,15,五星公园,34,优,NaN,12,25,1.2,51,107,70,19
20200407,15,第二实验小学,42,优,NaN,18,38,2.1,41,132,79,17
20200407,16,虹桥邮政,33,优,NaN,9,17,0.6,29,103,73,11
20200407,16,五星公园,36,优,NaN,15,30,0.8,31,115,81,14
20200407,16,第二实验小学,43,优,NaN,18,36,0.7,33,135,93,9
20200407,17,虹桥邮政,30,优,NaN,11,20,0.6,40,96,82,11
20200407,17,五星公园,38,优,NaN,18,33,0.7,34,121,91,12
20200407,17,第二实验小学,41,优,NaN,17,34,0.7,25,129,105,9
20200407,18,虹桥邮政,55,良,二氧化氮,17,31,0.7,110,39,83,15
20200407,18,五星公园,36,优,NaN,18,36,0.4,40,108,99,10
20200407,18,第二实验小学,36,优,NaN,16,36,0.8,37,114,114,10
20200407,19,虹桥邮政,68,良,二氧化氮,16,29,0.9,135,4,76,17
20200407,19,五星公园,50,优,NaN,21,50,0.6,75,59,100,10
20200407,19,第二实验小学,67,良,颗粒物(PM10),34,84,0.9,92,31,109,8
20200407,20,虹桥邮政,69,良,二氧化氮,34,64,1.2,138,7,67,16
20200407,20,五星公园,70,良,颗粒物(PM10),43,89,0.9,131,8,91,11
20200407,20,第二实验小学,70,良,颗粒物(PM10),40,90,1.2,111,10,98,12
20200407,21,虹桥邮政,69,良,颗粒物(PM10),49,88,1.2,133,14,56,16
20200407,21,五星公园,83,良,细颗粒物(PM2.5),61,111,0.8,130,16,80,11
20200407,21,第二实验小学,78,良,颗粒物(PM10),50,106,1.2,120,4,86,14
20200407,21,虹桥邮政,69,良,颗粒物(PM10),49,88,1.2,133,14,56,16
20200407,21,五星公园,83,良,细颗粒物(PM2.5),61,111,0.8,130,16,80,11
20200407,21,第二实验小学,78,良,颗粒物(PM10),50,106,1.2,120,4,86,14
20200407,23,虹桥邮政,95,良,细颗粒物(PM2.5),71,131,1.2,140,9,35,15
20200407,23,五星公园,123,轻度污染,细颗粒物(PM2.5),93,146,0.8,132,13,57,9
20200407,23,第二实验小学,84,良,颗粒物(PM10),60,118,1.3,129,3,54,13
20200408,00,虹桥邮政,103,轻度污染,细颗粒物(PM2.5),77,140,1.3,134,5,23,13
20200408,00,五星公园,119,轻度污染,细颗粒物(PM2.5),90,140,0.8,123,8,44,7
20200408,00,第二实验小学,92,良,细颗粒物(PM2.5),68,130,1.5,119,3,37,12
20200408,01,虹桥邮政,108,轻度污染,细颗粒物(PM2.5),81,142,1.2,144,4,4,15
20200408,01,五星公园,109,轻度污染,细颗粒物(PM2.5),82,124,0.9,126,8,8,9
20200408,01,第二实验小学,108,轻度污染,细颗粒物(PM2.5),81,150,1.2,117,4,4,11
20200408,01,虹桥邮政,108,轻度污染,细颗粒物(PM2.5),81,142,1.2,144,4,4,15
20200408,01,五星公园,109,轻度污染,细颗粒物(PM2.5),82,124,0.9,126,8,8,9
20200408,01,第二实验小学,108,轻度污染,细颗粒物(PM2.5),81,150,1.2,117,4,4,11
20200408,03,虹桥邮政,123,轻度污染,细颗粒物(PM2.5),93,154,1.2,155,4,4,16
20200408,03,五星公园,130,轻度污染,细颗粒物(PM2.5),99,144,0.8,151,8,8,11
20200408,03,第二实验小学,118,轻度污染,细颗粒物(PM2.5),89,159,1.1,131,3,4,12
