Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,第二水厂,64,良,颗粒物(PM10),33,78,0.7,14,137,65,31
20200407,14,市气象局,62,良,细颗粒物(PM2.5),44,66,0.5,11,145,69,18
20200407,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,北岗(对照点),68,良,细颗粒物(PM2.5),49,73,0.4,3,110,54,20
20200407,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,14,新钢沁园村,69,良,细颗粒物(PM2.5),50,80,0.5,15,159,80,27
20200407,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,15,飞宇,57,良,颗粒物(PM10),33,63,0.4,6,140,82,16
20200407,15,第二水厂,62,良,颗粒物(PM10),24,73,0.6,8,143,82,18
20200407,15,市气象局,51,良,颗粒物(PM10),33,51,0.4,10,144,85,12
20200407,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,北岗(对照点),57,良,细颗粒物(PM2.5),40,60,0.4,3,116,68,16
20200407,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,15,新钢沁园村,59,良,细颗粒物(PM2.5),42,63,0.4,11,159,98,16
20200407,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,16,飞宇,54,良,颗粒物(PM10),25,57,0.4,7,144,99,17
20200407,16,第二水厂,55,良,颗粒物(PM10),20,59,0.5,9,144,98,16
20200407,16,市气象局,49,优,NaN,33,49,0.5,12,147,102,10
20200407,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,北岗(对照点),52,良,颗粒物(PM10),33,53,0.3,3,116,81,15
20200407,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,16,新钢沁园村,52,良,臭氧1小时,34,52,0.4,11,161,116,14
20200407,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,17,飞宇,54,良,颗粒物(PM10),28,58,0.4,8,146,114,17
20200407,17,第二水厂,53,良,颗粒物(PM10),20,56,0.6,14,145,113,19
20200407,17,市气象局,51,良,颗粒物(PM10),30,52,0.5,13,147,118,11
20200407,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,北岗(对照点),52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.3,3,111,92,20
20200407,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,17,新钢沁园村,59,良,臭氧1小时,27,53,0.5,14,167,133,17
20200407,18,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,18,飞宇,55,良,颗粒物(PM10),28,60,0.4,10,139,126,21
20200407,18,第二水厂,51,良,颗粒物(PM10),26,52,0.6,16,138,125,16
20200407,18,市气象局,52,良,颗粒物(PM10),34,54,0.6,15,146,131,11
20200407,18,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,北岗(对照点),53,良,细颗粒物(PM2.5),37,53,0.3,3,104,99,28
20200407,18,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,18,新钢沁园村,54,良,颗粒物(PM10),29,57,0.7,19,160,146,12
20200407,19,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,19,飞宇,56,良,颗粒物(PM10),34,61,0.4,18,130,134,23
20200407,19,第二水厂,55,良,颗粒物(PM10),28,59,0.7,25,122,131,21
20200407,19,市气象局,55,良,颗粒物(PM10),34,59,0.6,26,122,135,17
20200407,19,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,北岗(对照点),59,良,细颗粒物(PM2.5),42,63,0.3,3,101,105,24
20200407,19,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,19,新钢沁园村,61,良,颗粒物(PM10),30,72,1.1,38,120,148,22
20200407,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,20,飞宇,59,良,颗粒物(PM10),32,68,0.5,19,121,136,36
20200407,20,第二水厂,57,良,颗粒物(PM10),28,64,0.7,36,104,133,24
20200407,20,市气象局,63,良,颗粒物(PM10),42,76,0.8,40,94,135,20
20200407,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,北岗(对照点),63,良,颗粒物(PM10),42,76,0.3,3,88,106,31
20200407,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,20,新钢沁园村,68,良,颗粒物(PM10),36,85,1.5,61,85,144,26
20200407,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,21,飞宇,65,良,颗粒物(PM10),46,80,0.6,21,109,133,43
20200407,21,第二水厂,64,良,颗粒物(PM10),36,78,0.7,34,100,129,36
20200407,21,市气象局,72,良,颗粒物(PM10),46,93,0.8,35,95,130,26
20200407,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,北岗(对照点),70,良,细颗粒物(PM2.5),51,87,0.3,3,83,104,22
20200407,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,21,新钢沁园村,75,良,颗粒物(PM10),44,99,1.4,52,90,138,31
20200407,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,21,飞宇,65,良,颗粒物(PM10),46,80,0.6,21,109,133,43
20200407,21,第二水厂,64,良,颗粒物(PM10),36,78,0.7,34,100,129,36
20200407,21,市气象局,72,良,颗粒物(PM10),46,93,0.8,35,95,130,26
20200407,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,北岗(对照点),70,良,细颗粒物(PM2.5),51,87,0.3,3,83,104,22
20200407,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,21,新钢沁园村,75,良,颗粒物(PM10),44,99,1.4,52,90,138,31
20200407,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200407,23,飞宇,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.4,44,71,120,21
20200407,23,第二水厂,72,良,颗粒物(PM10),49,94,0.7,54,64,113,22
20200407,23,市气象局,73,良,细颗粒物(PM2.5),53,92,0.9,32,78,114,16
20200407,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,北岗(对照点),73,良,细颗粒物(PM2.5),53,77,0.4,NaN,51,90,9
20200407,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200407,23,新钢沁园村,72,良,细颗粒物(PM2.5),52,92,1.1,54,75,118,21
20200408,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200408,00,飞宇,64,良,颗粒物(PM10),38,78,0.4,52,60,109,16
20200408,00,第二水厂,66,良,颗粒物(PM10),44,81,0.7,42,61,102,17
20200408,00,市气象局,68,良,细颗粒物(PM2.5),49,83,0.9,40,49,102,14
20200408,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,北岗(对照点),60,良,细颗粒物(PM2.5),43,67,0.3,NaN,52,82,8
20200408,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200408,00,新钢沁园村,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,60,52,105,19
20200408,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200408,01,飞宇,57,良,颗粒物(PM10),34,64,0.5,42,58,58,21
20200408,01,第二水厂,58,良,颗粒物(PM10),37,66,0.9,30,61,61,13
20200408,01,市气象局,67,良,颗粒物(PM10),41,83,1.1,49,15,15,15
20200408,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,北岗(对照点),57,良,细颗粒物(PM2.5),40,61,0.4,7,NaN,NaN,NaN
20200408,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200408,01,新钢沁园村,66,良,颗粒物(PM10),44,82,0.6,58,35,35,15
20200408,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200408,02,飞宇,60,良,颗粒物(PM10),36,69,0.5,38,46,52,29
20200408,02,第二水厂,55,良,颗粒物(PM10),36,60,0.9,31,48,54,18
20200408,02,市气象局,66,良,颗粒物(PM10),42,82,1.1,43,24,20,17
20200408,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,北岗(对照点),54,良,细颗粒物(PM2.5),38,54,0.5,7,50,50,14
20200408,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200408,02,新钢沁园村,69,良,颗粒物(PM10),45,88,0.6,45,34,34,16
20200408,03,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200408,03,飞宇,63,良,颗粒物(PM10),39,75,0.6,35,40,48,42
20200408,03,第二水厂,56,良,颗粒物(PM10),35,62,0.8,31,39,49,16
20200408,03,市气象局,65,良,颗粒物(PM10),42,80,0.8,30,35,25,23
20200408,03,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,北岗(对照点),NaN,,NaN,NaN,NaN,0.7,12,39,44,10
20200408,03,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200408,03,新钢沁园村,65,良,颗粒物(PM10),42,80,0.5,35,38,36,13
