Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,电视发射台,29,优,NaN,20,29,0.3,5,40,55,2
20200402,08,市监测站,51,良,颗粒物(PM10),28,52,0.3,24,36,43,12
20200402,08,市委党校,38,优,NaN,26,34,0.8,27,37,48,5
20200402,08,涟钢,32,优,NaN,22,29,0.8,19,56,59,2
20200402,08,市政府,43,优,NaN,30,35,2.4,30,23,42,5
20200402,09,电视发射台,32,优,NaN,22,32,0.3,5,40,52,1
20200402,09,市监测站,49,优,NaN,34,48,0.3,28,40,43,5
20200402,09,市委党校,39,优,NaN,27,32,0.8,25,41,48,1
20200402,09,涟钢,35,优,NaN,24,29,0.8,29,37,57,3
20200402,09,市政府,46,优,NaN,32,45,3.5,33,33,40,7
20200402,10,电视发射台,30,优,NaN,18,30,0.3,6,41,50,1
20200402,10,市监测站,49,优,NaN,34,44,0.3,24,40,43,4
20200402,10,市委党校,40,优,NaN,28,33,0.8,26,40,47,2
20200402,10,涟钢,34,优,NaN,23,34,0.8,32,36,56,4
20200402,10,市政府,45,优,NaN,31,43,0.9,29,44,40,4
20200402,11,电视发射台,34,优,NaN,22,34,0.3,8,46,46,1
20200402,11,市监测站,45,优,NaN,25,45,0.3,22,41,43,5
20200402,11,市委党校,45,优,NaN,31,NaN,0.8,28,40,46,2
20200402,11,涟钢,43,优,NaN,NaN,43,0.9,37,37,53,6
20200402,11,市政府,44,优,NaN,30,44,1.0,29,39,39,4
20200402,12,电视发射台,32,优,NaN,22,31,0.3,6,61,46,1
20200402,12,市监测站,49,优,NaN,28,49,0.2,25,40,42,5
20200402,12,市委党校,39,优,NaN,27,36,0.8,26,42,45,2
20200402,12,涟钢,53,良,颗粒物(PM10),31,56,0.8,33,54,52,6
20200402,12,市政府,43,优,NaN,30,43,1.3,25,45,39,4
20200402,13,电视发射台,32,优,NaN,20,32,0.3,5,72,49,2
20200402,13,市监测站,53,良,颗粒物(PM10),32,56,0.1,17,52,43,4
20200402,13,市委党校,42,优,NaN,26,42,0.7,20,56,45,2
20200402,13,涟钢,56,良,颗粒物(PM10),31,62,0.8,21,77,54,4
20200402,13,市政府,45,优,NaN,31,35,1.0,19,58,40,4
20200402,14,电视发射台,38,优,NaN,26,30,0.3,6,66,51,1
20200402,14,市监测站,49,优,NaN,25,49,0.1,17,54,44,5
20200402,14,市委党校,43,优,NaN,25,43,0.7,15,62,46,2
20200402,14,涟钢,44,优,NaN,29,44,0.7,19,76,54,3
20200402,14,市政府,40,优,NaN,25,40,1.6,20,59,40,4
20200402,15,电视发射台,25,优,NaN,17,24,0.3,6,49,52,1
20200402,15,市监测站,38,优,NaN,26,37,0.3,25,43,43,3
20200402,15,市委党校,37,优,NaN,24,37,0.8,22,48,46,2
20200402,15,涟钢,30,优,NaN,21,30,0.9,26,59,54,4
20200402,15,市政府,43,优,NaN,24,43,1.1,34,41,43,5
20200402,16,电视发射台,33,优,NaN,14,33,0.3,6,40,52,2
20200402,16,市监测站,42,优,NaN,29,40,0.6,34,28,42,4
20200402,16,市委党校,39,优,NaN,27,32,1.0,36,27,44,1
20200402,16,涟钢,39,优,NaN,24,39,1.1,46,30,51,3
20200402,16,市政府,50,优,NaN,34,50,2.2,38,29,44,4
20200402,17,电视发射台,35,优,NaN,24,31,0.3,5,53,54,1
20200402,17,市监测站,45,优,NaN,25,45,0.6,43,18,40,4
20200402,17,市委党校,36,优,NaN,25,34,1.0,43,23,42,1
20200402,17,涟钢,47,优,NaN,27,47,0.9,40,27,50,2
20200402,17,市政府,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,1.3,35,33,44,4
20200402,18,电视发射台,23,优,NaN,16,20,0.3,6,58,56,1
20200402,18,市监测站,38,优,NaN,26,38,0.3,32,26,38,3
20200402,18,市委党校,40,优,NaN,28,38,0.8,34,30,41,1
20200402,18,涟钢,41,优,NaN,23,41,1.1,40,31,49,2
20200402,18,市政府,48,优,NaN,33,43,1.3,46,22,41,4
20200402,19,电视发射台,23,优,NaN,10,23,0.4,8,53,56,1
20200402,19,市监测站,39,优,NaN,27,36,0.4,31,22,35,3
20200402,19,市委党校,40,优,NaN,23,40,0.8,26,33,40,1
20200402,19,涟钢,40,优,NaN,23,40,1.1,38,35,49,2
20200402,19,市政府,45,优,NaN,31,36,1.1,39,20,38,3
20200402,20,电视发射台,26,优,NaN,16,26,0.4,8,66,57,1
20200402,20,市监测站,46,优,NaN,28,46,0.2,24,34,35,3
20200402,20,市委党校,39,优,NaN,24,39,0.8,21,41,40,1
20200402,20,涟钢,39,优,NaN,20,39,1.0,32,42,47,2
20200402,20,市政府,46,优,NaN,32,40,0.9,26,36,37,3
20200402,20,电视发射台,26,优,NaN,16,26,0.4,8,66,57,1
20200402,20,市监测站,46,优,NaN,28,46,0.2,24,34,35,3
20200402,20,市委党校,39,优,NaN,24,39,0.8,21,41,40,1
20200402,20,涟钢,39,优,NaN,20,39,1.0,32,42,47,2
20200402,20,市政府,46,优,NaN,32,40,0.9,26,36,37,3
20200402,22,电视发射台,34,优,NaN,20,34,0.4,7,58,54,3
20200402,22,市监测站,49,优,NaN,31,49,0.2,22,38,32,3
20200402,22,市委党校,43,优,NaN,30,34,0.9,23,41,36,1
20200402,22,涟钢,37,优,NaN,25,37,0.9,24,45,39,2
20200402,22,市政府,52,良,细颗粒物(PM2.5),36,39,1.0,21,46,34,2
20200402,23,电视发射台,39,优,NaN,27,39,0.4,7,56,55,1
20200402,23,市监测站,43,优,NaN,29,43,0.3,18,42,32,3
20200402,23,市委党校,48,优,NaN,33,33,0.8,21,43,36,1
20200402,23,涟钢,35,优,NaN,24,31,0.9,36,31,36,2
20200402,23,市政府,52,良,细颗粒物(PM2.5),36,42,1.0,18,47,35,3
20200403,00,电视发射台,40,优,NaN,28,36,0.4,7,72,59,2
20200403,00,市监测站,46,优,NaN,28,46,0.4,19,38,33,2
20200403,00,市委党校,40,优,NaN,28,33,0.8,18,41,37,1
20200403,00,涟钢,39,优,NaN,27,28,1.0,28,38,37,2
20200403,00,市政府,48,优,NaN,33,42,1.0,18,44,37,2
20200403,01,电视发射台,44,优,NaN,20,44,0.4,8,79,79,2
20200403,01,市监测站,52,良,颗粒物(PM10),30,54,0.3,23,33,33,2
20200403,01,市委党校,46,优,NaN,32,37,0.9,21,41,41,1
20200403,01,涟钢,35,优,NaN,24,32,0.9,20,37,37,2
20200403,01,市政府,59,良,细颗粒物(PM2.5),42,NaN,1.0,19,41,41,3
20200403,02,电视发射台,50,优,NaN,27,50,0.4,8,81,80,1
20200403,02,市监测站,51,良,颗粒物(PM10),26,52,0.4,18,32,32,3
20200403,02,市委党校,40,优,NaN,28,37,0.8,22,38,40,2
20200403,02,涟钢,34,优,NaN,21,34,0.9,19,40,38,1
20200403,02,市政府,57,良,细颗粒物(PM2.5),40,45,1.2,25,34,38,5
20200403,03,电视发射台,39,优,NaN,27,37,0.4,8,81,80,1
20200403,03,市监测站,42,优,NaN,27,42,0.3,17,36,34,2
20200403,03,市委党校,45,优,NaN,31,35,0.8,17,46,42,1
20200403,03,涟钢,30,优,NaN,18,30,1.2,18,50,42,2
20200403,03,市政府,52,良,细颗粒物(PM2.5),36,45,1.1,19,34,36,5
20200403,03,电视发射台,39,优,NaN,27,37,0.4,8,81,80,1
20200403,03,市监测站,42,优,NaN,27,42,0.3,17,36,34,2
20200403,03,市委党校,45,优,NaN,31,35,0.8,17,46,42,1
20200403,03,涟钢,30,优,NaN,18,30,1.2,18,50,42,2
20200403,03,市政府,52,良,细颗粒物(PM2.5),36,45,1.1,19,34,36,5
20200403,08,电视发射台,33,优,NaN,19,33,0.4,8,71,75,1
20200403,08,市监测站,41,优,NaN,24,41,0.2,18,45,43,3
20200403,08,市委党校,29,优,NaN,20,20,0.8,18,46,49,3
20200403,08,涟钢,36,优,NaN,25,28,0.8,22,58,49,2
20200403,08,市政府,48,优,NaN,33,NaN,2.2,17,57,49,2
20200403,09,电视发射台,33,优,NaN,21,33,0.4,7,64,73,1
20200403,09,市监测站,42,优,NaN,24,42,0.3,23,41,44,2
20200403,09,市委党校,32,优,NaN,22,24,0.9,26,41,49,1
20200403,09,涟钢,35,优,NaN,24,32,0.9,29,44,50,2
20200403,09,市政府,38,优,NaN,26,30,1.3,NaN,44,49,2
20200403,10,电视发射台,40,优,NaN,22,40,0.4,7,61,71,1
20200403,10,市监测站,50,优,NaN,29,50,0.3,27,36,45,2
20200403,10,市委党校,29,优,NaN,20,29,0.9,29,38,49,1
20200403,10,涟钢,39,优,NaN,27,28,0.9,28,39,50,2
20200403,10,市政府,NaN,,NaN,NaN,NaN,1.1,26,43,50,NaN
20200403,11,电视发射台,41,优,NaN,18,41,0.4,9,66,69,1
20200403,11,市监测站,58,良,颗粒物(PM10),33,66,0.3,24,38,45,2
20200403,11,市委党校,46,优,NaN,32,NaN,0.9,27,38,48,1
20200403,11,涟钢,38,优,NaN,26,36,0.9,29,39,48,2
20200403,11,市政府,73,良,细颗粒物(PM2.5),53,58,1.0,21,NaN,52,2
20200403,12,电视发射台,26,优,NaN,16,26,0.4,9,70,68,3
20200403,12,市监测站,55,良,颗粒物(PM10),27,60,0.3,21,37,45,4
20200403,12,市委党校,45,优,NaN,31,31,0.9,26,38,47,2
20200403,12,涟钢,35,优,NaN,24,30,1.0,37,38,48,3
20200403,12,市政府,67,良,细颗粒物(PM2.5),48,48,NaN,22,34,51,2
20200403,13,电视发射台,26,优,NaN,17,26,0.4,9,67,68,3
20200403,13,市监测站,46,优,NaN,32,42,0.3,16,46,44,4
20200403,13,市委党校,50,优,NaN,35,NaN,0.9,25,41,45,3
20200403,13,涟钢,40,优,NaN,28,36,1.3,38,43,47,2
20200403,13,市政府,54,良,细颗粒物(PM2.5),38,NaN,3.3,22,38,48,3
20200403,14,电视发射台,30,优,NaN,21,26,0.4,9,57,66,1
