Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,16,西山林语,66,良,颗粒物(PM10),42,81,0.4,16,139,118,13
20200405,17,竹园小学,74,良,细颗粒物(PM2.5),54,70,0.5,17,145,131,9
20200405,17,掇刀,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.5,18,149,132,12
20200405,17,石化一小,75,良,细颗粒物(PM2.5),55,70,0.5,15,150,136,9
20200405,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,17,西山林语,67,良,颗粒物(PM10),44,84,0.4,16,136,125,13
20200405,18,竹园小学,82,良,细颗粒物(PM2.5),60,78,0.5,24,134,137,10
20200405,18,掇刀,74,良,细颗粒物(PM2.5),54,94,0.6,21,143,139,14
20200405,18,石化一小,79,良,细颗粒物(PM2.5),58,72,0.5,17,148,144,9
20200405,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,18,西山林语,71,良,颗粒物(PM10),49,91,0.4,19,128,130,15
20200405,19,竹园小学,89,良,细颗粒物(PM2.5),66,85,0.6,21,133,139,10
20200405,19,掇刀,80,良,细颗粒物(PM2.5),59,102,0.6,26,140,142,14
20200405,19,石化一小,87,良,细颗粒物(PM2.5),64,83,0.6,21,140,146,8
20200405,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,19,西山林语,74,良,细颗粒物(PM2.5),54,94,0.3,17,122,132,23
20200405,20,竹园小学,94,良,细颗粒物(PM2.5),70,90,0.6,22,124,138,11
20200405,20,掇刀,88,良,细颗粒物(PM2.5),65,115,0.6,31,128,141,15
20200405,20,石化一小,94,良,细颗粒物(PM2.5),70,90,0.6,38,112,143,11
20200405,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,20,西山林语,77,良,细颗粒物(PM2.5),56,94,0.4,19,106,130,11
20200405,21,竹园小学,93,良,细颗粒物(PM2.5),69,90,0.7,28,98,134,9
20200405,21,掇刀,98,良,细颗粒物(PM2.5),73,126,0.7,35,112,139,15
20200405,21,石化一小,97,良,细颗粒物(PM2.5),72,85,0.7,38,112,139,18
20200405,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,21,西山林语,77,良,细颗粒物(PM2.5),56,93,0.6,16,102,126,9
20200405,22,竹园小学,99,良,细颗粒物(PM2.5),74,87,0.6,21,108,129,8
20200405,22,掇刀,93,良,细颗粒物(PM2.5),69,113,0.6,30,114,136,12
20200405,22,石化一小,94,良,细颗粒物(PM2.5),70,86,0.7,30,106,134,10
20200405,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,22,西山林语,80,良,细颗粒物(PM2.5),59,92,0.5,15,102,122,9
20200405,23,竹园小学,89,良,细颗粒物(PM2.5),66,72,0.5,12,140,129,8
20200405,23,掇刀,111,轻度污染,颗粒物(PM10),68,172,0.6,49,79,127,11
20200405,23,石化一小,88,良,细颗粒物(PM2.5),65,68,0.6,16,136,132,9
20200405,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200405,23,西山林语,74,良,细颗粒物(PM2.5),54,81,0.5,10,124,120,10
20200406,00,竹园小学,92,良,细颗粒物(PM2.5),68,70,0.5,15,133,127,9
20200406,00,掇刀,85,良,细颗粒物(PM2.5),63,92,0.6,22,114,122,12
20200406,00,石化一小,92,良,细颗粒物(PM2.5),68,69,0.6,20,125,129,9
20200406,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200406,00,西山林语,75,良,细颗粒物(PM2.5),55,76,0.4,9,110,116,9
20200406,01,竹园小学,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.5,25,92,92,7
20200406,01,掇刀,89,良,细颗粒物(PM2.5),66,89,0.5,27,106,106,13
20200406,01,石化一小,98,良,细颗粒物(PM2.5),73,74,0.6,31,84,84,8
20200406,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200406,01,西山林语,75,良,细颗粒物(PM2.5),55,73,0.5,10,99,99,8
20200406,02,竹园小学,107,轻度污染,细颗粒物(PM2.5),80,91,0.5,20,88,90,6
20200406,02,掇刀,94,良,细颗粒物(PM2.5),70,91,0.5,34,92,99,12
20200406,02,石化一小,103,轻度污染,细颗粒物(PM2.5),77,88,0.8,25,83,84,8
20200406,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200406,02,西山林语,85,良,细颗粒物(PM2.5),63,80,0.6,11,90,94,8
20200406,03,竹园小学,98,良,细颗粒物(PM2.5),73,NaN,0.5,16,84,88,6
20200406,03,掇刀,93,良,细颗粒物(PM2.5),69,84,0.6,32,74,91,10
20200406,03,石化一小,104,轻度污染,细颗粒物(PM2.5),78,93,0.9,23,80,82,8
20200406,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200406,03,西山林语,85,良,细颗粒物(PM2.5),63,75,0.5,11,79,89,7
20200406,03,竹园小学,98,良,细颗粒物(PM2.5),73,NaN,0.5,16,84,88,6
20200406,03,掇刀,93,良,细颗粒物(PM2.5),69,84,0.6,32,74,91,10
20200406,03,石化一小,104,轻度污染,细颗粒物(PM2.5),78,93,0.9,23,80,82,8
20200406,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200406,03,西山林语,85,良,细颗粒物(PM2.5),63,75,0.5,11,79,89,7
20200407,08,竹园小学,80,良,细颗粒物(PM2.5),59,78,0.7,38,41,60,6
20200407,08,掇刀,109,轻度污染,细颗粒物(PM2.5),82,133,1.3,84,32,39,18
20200407,08,石化一小,98,良,细颗粒物(PM2.5),73,110,1.1,41,62,55,10
20200407,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,08,西山林语,89,良,细颗粒物(PM2.5),66,100,0.8,14,99,95,10
20200407,09,竹园小学,97,良,细颗粒物(PM2.5),72,102,1.0,50,56,60,8
20200407,09,掇刀,115,轻度污染,细颗粒物(PM2.5),87,150,1.2,88,57,45,25
20200407,09,石化一小,97,良,细颗粒物(PM2.5),72,119,1.2,39,80,58,12
20200407,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,09,西山林语,93,良,细颗粒物(PM2.5),69,121,1.0,43,74,91,11
20200407,10,竹园小学,110,轻度污染,细颗粒物(PM2.5),83,126,1.0,56,90,64,17
20200407,10,掇刀,112,轻度污染,细颗粒物(PM2.5),84,158,0.9,56,80,53,22
20200407,10,石化一小,102,轻度污染,细颗粒物(PM2.5),76,110,0.9,58,101,65,20
20200407,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,10,西山林语,100,良,细颗粒物(PM2.5),75,143,1.0,53,100,91,19
20200407,11,竹园小学,98,良,细颗粒物(PM2.5),73,100,0.5,25,134,72,16
20200407,11,掇刀,92,良,细颗粒物(PM2.5),68,127,0.6,29,127,65,23
20200407,11,石化一小,87,良,细颗粒物(PM2.5),64,85,0.6,26,147,75,16
20200407,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,11,西山林语,90,良,细颗粒物(PM2.5),67,117,0.8,27,127,96,16
20200407,12,竹园小学,82,良,细颗粒物(PM2.5),60,70,0.4,14,156,83,13
20200407,12,掇刀,70,良,细颗粒物(PM2.5),51,83,0.4,16,159,74,18
20200407,12,石化一小,79,良,细颗粒物(PM2.5),58,70,0.5,15,161,89,14
20200407,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,12,西山林语,73,良,细颗粒物(PM2.5),53,79,0.6,14,151,103,15
20200407,13,竹园小学,64,良,细颗粒物(PM2.5),46,58,0.3,7,166,94,9
20200407,13,掇刀,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",44,74,0.4,10,169,88,13
20200407,13,石化一小,65,良,臭氧1小时,46,54,0.5,8,172,104,11
20200407,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,13,西山林语,59,良,颗粒物(PM10),41,68,0.4,6,160,112,12
20200407,14,竹园小学,62,良,臭氧1小时,40,51,0.2,7,169,108,NaN
20200407,14,掇刀,63,良,臭氧1小时,39,64,0.4,9,170,102,12
20200407,14,石化一小,70,良,臭氧1小时,43,47,0.5,10,176,120,10
20200407,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,14,西山林语,55,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",33,60,0.5,5,164,120,11
20200407,15,竹园小学,72,良,臭氧1小时,41,45,NaN,NaN,177,124,13
20200407,15,掇刀,67,良,臭氧1小时,38,70,0.3,12,173,121,13
20200407,15,石化一小,78,良,臭氧1小时,45,48,0.6,12,182,135,10
20200407,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,15,西山林语,64,良,臭氧1小时,35,65,0.5,8,171,131,14
20200407,16,竹园小学,66,良,颗粒物(PM10),44,82,NaN,NaN,172,140,12
20200407,16,掇刀,72,良,臭氧1小时,38,70,0.3,14,177,139,15
20200407,16,石化一小,77,良,臭氧1小时,47,54,NaN,13,181,150,9
20200407,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,16,西山林语,65,良,臭氧1小时,36,69,0.5,14,172,140,16
20200407,17,竹园小学,63,良,臭氧1小时,43,51,0.3,17,170,154,11
20200407,17,掇刀,74,良,臭氧1小时,38,71,0.4,16,179,154,15
20200407,17,石化一小,65,良,细颗粒物(PM2.5),47,NaN,0.9,15,135,157,NaN
20200407,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,17,西山林语,63,良,臭氧1小时,37,71,0.4,16,170,152,15
20200407,18,竹园小学,NaN,,NaN,NaN,NaN,0.6,15,168,164,11
20200407,18,掇刀,69,良,臭氧1小时,35,69,0.4,16,175,166,13
20200407,18,石化一小,60,良,细颗粒物(PM2.5),43,NaN,0.7,12,158,164,7
20200407,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,18,西山林语,63,良,颗粒物(PM10),37,76,0.3,19,162,160,14
20200407,19,竹园小学,59,良,细颗粒物(PM2.5),42,57,0.7,21,143,165,10
20200407,19,掇刀,62,良,颗粒物(PM10),32,73,0.5,29,148,169,13
20200407,19,石化一小,58,良,细颗粒物(PM2.5),41,58,0.7,23,143,164,8
20200407,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,19,西山林语,62,良,颗粒物(PM10),31,73,0.3,19,136,161,18
20200407,20,竹园小学,70,良,细颗粒物(PM2.5),51,71,0.6,31,124,161,20
20200407,20,掇刀,82,良,颗粒物(PM10),50,114,0.7,43,132,165,25
20200407,20,石化一小,73,良,细颗粒物(PM2.5),53,81,0.7,47,114,158,27
20200407,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,20,西山林语,65,良,颗粒物(PM10),33,80,0.2,18,111,156,11
20200407,21,竹园小学,82,良,细颗粒物(PM2.5),60,87,0.7,29,109,154,17
20200407,21,掇刀,87,良,细颗粒物(PM2.5),64,117,0.7,35,142,162,18
20200407,21,石化一小,87,良,细颗粒物(PM2.5),64,84,0.7,34,136,153,14
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,21,西山林语,72,良,颗粒物(PM10),50,93,0.5,22,115,150,13
20200407,21,竹园小学,82,良,细颗粒物(PM2.5),60,87,0.7,29,109,154,17
20200407,21,掇刀,87,良,细颗粒物(PM2.5),64,117,0.7,35,142,162,18
20200407,21,石化一小,87,良,细颗粒物(PM2.5),64,84,0.7,34,136,153,14
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,21,西山林语,72,良,颗粒物(PM10),50,93,0.5,22,115,150,13
20200407,23,竹园小学,89,良,细颗粒物(PM2.5),66,75,0.4,24,123,140,11
20200407,23,掇刀,85,良,细颗粒物(PM2.5),63,111,0.7,43,102,149,14
20200407,23,石化一小,89,良,细颗粒物(PM2.5),66,83,0.7,34,113,135,10
20200407,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200407,23,西山林语,73,良,细颗粒物(PM2.5),53,78,0.4,11,126,140,11
20200408,00,竹园小学,88,良,细颗粒物(PM2.5),65,70,0.4,18,130,135,12
20200408,00,掇刀,89,良,细颗粒物(PM2.5),66,108,0.7,38,98,139,14
20200408,00,石化一小,85,良,细颗粒物(PM2.5),63,72,0.6,21,128,128,10
20200408,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200408,00,西山林语,70,良,细颗粒物(PM2.5),51,73,0.4,9,116,133,10
20200408,01,竹园小学,84,良,细颗粒物(PM2.5),62,68,0.4,13,133,133,13
20200408,01,掇刀,88,良,细颗粒物(PM2.5),65,95,0.5,43,90,90,14
20200408,01,石化一小,80,良,细颗粒物(PM2.5),59,65,0.5,14,138,138,11
20200408,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200408,01,西山林语,69,良,细颗粒物(PM2.5),50,68,0.4,6,119,119,12
20200408,02,竹园小学,82,良,细颗粒物(PM2.5),60,61,0.4,14,132,132,13
20200408,02,掇刀,84,良,细颗粒物(PM2.5),62,90,0.5,46,90,90,15
20200408,02,石化一小,78,良,细颗粒物(PM2.5),57,58,0.5,11,138,138,11
20200408,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200408,02,西山林语,68,良,细颗粒物(PM2.5),49,63,0.4,5,113,116,11
20200408,03,竹园小学,79,良,细颗粒物(PM2.5),58,59,0.4,14,124,130,13
20200408,03,掇刀,87,良,细颗粒物(PM2.5),64,87,0.5,40,85,88,15
20200408,03,石化一小,74,良,细颗粒物(PM2.5),54,57,0.5,13,124,133,10
20200408,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,西山林语(启用161103),100,良,细颗粒物(PM2.5),75,138,1.1,35,23,25,5
20200408,03,西山林语,65,良,细颗粒物(PM2.5),47,60,0.4,5,110,114,12
