Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,市政府广场,101,轻度污染,颗粒物(PM10),67,151,NaN,NaN,NaN,100,NaN
20200403,22,港务局,99,良,细颗粒物(PM2.5),74,143,0.8,89,18,75,4
20200403,23,监测站,95,良,细颗粒物(PM2.5),71,127,1.3,86,5,78,5
20200403,23,市政府广场,108,轻度污染,颗粒物(PM10),79,166,1.0,NaN,10,81,10
20200403,23,港务局,104,轻度污染,细颗粒物(PM2.5),78,150,0.9,82,8,64,4
20200404,00,监测站,110,轻度污染,细颗粒物(PM2.5),83,149,1.4,84,3,63,7
20200404,00,市政府广场,112,轻度污染,细颗粒物(PM2.5),84,161,1.2,91,6,61,8
20200404,00,港务局,110,轻度污染,细颗粒物(PM2.5),83,147,1.2,89,5,52,5
20200404,01,监测站,122,轻度污染,细颗粒物(PM2.5),92,178,1.2,85,2,2,8
20200404,01,市政府广场,NaN,,NaN,NaN,NaN,1.2,88,6,6,10
20200404,01,港务局,145,轻度污染,细颗粒物(PM2.5),111,210,1.3,89,7,7,5
20200404,02,监测站,109,轻度污染,细颗粒物(PM2.5),82,166,1.2,75,2,2,6
20200404,02,市政府广场,119,轻度污染,细颗粒物(PM2.5),90,166,1.2,91,9,8,12
20200404,02,港务局,138,轻度污染,细颗粒物(PM2.5),105,162,1.3,96,8,8,5
20200404,03,监测站,110,轻度污染,细颗粒物(PM2.5),83,163,1.3,72,2,2,8
20200404,03,市政府广场,117,轻度污染,细颗粒物(PM2.5),88,171,1.1,78,20,12,13
20200404,03,港务局,144,轻度污染,细颗粒物(PM2.5),110,172,1.3,94,13,9,6
20200404,03,监测站,110,轻度污染,细颗粒物(PM2.5),83,163,1.3,72,2,2,8
20200404,03,市政府广场,117,轻度污染,细颗粒物(PM2.5),88,171,1.1,78,20,12,13
20200404,03,港务局,144,轻度污染,细颗粒物(PM2.5),110,172,1.3,94,13,9,6
20200404,08,监测站,118,轻度污染,细颗粒物(PM2.5),89,161,1.0,65,35,8,16
20200404,08,市政府广场,112,轻度污染,细颗粒物(PM2.5),84,139,0.9,37,61,19,24
20200404,08,港务局,135,轻度污染,细颗粒物(PM2.5),103,151,1.0,52,57,16,17
20200404,09,监测站,109,轻度污染,细颗粒物(PM2.5),82,143,0.8,42,65,15,17
20200404,09,市政府广场,98,良,细颗粒物(PM2.5),73,140,0.9,34,66,26,22
20200404,09,港务局,119,轻度污染,细颗粒物(PM2.5),90,147,1.0,38,71,24,17
20200404,10,监测站,155,中度污染,颗粒物(PM10),82,260,0.7,36,74,24,10
20200404,10,市政府广场,142,轻度污染,颗粒物(PM10),81,233,0.8,33,72,34,13
20200404,10,港务局,151,中度污染,颗粒物(PM10),88,252,0.8,32,81,33,10
20200404,11,监测站,170,中度污染,颗粒物(PM10),67,289,0.5,29,81,34,6
20200404,11,市政府广场,174,中度污染,颗粒物(PM10),72,298,0.6,23,79,41,8
20200404,11,港务局,174,中度污染,颗粒物(PM10),68,297,0.5,19,90,43,6
20200404,12,监测站,184,中度污染,颗粒物(PM10),46,317,0.3,18,87,45,3
20200404,12,市政府广场,179,中度污染,颗粒物(PM10),46,307,0.4,11,90,51,5
20200404,12,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,监测站,156,中度污染,颗粒物(PM10),26,261,0.2,12,99,57,2
20200404,13,市政府广场,130,轻度污染,颗粒物(PM10),21,210,0.3,6,102,63,5
20200404,13,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,监测站,121,轻度污染,颗粒物(PM10),20,191,0.2,13,101,69,1
20200404,14,市政府广场,109,轻度污染,颗粒物(PM10),17,168,0.3,6,107,75,5
20200404,14,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,监测站,122,轻度污染,颗粒物(PM10),20,193,0.2,13,106,81,2
20200404,15,市政府广场,113,轻度污染,颗粒物(PM10),24,175,0.3,7,113,86,5
20200404,15,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,监测站,116,轻度污染,颗粒物(PM10),23,182,0.2,14,104,90,2
20200404,16,市政府广场,111,轻度污染,颗粒物(PM10),26,171,0.3,7,112,93,5
20200404,16,港务局,111,轻度污染,颗粒物(PM10),24,172,0.3,8,116,90,4
20200404,17,监测站,99,良,颗粒物(PM10),22,147,0.2,13,104,94,1
20200404,17,市政府广场,89,良,颗粒物(PM10),16,127,0.3,6,111,98,5
20200404,17,港务局,90,良,颗粒物(PM10),17,129,0.3,6,114,100,4
20200404,18,监测站,84,良,颗粒物(PM10),15,117,0.2,15,99,98,2
20200404,18,市政府广场,70,良,颗粒物(PM10),6,90,0.3,8,112,103,4
20200404,18,港务局,82,良,颗粒物(PM10),14,113,0.3,7,114,108,3
20200404,19,监测站,75,良,颗粒物(PM10),11,99,0.2,16,99,100,2
20200404,19,市政府广场,68,良,颗粒物(PM10),11,85,0.3,7,112,107,4
20200404,19,港务局,78,良,颗粒物(PM10),12,106,0.3,6,115,115,3
20200404,20,监测站,67,良,颗粒物(PM10),13,83,0.2,15,98,101,2
20200404,20,市政府广场,63,良,颗粒物(PM10),7,75,0.3,9,109,110,4
20200404,20,港务局,69,良,颗粒物(PM10),11,87,0.3,7,115,115,3
20200404,21,监测站,62,良,颗粒物(PM10),12,74,0.2,15,96,101,1
20200404,21,市政府广场,62,良,颗粒物(PM10),10,73,0.3,14,102,110,4
20200404,21,港务局,69,良,颗粒物(PM10),9,88,0.3,9,111,114,3
20200404,22,监测站,58,良,颗粒物(PM10),11,66,0.2,25,77,98,2
20200404,22,市政府广场,57,良,颗粒物(PM10),12,63,0.3,11,105,110,4
20200404,22,港务局,64,良,颗粒物(PM10),12,78,0.3,11,106,113,3
20200404,22,监测站,58,良,颗粒物(PM10),11,66,0.2,25,77,98,2
20200404,22,市政府广场,57,良,颗粒物(PM10),12,63,0.3,11,105,110,4
20200404,22,港务局,64,良,颗粒物(PM10),12,78,0.3,11,106,113,3
20200405,08,监测站,58,良,颗粒物(PM10),21,66,0.4,38,51,26,3
20200405,08,市政府广场,46,优,NaN,17,46,0.5,26,69,67,7
20200405,08,港务局,51,良,颗粒物(PM10),16,52,0.7,19,78,57,8
20200405,09,监测站,57,良,颗粒物(PM10),16,64,0.3,18,77,28,5
20200405,09,市政府广场,51,良,颗粒物(PM10),11,51,0.6,16,89,70,7
20200405,09,港务局,54,良,颗粒物(PM10),12,57,0.8,15,88,61,9
20200405,10,监测站,53,良,颗粒物(PM10),10,56,0.3,16,83,34,4
20200405,10,市政府广场,48,优,NaN,10,48,0.5,10,95,73,6
20200405,10,港务局,56,良,颗粒物(PM10),13,61,0.8,16,91,68,9
20200405,11,监测站,46,优,NaN,7,46,0.3,13,88,44,3
20200405,11,市政府广场,44,优,NaN,7,44,0.5,8,102,78,5
20200405,11,港务局,55,良,颗粒物(PM10),14,59,0.5,11,102,74,6
20200405,12,监测站,39,优,NaN,6,39,0.3,14,91,54,3
20200405,12,市政府广场,44,优,NaN,9,44,0.5,8,106,82,5
20200405,12,港务局,46,优,NaN,9,46,0.4,12,105,81,5
20200405,13,监测站,41,优,NaN,6,41,0.3,16,91,64,3
20200405,13,市政府广场,41,优,NaN,10,41,0.5,9,105,86,5
20200405,13,港务局,50,优,NaN,11,50,0.3,15,102,85,5
20200405,14,监测站,47,优,NaN,7,47,0.3,31,76,72,4
20200405,14,市政府广场,36,优,NaN,6,36,0.5,16,100,91,6
20200405,14,港务局,51,良,颗粒物(PM10),13,52,0.3,12,106,90,5
20200405,15,监测站,56,良,颗粒物(PM10),13,62,0.2,25,86,80,4
20200405,15,市政府广场,52,良,颗粒物(PM10),10,53,0.4,27,90,94,6
20200405,15,港务局,54,良,颗粒物(PM10),8,57,0.3,16,103,97,4
20200405,16,监测站,57,良,颗粒物(PM10),11,64,0.2,21,92,86,2
20200405,16,市政府广场,56,良,颗粒物(PM10),13,61,0.4,30,90,97,6
20200405,16,港务局,55,良,颗粒物(PM10),8,59,0.3,16,105,100,4
20200405,17,监测站,51,良,颗粒物(PM10),7,52,0.2,18,95,88,3
20200405,17,市政府广场,60,良,颗粒物(PM10),11,70,0.3,32,88,97,6
20200405,17,港务局,50,优,NaN,8,50,0.3,21,103,102,4
20200405,18,监测站,47,优,NaN,9,47,0.2,20,92,89,2
20200405,18,市政府广场,67,良,颗粒物(PM10),11,83,0.4,41,77,95,7
20200405,18,港务局,52,良,颗粒物(PM10),14,53,0.3,31,90,102,4
20200405,19,监测站,44,优,NaN,9,44,0.2,31,78,88,3
20200405,19,市政府广场,64,良,颗粒物(PM10),12,78,0.4,60,51,88,7
20200405,19,港务局,59,良,颗粒物(PM10),11,68,0.3,30,88,100,3
20200405,20,监测站,45,优,NaN,12,45,0.3,40,66,84,4
20200405,20,市政府广场,68,良,颗粒物(PM10),22,85,0.4,64,46,81,6
20200405,20,港务局,56,良,颗粒物(PM10),12,61,0.3,41,72,96,3
20200405,21,监测站,45,优,NaN,17,45,0.2,34,72,82,3
20200405,21,市政府广场,65,良,颗粒物(PM10),12,80,0.3,51,58,75,5
20200405,21,港务局,68,良,颗粒物(PM10),17,85,0.3,61,52,90,3
20200405,22,监测站,35,优,NaN,7,35,0.2,29,74,82,2
20200405,22,市政府广场,57,良,颗粒物(PM10),13,63,0.3,68,43,68,5
20200405,22,港务局,92,良,颗粒物(PM10),14,133,0.3,55,63,84,3
20200405,23,监测站,31,优,NaN,9,31,0.2,33,64,79,1
20200405,23,市政府广场,65,良,颗粒物(PM10),15,80,0.3,76,35,61,7
20200405,23,港务局,78,良,颗粒物(PM10),11,106,0.3,57,57,79,3
20200406,00,监测站,33,优,NaN,9,33,0.3,61,30,71,3
20200406,00,市政府广场,64,良,颗粒物(PM10),7,78,0.3,28,84,60,5
20200406,00,港务局,57,良,颗粒物(PM10),11,63,0.3,66,41,71,3
20200406,01,监测站,51,良,颗粒物(PM10),11,52,0.6,84,6,6,4
20200406,01,市政府广场,36,优,NaN,6,36,0.3,41,55,55,5
20200406,01,港务局,55,良,颗粒物(PM10),14,59,0.4,102,3,3,4
20200406,02,监测站,59,良,颗粒物(PM10),21,68,0.9,83,3,4,10
20200406,02,市政府广场,44,优,NaN,15,44,0.5,56,33,44,5
20200406,02,港务局,77,良,颗粒物(PM10),14,104,0.5,90,7,5,3
20200406,03,监测站,67,良,颗粒物(PM10),23,83,0.8,76,2,4,11
20200406,03,市政府广场,56,良,颗粒物(PM10),15,61,1.3,62,24,37,10
20200406,03,港务局,58,良,颗粒物(PM10),22,66,1.4,88,4,5,4
20200407,07,监测站,71,良,颗粒物(PM10),37,92,0.8,73,7,7,11
20200407,07,市政府广场,67,良,颗粒物(PM10),29,83,0.6,57,33,33,12
20200407,07,港务局,66,良,颗粒物(PM10),38,81,0.8,68,26,21,9
20200407,08,监测站,71,良,颗粒物(PM10),37,92,0.9,74,9,8,14
20200407,08,市政府广场,65,良,颗粒物(PM10),29,80,0.7,63,31,33,14
20200407,08,港务局,65,良,颗粒物(PM10),34,80,0.7,56,42,24,12
20200407,09,监测站,92,良,颗粒物(PM10),46,133,0.7,68,34,8,16
20200407,09,市政府广场,79,良,颗粒物(PM10),38,107,0.8,64,43,31,16
20200407,09,港务局,75,良,颗粒物(PM10),39,100,0.8,63,46,26,16
20200407,10,监测站,89,良,颗粒物(PM10),48,128,0.5,39,86,18,14
20200407,10,市政府广场,87,良,颗粒物(PM10),45,124,0.6,47,81,37,16
20200407,10,港务局,82,良,颗粒物(PM10),44,114,0.7,62,63,30,17
20200407,11,监测站,74,良,颗粒物(PM10),42,97,0.4,26,117,33,10
20200407,11,市政府广场,82,良,颗粒物(PM10),45,114,0.5,30,116,48,14
20200407,11,港务局,78,良,颗粒物(PM10),48,106,0.6,43,98,40,15
20200407,12,监测站,67,良,颗粒物(PM10),32,84,0.3,15,148,51,6
20200407,12,市政府广场,75,良,颗粒物(PM10),33,100,0.4,14,158,66,11
20200407,12,港务局,71,良,颗粒物(PM10),32,92,1.0,63,82,49,12
20200407,13,监测站,64,良,颗粒物(PM10),31,78,0.4,20,142,68,6
20200407,13,市政府广场,63,良,颗粒物(PM10),32,76,0.8,45,113,76,15
20200407,13,港务局,97,良,颗粒物(PM10),52,143,1.1,65,90,58,13
20200407,14,监测站,69,良,颗粒物(PM10),22,88,0.8,51,119,83,16
20200407,14,市政府广场,98,良,颗粒物(PM10),54,146,0.8,36,151,91,19
20200407,14,港务局,91,良,颗粒物(PM10),67,131,0.9,43,130,72,16
20200407,15,监测站,93,良,颗粒物(PM10),51,136,0.7,49,132,98,16
20200407,15,市政府广场,92,良,颗粒物(PM10),46,134,0.7,31,165,107,20
20200407,15,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,监测站,82,良,颗粒物(PM10),44,114,0.4,42,NaN,111,NaN
20200407,16,市政府广场,86,良,颗粒物(PM10),43,122,0.5,31,162,124,16
20200407,16,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,监测站,79,良,颗粒物(PM10),40,107,NaN,54,116,123,11
20200407,17,市政府广场,87,良,颗粒物(PM10),45,124,0.6,34,163,139,14
20200407,17,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,监测站,NaN,,NaN,NaN,NaN,0.6,42,144,131,11
20200407,18,市政府广场,92,良,臭氧1小时,49,124,0.7,27,193,153,17
20200407,18,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,监测站,84,良,颗粒物(PM10),55,117,0.7,44,153,136,15
20200407,19,市政府广场,85,良,颗粒物(PM10),54,119,0.7,31,177,160,16
20200407,19,港务局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,101,NaN
20200407,20,监测站,80,良,颗粒物(PM10),55,110,0.7,44,129,134,15
20200407,20,市政府广场,80,良,颗粒物(PM10),56,110,0.7,39,138,158,17
20200407,20,港务局,NaN,,NaN,NaN,NaN,1.2,46,103,108,6
20200407,21,监测站,86,良,颗粒物(PM10),63,122,0.7,46,104,128,13
20200407,21,市政府广场,95,良,颗粒物(PM10),67,139,0.8,37,114,158,14
20200407,21,港务局,127,轻度污染,细颗粒物(PM2.5),96,132,1.2,38,101,111,5
20200407,21,监测站,86,良,颗粒物(PM10),63,122,0.7,46,104,128,13
20200407,21,市政府广场,95,良,颗粒物(PM10),67,139,0.8,37,114,158,14
20200407,21,港务局,127,轻度污染,细颗粒物(PM2.5),96,132,1.2,38,101,111,5
20200407,23,监测站,109,轻度污染,细颗粒物(PM2.5),82,139,0.6,31,110,122,7
20200407,23,市政府广场,103,轻度污染,细颗粒物(PM2.5),77,151,0.6,21,127,149,9
20200407,23,港务局,125,轻度污染,细颗粒物(PM2.5),95,138,0.8,20,120,109,4
20200408,00,监测站,98,良,细颗粒物(PM2.5),73,141,0.5,25,114,121,5
20200408,00,市政府广场,98,良,颗粒物(PM10),72,146,0.6,16,126,144,7
20200408,00,港务局,117,轻度污染,细颗粒物(PM2.5),88,136,0.7,16,129,113,4
20200408,01,监测站,98,良,细颗粒物(PM2.5),73,140,0.5,22,118,118,5
20200408,01,市政府广场,98,良,颗粒物(PM10),68,146,0.5,14,135,135,7
20200408,01,港务局,105,轻度污染,细颗粒物(PM2.5),79,134,0.7,14,140,140,4
20200408,02,监测站,94,良,细颗粒物(PM2.5),70,136,0.5,23,120,119,5
20200408,02,市政府广场,90,良,颗粒物(PM10),65,129,0.5,19,138,136,7
20200408,02,港务局,105,轻度污染,细颗粒物(PM2.5),79,130,0.7,13,149,144,4
20200408,03,监测站,100,良,颗粒物(PM10),72,150,0.5,28,116,118,5
20200408,03,市政府广场,90,良,颗粒物(PM10),59,129,0.5,12,151,141,8
20200408,03,港务局,92,良,细颗粒物(PM2.5),68,123,0.6,12,144,144,4
