Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,17,开发区,62,良,颗粒物(PM10),34,74,0.6,30,NaN,106,11
20200402,17,轴承厂,69,良,颗粒物(PM10),33,88,0.8,35,100,87,12
20200402,17,西郊化工站,70,良,颗粒物(PM10),36,90,0.6,36,111,96,12
20200402,17,莱山环保局,63,良,颗粒物(PM10),34,75,0.6,33,114,97,14
20200402,17,福山环保局,77,良,颗粒物(PM10),34,103,0.5,48,105,95,16
20200402,17,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,牟平检察院,58,良,颗粒物(PM10),17,66,0.5,32,128,102,17
20200402,17,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,17,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,18,开发区,62,良,颗粒物(PM10),24,74,0.5,28,NaN,110,13
20200402,18,轴承厂,61,良,颗粒物(PM10),35,72,0.8,40,91,91,12
20200402,18,西郊化工站,62,良,颗粒物(PM10),41,74,0.7,43,99,101,12
20200402,18,莱山环保局,61,良,颗粒物(PM10),33,72,0.6,38,104,103,11
20200402,18,福山环保局,77,良,颗粒物(PM10),39,104,0.6,49,97,100,24
20200402,18,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,牟平检察院,60,良,颗粒物(PM10),32,70,0.5,33,124,109,16
20200402,18,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,18,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,19,开发区,56,良,颗粒物(PM10),19,61,0.6,31,101,112,14
20200402,19,轴承厂,65,良,颗粒物(PM10),37,79,1.0,60,65,90,11
20200402,19,西郊化工站,70,良,颗粒物(PM10),45,89,0.9,59,71,100,14
20200402,19,莱山环保局,59,良,颗粒物(PM10),30,68,0.6,38,101,106,10
20200402,19,福山环保局,76,良,颗粒物(PM10),24,102,0.6,37,95,102,16
20200402,19,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,牟平检察院,59,良,颗粒物(PM10),41,67,0.5,35,114,114,15
20200402,19,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,19,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,20,开发区,59,良,颗粒物(PM10),22,68,0.6,30,102,114,14
20200402,20,轴承厂,69,良,颗粒物(PM10),37,87,1.1,64,48,86,14
20200402,20,西郊化工站,73,良,颗粒物(PM10),41,96,0.7,51,74,98,15
20200402,20,莱山环保局,60,良,颗粒物(PM10),35,69,0.6,30,108,109,10
20200402,20,福山环保局,63,良,颗粒物(PM10),27,75,0.6,38,88,101,16
20200402,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,牟平检察院,59,良,颗粒物(PM10),18,68,0.6,39,103,116,16
20200402,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,20,开发区,59,良,颗粒物(PM10),22,68,0.6,30,102,114,14
20200402,20,轴承厂,69,良,颗粒物(PM10),37,87,1.1,64,48,86,14
20200402,20,西郊化工站,73,良,颗粒物(PM10),41,96,0.7,51,74,98,15
20200402,20,莱山环保局,60,良,颗粒物(PM10),35,69,0.6,30,108,109,10
20200402,20,福山环保局,63,良,颗粒物(PM10),27,75,0.6,38,88,101,16
20200402,20,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,牟平检察院,59,良,颗粒物(PM10),18,68,0.6,39,103,116,16
20200402,20,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,20,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,22,开发区,68,良,颗粒物(PM10),44,86,0.8,39,95,111,18
20200402,22,轴承厂,72,良,颗粒物(PM10),42,93,1.0,53,56,76,21
20200402,22,西郊化工站,70,良,颗粒物(PM10),50,89,0.8,42,84,93,18
20200402,22,莱山环保局,62,良,颗粒物(PM10),40,73,0.8,71,44,97,9
20200402,22,福山环保局,69,良,颗粒物(PM10),46,87,0.8,54,62,92,16
20200402,22,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,牟平检察院,67,良,颗粒物(PM10),36,83,0.9,52,68,108,16
20200402,22,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,22,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200402,23,开发区,74,良,颗粒物(PM10),44,98,0.7,54,71,101,16
20200402,23,轴承厂,71,良,颗粒物(PM10),47,92,1.1,92,20,67,11
20200402,23,西郊化工站,73,良,细颗粒物(PM2.5),53,92,0.8,48,67,88,18
20200402,23,莱山环保局,74,良,颗粒物(PM10),44,97,0.9,64,52,90,14
20200402,23,福山环保局,77,良,细颗粒物(PM2.5),56,102,0.9,76,30,85,15
20200402,23,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,牟平检察院,74,良,颗粒物(PM10),43,97,1.0,47,60,102,15
20200402,23,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200402,23,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,00,开发区,72,良,颗粒物(PM10),41,94,0.8,49,72,91,15
20200403,00,轴承厂,85,良,颗粒物(PM10),50,120,1.1,76,35,58,10
20200403,00,西郊化工站,75,良,颗粒物(PM10),53,100,0.8,37,80,83,16
20200403,00,莱山环保局,80,良,细颗粒物(PM2.5),59,105,0.8,64,50,81,14
20200403,00,福山环保局,85,良,颗粒物(PM10),46,119,0.7,40,67,78,15
20200403,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,牟平检察院,72,良,颗粒物(PM10),44,94,0.7,40,60,94,16
20200403,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,01,开发区,73,良,颗粒物(PM10),44,95,0.8,44,75,75,16
20200403,01,轴承厂,82,良,颗粒物(PM10),49,114,1.0,38,71,71,13
20200403,01,西郊化工站,84,良,细颗粒物(PM2.5),62,90,0.9,37,78,78,16
20200403,01,莱山环保局,79,良,颗粒物(PM10),52,107,0.8,54,59,59,15
20200403,01,福山环保局,74,良,颗粒物(PM10),53,98,0.8,47,48,48,13
20200403,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,牟平检察院,75,良,颗粒物(PM10),51,99,0.7,38,59,59,21
20200403,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,02,开发区,80,良,颗粒物(PM10),46,110,0.9,48,66,70,16
20200403,02,轴承厂,73,良,细颗粒物(PM2.5),53,90,1.0,31,72,72,14
20200403,02,西郊化工站,85,良,细颗粒物(PM2.5),63,97,0.9,28,81,80,18
20200403,02,莱山环保局,77,良,颗粒物(PM10),52,103,0.8,51,56,58,15
20200403,02,福山环保局,77,良,颗粒物(PM10),53,104,0.9,54,32,40,12
20200403,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,牟平检察院,80,良,细颗粒物(PM2.5),59,96,0.7,37,60,60,18
20200403,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,03,开发区,81,良,颗粒物(PM10),58,111,0.9,48,59,67,15
20200403,03,轴承厂,78,良,细颗粒物(PM2.5),57,91,1.0,34,65,69,13
20200403,03,西郊化工站,83,良,细颗粒物(PM2.5),61,103,0.9,30,73,77,15
20200403,03,莱山环保局,78,良,细颗粒物(PM2.5),57,98,0.8,37,72,62,16
20200403,03,福山环保局,83,良,细颗粒物(PM2.5),61,114,0.9,68,18,33,12
20200403,03,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,牟平检察院,71,良,颗粒物(PM10),39,92,0.7,32,70,63,18
20200403,03,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,03,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,07,开发区,104,轻度污染,细颗粒物(PM2.5),78,125,1.0,67,22,48,13
20200403,07,轴承厂,97,良,细颗粒物(PM2.5),72,106,1.0,36,56,63,13
20200403,07,西郊化工站,102,轻度污染,细颗粒物(PM2.5),76,105,0.9,33,64,70,16
20200403,07,莱山环保局,90,良,细颗粒物(PM2.5),67,100,0.9,38,58,61,17
20200403,07,福山环保局,117,轻度污染,细颗粒物(PM2.5),88,140,1.1,58,16,23,13
20200403,07,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,牟平检察院,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,1.2,60,36,51,18
20200403,07,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,07,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,08,开发区,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,1.0,70,30,46,12
20200403,08,轴承厂,84,良,细颗粒物(PM2.5),62,105,1.1,43,59,62,12
20200403,08,西郊化工站,94,良,细颗粒物(PM2.5),70,103,1.0,40,65,70,15
20200403,08,莱山环保局,94,良,细颗粒物(PM2.5),70,112,0.9,46,58,61,17
20200403,08,福山环保局,113,轻度污染,细颗粒物(PM2.5),85,140,1.1,58,26,23,16
20200403,08,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,牟平检察院,88,良,细颗粒物(PM2.5),65,122,1.2,60,49,50,19
20200403,08,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,08,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,09,开发区,92,良,细颗粒物(PM2.5),68,102,0.9,47,71,45,15
20200403,09,轴承厂,79,良,颗粒物(PM10),53,107,0.9,34,77,63,9
20200403,09,西郊化工站,100,良,细颗粒物(PM2.5),75,107,1.0,42,69,69,14
20200403,09,莱山环保局,92,良,细颗粒物(PM2.5),68,114,0.7,36,83,64,12
20200403,09,福山环保局,99,良,颗粒物(PM10),56,148,0.8,37,72,26,14
20200403,09,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,牟平检察院,88,良,颗粒物(PM10),51,126,0.7,36,89,54,17
20200403,09,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,09,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,10,开发区,74,良,颗粒物(PM10),51,98,0.7,39,90,48,13
20200403,10,轴承厂,75,良,细颗粒物(PM2.5),55,88,0.9,34,85,65,10
20200403,10,西郊化工站,85,良,颗粒物(PM10),57,119,0.8,36,91,70,12
20200403,10,莱山环保局,79,良,细颗粒物(PM2.5),58,97,0.7,34,92,68,10
20200403,10,福山环保局,77,良,颗粒物(PM10),39,103,0.6,28,99,34,13
20200403,10,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,牟平检察院,75,良,颗粒物(PM10),34,100,0.5,24,110,60,13
20200403,10,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,10,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,11,开发区,69,良,颗粒物(PM10),46,88,0.6,31,113,55,12
20200403,11,轴承厂,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.9,37,90,68,13
20200403,11,西郊化工站,73,良,细颗粒物(PM2.5),53,83,0.8,34,101,73,14
20200403,11,莱山环保局,72,良,细颗粒物(PM2.5),52,91,0.7,32,102,72,10
20200403,11,福山环保局,66,良,颗粒物(PM10),34,81,0.6,28,111,46,14
20200403,11,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,牟平检察院,64,良,颗粒物(PM10),21,77,0.4,21,121,67,12
20200403,11,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,11,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,12,开发区,84,良,颗粒物(PM10),39,118,0.9,30,122,64,16
20200403,12,轴承厂,87,良,细颗粒物(PM2.5),64,98,1.0,35,102,73,15
20200403,12,西郊化工站,92,良,细颗粒物(PM2.5),68,89,0.9,35,116,79,19
20200403,12,莱山环保局,71,良,颗粒物(PM10),45,91,0.8,37,105,77,13
20200403,12,福山环保局,60,良,颗粒物(PM10),31,70,0.6,36,120,59,15
20200403,12,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,牟平检察院,58,良,颗粒物(PM10),20,66,0.5,28,122,74,12
20200403,12,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,12,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,13,开发区,79,良,细颗粒物(PM2.5),58,88,0.6,24,138,77,12
20200403,13,轴承厂,90,良,细颗粒物(PM2.5),67,107,1.0,35,112,80,15
20200403,13,西郊化工站,100,良,细颗粒物(PM2.5),75,133,0.9,36,124,87,15
20200403,13,莱山环保局,85,良,细颗粒物(PM2.5),63,102,0.9,37,120,86,15
20200403,13,福山环保局,68,良,颗粒物(PM10),34,85,0.6,42,133,73,17
20200403,13,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,牟平检察院,64,良,颗粒物(PM10),37,78,0.6,30,137,87,17
20200403,13,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,13,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,14,开发区,67,良,颗粒物(PM10),31,84,0.5,23,144,91,10
20200403,14,轴承厂,81,良,颗粒物(PM10),54,112,0.9,32,116,87,10
20200403,14,西郊化工站,85,良,颗粒物(PM10),60,119,0.8,38,126,94,12
20200403,14,莱山环保局,92,良,细颗粒物(PM2.5),68,113,0.7,34,130,94,13
20200403,14,福山环保局,68,良,颗粒物(PM10),27,86,0.5,43,142,90,17
20200403,14,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,牟平检察院,71,良,颗粒物(PM10),46,92,0.6,30,152,102,18
20200403,14,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,14,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,15,开发区,69,良,颗粒物(PM10),27,88,0.5,22,149,107,10
20200403,15,轴承厂,74,良,颗粒物(PM10),48,97,0.8,33,116,95,8
20200403,15,西郊化工站,87,良,颗粒物(PM10),46,124,0.8,35,128,102,20
20200403,15,莱山环保局,74,良,颗粒物(PM10),52,98,0.6,33,132,103,11
20200403,15,福山环保局,62,良,颗粒物(PM10),27,74,0.5,47,146,106,17
20200403,15,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,牟平检察院,74,良,颗粒物(PM10),39,98,0.5,29,151,116,15
20200403,15,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200403,15,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200403,16,开发区,69,良,颗粒物(PM10),24,87,0.5,23,150,122,12
20200403,16,轴承厂,80,良,颗粒物(PM10),38,109,0.7,32,118,102,10
20200403,16,西郊化工站,77,良,颗粒物(PM10),39,103,0.7,33,133,111,17
20200403,16,莱山环保局,68,良,颗粒物(PM10),41,85,0.6,30,138,113,12
20200403,16,福山环保局,63,良,颗粒物(PM10),34,76,0.5,47,152,122,18
20200403,16,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,牟平检察院,70,良,颗粒物(PM10),30,89,0.5,32,145,128,14
20200403,16,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
