Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,市气象局,117,轻度污染,细颗粒物(PM2.5),88,107,0.6,20,86,30,7
20200403,12,市政协,80,良,细颗粒物(PM2.5),59,92,0.5,15,100,40,8
20200403,12,菏泽学院,85,良,细颗粒物(PM2.5),63,90,0.5,18,89,37,9
20200403,13,市气象局,102,轻度污染,细颗粒物(PM2.5),76,95,0.6,16,104,42,6
20200403,13,市政协,59,良,颗粒物(PM10),36,68,0.4,12,120,53,7
20200403,13,菏泽学院,78,良,细颗粒物(PM2.5),57,86,0.4,16,106,49,10
20200403,14,市气象局,60,良,颗粒物(PM10),NaN,69,0.5,12,115,56,6
20200403,14,市政协,53,良,颗粒物(PM10),25,55,0.3,11,130,69,6
20200403,14,菏泽学院,60,良,颗粒物(PM10),42,70,0.4,13,120,64,9
20200403,15,市气象局,53,良,颗粒物(PM10),NaN,56,0.5,12,122,71,6
20200403,15,市政协,53,良,颗粒物(PM10),20,55,0.3,14,131,84,6
20200403,15,菏泽学院,52,良,颗粒物(PM10),31,54,0.4,15,124,79,9
20200403,16,市气象局,276,重度污染,细颗粒物(PM2.5),226,NaN,0.5,14,122,85,7
20200403,16,市政协,62,良,颗粒物(PM10),35,74,0.4,16,136,100,7
20200403,16,菏泽学院,53,良,颗粒物(PM10),29,56,0.3,13,109,91,9
20200403,17,市气象局,78,良,细颗粒物(PM2.5),57,NaN,0.4,16,111,96,8
20200403,17,市政协,68,良,颗粒物(PM10),30,85,0.4,17,130,112,8
20200403,17,菏泽学院,NaN,,NaN,NaN,NaN,0.3,16,114,101,8
20200403,18,市气象局,64,良,细颗粒物(PM2.5),46,56,0.6,29,98,103,16
20200403,18,市政协,66,良,颗粒物(PM10),33,81,0.4,19,121,119,10
20200403,18,菏泽学院,51,良,颗粒物(PM10),25,52,0.3,18,92,104,12
20200403,19,市气象局,105,轻度污染,细颗粒物(PM2.5),79,120,0.8,53,46,100,11
20200403,19,市政协,90,良,颗粒物(PM10),51,130,0.6,50,80,118,15
20200403,19,菏泽学院,NaN,,NaN,NaN,NaN,0.6,36,89,105,17
20200403,20,市气象局,113,轻度污染,颗粒物(PM10),74,175,0.7,51,55,97,11
20200403,20,市政协,91,良,颗粒物(PM10),66,132,0.8,46,66,114,13
20200403,20,菏泽学院,79,良,颗粒物(PM10),NaN,107,0.7,55,50,100,15
20200403,21,市气象局,110,轻度污染,细颗粒物(PM2.5),83,121,0.7,67,22,86,7
20200403,21,市政协,97,良,颗粒物(PM10),64,144,0.9,70,33,103,10
20200403,21,菏泽学院,93,良,颗粒物(PM10),NaN,135,0.6,45,50,94,12
20200403,22,市气象局,112,轻度污染,细颗粒物(PM2.5),84,110,0.6,44,47,78,7
20200403,22,市政协,87,良,颗粒物(PM10),55,123,0.6,75,28,91,9
20200403,22,菏泽学院,86,良,颗粒物(PM10),NaN,121,0.6,51,40,84,11
20200403,23,市气象局,104,轻度污染,细颗粒物(PM2.5),78,93,0.6,40,54,69,7
20200403,23,市政协,87,良,颗粒物(PM10),62,124,0.5,48,60,82,12
20200403,23,菏泽学院,92,良,细颗粒物(PM2.5),68,110,0.5,42,51,74,10
20200404,00,市气象局,117,轻度污染,细颗粒物(PM2.5),88,108,0.7,57,44,60,14
20200404,00,市政协,94,良,细颗粒物(PM2.5),70,132,0.5,49,62,72,17
20200404,00,菏泽学院,75,良,颗粒物(PM10),53,100,0.5,38,58,68,14
20200404,01,市气象局,284,重度污染,细颗粒物(PM2.5),234,NaN,0.7,65,36,36,16
20200404,01,市政协,107,轻度污染,细颗粒物(PM2.5),80,145,0.6,67,36,36,20
20200404,01,菏泽学院,93,良,细颗粒物(PM2.5),69,120,0.6,45,45,45,18
20200404,02,市气象局,212,重度污染,细颗粒物(PM2.5),162,NaN,0.7,80,18,27,13
20200404,02,市政协,110,轻度污染,细颗粒物(PM2.5),83,166,0.6,82,16,26,24
20200404,02,菏泽学院,110,轻度污染,细颗粒物(PM2.5),83,138,0.6,61,26,36,16
20200404,03,市气象局,173,中度污染,细颗粒物(PM2.5),131,145,0.8,70,14,23,20
20200404,03,市政协,128,轻度污染,细颗粒物(PM2.5),97,168,0.7,54,31,28,41
20200404,03,菏泽学院,114,轻度污染,细颗粒物(PM2.5),86,140,0.6,61,21,31,19
20200404,08,市气象局,99,良,颗粒物(PM10),NaN,147,0.8,38,44,34,20
20200404,08,市政协,110,轻度污染,细颗粒物(PM2.5),83,156,0.8,32,52,44,26
20200404,08,菏泽学院,125,轻度污染,细颗粒物(PM2.5),95,134,0.7,28,50,35,23
20200404,09,市气象局,102,轻度污染,颗粒物(PM10),NaN,154,1.0,45,41,34,24
20200404,09,市政协,113,轻度污染,细颗粒物(PM2.5),85,161,0.8,30,63,48,30
20200404,09,菏泽学院,124,轻度污染,细颗粒物(PM2.5),94,134,0.9,33,54,36,27
20200404,10,市气象局,123,轻度污染,颗粒物(PM10),NaN,196,0.9,50,43,38,21
20200404,10,市政协,100,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",75,150,0.8,30,74,55,24
20200404,10,菏泽学院,124,轻度污染,细颗粒物(PM2.5),94,153,0.8,29,70,42,22
20200404,11,市气象局,112,轻度污染,颗粒物(PM10),NaN,173,0.8,48,58,43,16
20200404,11,市政协,98,良,颗粒物(PM10),59,146,0.7,30,95,63,18
20200404,11,菏泽学院,105,轻度污染,细颗粒物(PM2.5),79,136,0.6,29,86,50,16
20200404,12,市气象局,148,轻度污染,细颗粒物(PM2.5),113,156,0.8,38,86,50,14
20200404,12,市政协,73,良,颗粒物(PM10),36,96,0.6,17,123,72,13
20200404,12,菏泽学院,87,良,颗粒物(PM10),63,123,0.5,23,105,60,15
20200404,13,市气象局,113,轻度污染,细颗粒物(PM2.5),85,140,0.5,24,105,59,11
20200404,13,市政协,67,良,颗粒物(PM10),40,83,0.4,13,138,83,12
20200404,13,菏泽学院,69,良,颗粒物(PM10),45,87,0.4,17,120,71,14
20200404,14,市气象局,89,良,细颗粒物(PM2.5),66,100,0.5,17,122,68,10
20200404,14,市政协,59,良,颗粒物(PM10),33,68,0.4,12,149,94,10
20200404,14,菏泽学院,66,良,颗粒物(PM10),42,81,0.4,13,134,83,12
20200404,15,市气象局,67,良,细颗粒物(PM2.5),48,68,0.4,23,123,78,8
20200404,15,市政协,56,良,颗粒物(PM10),30,62,0.3,14,152,106,9
20200404,15,菏泽学院,60,良,颗粒物(PM10),38,69,0.3,14,135,94,10
20200404,16,市气象局,71,良,颗粒物(PM10),44,92,0.5,19,134,89,9
20200404,16,市政协,62,良,颗粒物(PM10),30,73,0.4,17,156,119,10
20200404,16,菏泽学院,54,良,颗粒物(PM10),33,58,0.4,16,140,106,11
20200404,17,市气象局,77,良,细颗粒物(PM2.5),56,75,0.6,26,134,101,12
20200404,17,市政协,68,良,颗粒物(PM10),29,86,0.3,18,151,130,10
20200404,17,菏泽学院,58,良,颗粒物(PM10),39,66,0.5,20,137,116,14
20200404,18,市气象局,123,轻度污染,细颗粒物(PM2.5),93,126,0.7,31,101,108,14
20200404,18,市政协,148,轻度污染,颗粒物(PM10),68,246,0.6,29,126,136,16
20200404,18,菏泽学院,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,0.7,27,100,120,17
20200404,19,市气象局,154,中度污染,颗粒物(PM10),85,257,0.7,32,72,110,14
20200404,19,市政协,159,中度污染,颗粒物(PM10),48,267,0.6,26,96,136,18
20200404,19,菏泽学院,170,中度污染,颗粒物(PM10),63,289,0.6,27,71,118,16
20200404,20,市气象局,155,中度污染,颗粒物(PM10),59,260,0.7,35,64,107,14
20200404,20,市政协,150,轻度污染,颗粒物(PM10),42,249,0.6,30,75,130,17
20200404,20,菏泽学院,157,中度污染,颗粒物(PM10),55,263,0.6,29,64,113,16
20200404,21,市气象局,139,轻度污染,颗粒物(PM10),61,228,0.7,36,54,100,15
20200404,21,市政协,123,轻度污染,颗粒物(PM10),36,195,0.6,24,80,123,18
20200404,21,菏泽学院,144,轻度污染,颗粒物(PM10),44,238,0.6,38,52,104,19
20200404,22,市气象局,125,轻度污染,颗粒物(PM10),55,199,0.7,33,57,92,15
20200404,22,市政协,120,轻度污染,颗粒物(PM10),33,189,0.6,24,78,114,21
20200404,22,菏泽学院,123,轻度污染,颗粒物(PM10),42,195,0.6,32,55,94,17
20200405,08,市气象局,124,轻度污染,颗粒物(PM10),53,198,0.9,27,43,29,12
20200405,08,市政协,119,轻度污染,颗粒物(PM10),36,188,0.9,26,47,36,16
20200405,08,菏泽学院,118,轻度污染,颗粒物(PM10),44,186,0.9,26,44,26,16
20200405,09,市气象局,123,轻度污染,颗粒物(PM10),56,195,0.9,30,45,32,11
20200405,09,市政协,118,轻度污染,颗粒物(PM10),44,186,0.7,23,58,37,13
20200405,09,菏泽学院,115,轻度污染,颗粒物(PM10),40,180,0.7,24,54,28,14
20200405,10,市气象局,122,轻度污染,颗粒物(PM10),55,193,0.6,22,64,37,10
20200405,10,市政协,118,轻度污染,颗粒物(PM10),30,186,0.5,21,73,43,11
20200405,10,菏泽学院,120,轻度污染,颗粒物(PM10),35,190,0.5,23,63,34,12
20200405,11,市气象局,117,轻度污染,颗粒物(PM10),40,184,0.5,18,71,42,9
20200405,11,市政协,104,轻度污染,颗粒物(PM10),28,158,0.4,18,83,51,10
20200405,11,菏泽学院,120,轻度污染,颗粒物(PM10),30,189,0.4,19,77,43,11
20200405,12,市气象局,103,轻度污染,颗粒物(PM10),44,156,0.5,17,81,51,8
20200405,12,市政协,100,良,颗粒物(PM10),28,149,0.3,16,91,60,10
20200405,12,菏泽学院,109,轻度污染,颗粒物(PM10),27,167,0.3,16,82,52,10
20200405,13,市气象局,103,轻度污染,颗粒物(PM10),41,155,0.5,18,89,60,9
20200405,13,市政协,95,良,颗粒物(PM10),27,140,0.3,14,107,68,9
20200405,13,菏泽学院,98,良,颗粒物(PM10),30,146,0.3,16,93,62,11
20200405,14,市气象局,105,轻度污染,颗粒物(PM10),45,159,0.5,18,99,67,8
20200405,14,市政协,98,良,颗粒物(PM10),28,146,0.3,14,113,76,9
20200405,14,菏泽学院,100,良,颗粒物(PM10),31,150,0.3,15,104,70,10
20200405,15,市气象局,99,良,颗粒物(PM10),41,148,0.5,20,105,75,11
20200405,15,市政协,100,良,颗粒物(PM10),29,150,0.3,14,124,87,10
20200405,15,菏泽学院,97,良,颗粒物(PM10),34,143,0.3,15,114,79,11
20200405,16,市气象局,107,轻度污染,颗粒物(PM10),51,163,0.5,22,110,83,13
20200405,16,市政协,100,良,颗粒物(PM10),44,149,0.4,17,134,98,12
20200405,16,菏泽学院,95,良,颗粒物(PM10),35,140,0.4,16,121,88,13
20200405,17,市气象局,112,轻度污染,颗粒物(PM10),53,174,0.5,24,111,91,14
20200405,17,市政协,102,轻度污染,颗粒物(PM10),40,153,0.4,16,130,107,12
20200405,17,菏泽学院,102,轻度污染,颗粒物(PM10),40,153,0.4,16,120,97,14
20200405,18,市气象局,99,良,颗粒物(PM10),51,148,0.5,28,107,97,14
20200405,18,市政协,100,良,颗粒物(PM10),41,150,0.4,17,130,114,11
20200405,18,菏泽学院,99,良,颗粒物(PM10),38,147,0.4,16,116,103,14
20200405,19,市气象局,90,良,颗粒物(PM10),53,129,0.5,33,88,99,14
20200405,19,市政协,106,轻度污染,颗粒物(PM10),34,161,0.4,19,118,118,12
20200405,19,菏泽学院,93,良,颗粒物(PM10),40,135,0.4,18,106,107,15
20200405,20,市气象局,92,良,颗粒物(PM10),53,133,0.5,35,75,98,12
20200405,20,市政协,91,良,颗粒物(PM10),38,132,0.4,20,102,120,15
20200405,20,菏泽学院,90,良,颗粒物(PM10),31,129,0.4,22,92,108,15
20200405,21,市气象局,87,良,颗粒物(PM10),59,124,0.5,31,73,96,15
20200405,21,市政协,105,轻度污染,颗粒物(PM10),40,160,0.4,20,98,119,22
20200405,21,菏泽学院,90,良,颗粒物(PM10),41,129,0.4,20,91,108,18
20200405,22,市气象局,88,良,颗粒物(PM10),52,126,0.5,27,73,93,26
20200405,22,市政协,89,良,颗粒物(PM10),33,127,0.4,21,93,116,18
20200405,22,菏泽学院,86,良,颗粒物(PM10),39,122,0.4,20,86,106,23
20200405,23,市气象局,86,良,颗粒物(PM10),62,122,0.5,28,66,88,16
20200405,23,市政协,87,良,颗粒物(PM10),29,123,0.3,26,75,110,10
20200405,23,菏泽学院,88,良,颗粒物(PM10),35,125,0.3,23,75,101,13
20200406,00,市气象局,87,良,颗粒物(PM10),56,123,0.5,31,58,81,13
20200406,00,市政协,77,良,颗粒物(PM10),28,103,0.3,23,78,103,9
20200406,00,菏泽学院,86,良,颗粒物(PM10),31,121,0.3,26,67,94,12
20200406,01,市气象局,86,良,颗粒物(PM10),58,122,0.5,35,53,53,15
20200406,01,市政协,71,良,颗粒物(PM10),40,91,0.3,25,72,72,15
20200406,01,菏泽学院,78,良,颗粒物(PM10),30,106,0.3,22,71,71,18
20200406,02,市气象局,85,良,颗粒物(PM10),45,120,0.5,29,56,54,24
20200406,02,市政协,95,良,颗粒物(PM10),31,139,0.3,27,66,69,21
20200406,02,菏泽学院,71,良,颗粒物(PM10),29,92,0.3,22,67,69,25
20200406,03,市气象局,73,良,颗粒物(PM10),48,96,0.5,33,48,52,23
20200406,03,市政协,70,良,颗粒物(PM10),31,90,0.3,33,52,63,18
20200406,03,菏泽学院,64,良,颗粒物(PM10),23,78,0.3,27,56,65,20
20200407,08,市气象局,84,良,细颗粒物(PM2.5),62,116,0.7,31,63,67,30
20200407,08,市政协,88,良,颗粒物(PM10),46,125,0.5,20,87,83,31
20200407,08,菏泽学院,75,良,颗粒物(PM10),53,99,0.6,23,76,74,28
20200407,09,市气象局,95,良,颗粒物(PM10),66,139,0.7,33,69,66,24
20200407,09,市政协,89,良,颗粒物(PM10),53,128,0.6,20,88,83,26
20200407,09,菏泽学院,76,良,颗粒物(PM10),52,102,0.6,25,76,73,25
20200407,10,市气象局,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,138,0.7,24,84,68,16
20200407,10,市政协,90,良,颗粒物(PM10),53,130,0.6,18,97,85,20
20200407,10,菏泽学院,84,良,颗粒物(PM10),59,118,0.6,20,87,75,17
20200407,11,市气象局,83,良,颗粒物(PM10),59,115,0.6,18,102,72,11
20200407,11,市政协,82,良,颗粒物(PM10),46,113,0.5,13,115,89,15
20200407,11,菏泽学院,85,良,颗粒物(PM10),57,119,0.5,14,104,79,12
20200407,12,市气象局,77,良,颗粒物(PM10),46,104,0.5,16,113,78,8
20200407,12,市政协,72,良,颗粒物(PM10),39,94,0.4,12,125,95,12
20200407,12,菏泽学院,71,良,颗粒物(PM10),41,91,0.4,14,113,84,11
20200407,13,市气象局,71,良,颗粒物(PM10),40,91,0.4,14,119,84,8
20200407,13,市政协,63,良,颗粒物(PM10),39,75,0.3,10,133,102,NaN
20200407,13,菏泽学院,68,良,颗粒物(PM10),35,86,0.4,12,117,90,12
20200407,14,市气象局,60,良,颗粒物(PM10),38,69,0.4,15,121,91,9
20200407,14,市政协,59,良,颗粒物(PM10),29,68,NaN,9,137,108,9
20200407,14,菏泽学院,59,良,颗粒物(PM10),28,68,0.3,12,124,96,11
20200407,15,市气象局,66,良,颗粒物(PM10),22,81,0.4,17,120,99,8
20200407,15,市政协,54,良,颗粒物(PM10),23,58,0.2,10,NaN,112,7
20200407,15,菏泽学院,57,良,颗粒物(PM10),24,63,0.3,12,122,102,9
20200407,16,市气象局,66,良,颗粒物(PM10),25,82,0.4,16,123,106,7
20200407,16,市政协,58,良,颗粒物(PM10),18,66,0.2,10,133,118,7
20200407,16,菏泽学院,52,良,颗粒物(PM10),24,53,0.3,14,122,108,8
20200407,17,市气象局,59,良,颗粒物(PM10),28,67,0.4,19,118,112,7
20200407,17,市政协,60,良,颗粒物(PM10),19,69,0.3,12,138,125,8
20200407,17,菏泽学院,54,良,颗粒物(PM10),16,58,0.3,15,122,114,9
20200407,18,市气象局,69,良,颗粒物(PM10),25,88,0.4,22,112,116,8
20200407,18,市政协,64,良,颗粒物(PM10),30,78,0.3,14,134,131,9
20200407,18,菏泽学院,56,良,颗粒物(PM10),17,62,0.3,15,121,118,10
20200407,19,市气象局,62,良,颗粒物(PM10),28,73,0.5,24,105,116,12
20200407,19,市政协,64,良,颗粒物(PM10),27,77,0.3,17,121,132,10
20200407,19,菏泽学院,60,良,颗粒物(PM10),19,69,0.3,17,112,119,9
20200407,20,市气象局,66,良,颗粒物(PM10),25,81,0.5,34,84,113,14
20200407,20,市政协,66,良,颗粒物(PM10),28,81,0.4,20,109,129,10
20200407,20,菏泽学院,59,良,颗粒物(PM10),31,67,0.4,29,92,116,10
20200407,21,市气象局,72,良,颗粒物(PM10),38,94,0.6,72,40,103,12
20200407,21,市政协,70,良,颗粒物(PM10),38,90,0.4,24,104,125,15
20200407,21,菏泽学院,64,良,颗粒物(PM10),30,77,0.4,32,81,112,13
20200407,21,市气象局,72,良,颗粒物(PM10),38,94,0.6,72,40,103,12
20200407,21,市政协,70,良,颗粒物(PM10),38,90,0.4,24,104,125,15
20200407,21,菏泽学院,64,良,颗粒物(PM10),30,77,0.4,32,81,112,13
20200407,23,市气象局,88,良,颗粒物(PM10),53,126,0.5,37,74,90,11
20200407,23,市政协,84,良,颗粒物(PM10),46,118,0.5,38,76,113,13
20200407,23,菏泽学院,75,良,颗粒物(PM10),34,99,0.4,29,79,102,12
20200408,00,市气象局,78,良,颗粒物(PM10),45,106,0.6,35,74,84,12
20200408,00,市政协,69,良,颗粒物(PM10),33,88,0.4,21,93,108,23
20200408,00,菏泽学院,70,良,颗粒物(PM10),38,89,0.5,28,77,96,14
20200408,01,市气象局,78,良,颗粒物(PM10),47,105,0.5,41,57,57,11
20200408,01,市政协,80,良,颗粒物(PM10),47,110,0.4,33,72,72,18
20200408,01,菏泽学院,71,良,颗粒物(PM10),36,91,0.4,38,52,52,12
20200408,02,市气象局,77,良,颗粒物(PM10),55,104,0.6,47,40,48,10
20200408,02,市政协,97,良,颗粒物(PM10),48,143,0.5,46,46,59,13
20200408,02,菏泽学院,75,良,颗粒物(PM10),44,99,0.4,37,47,50,12
20200408,03,市气象局,86,良,颗粒物(PM10),61,122,0.6,43,41,46,11
20200408,03,市政协,84,良,颗粒物(PM10),41,118,0.4,42,48,55,14
20200408,03,菏泽学院,84,良,颗粒物(PM10),57,117,0.4,36,45,48,14
