Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,东仁乐园,11,优,NaN,4,11,0.6,10,23,22,6
20200402,17,市环保站,17,优,NaN,9,17,0.7,19,24,26,5
20200402,17,市疾控中心,11,优,NaN,5,7,0.7,22,16,14,6
20200402,18,东仁乐园,8,优,NaN,5,7,0.6,13,20,21,NaN
20200402,18,市环保站,12,优,NaN,8,8,0.7,21,18,26,5
20200402,18,市疾控中心,12,优,NaN,6,11,0.7,24,14,14,6
20200402,19,东仁乐园,NaN,,NaN,NaN,NaN,NaN,15,NaN,21,6
20200402,19,市环保站,16,优,NaN,10,16,0.8,28,13,26,5
20200402,19,市疾控中心,22,优,NaN,11,22,0.7,29,7,14,6
20200402,20,东仁乐园,NaN,,NaN,NaN,NaN,0.6,NaN,16,21,6
20200402,20,市环保站,15,优,NaN,10,10,0.7,23,13,24,5
20200402,20,市疾控中心,14,优,NaN,7,10,0.7,27,7,13,6
20200402,20,东仁乐园,NaN,,NaN,NaN,NaN,0.6,NaN,16,21,6
20200402,20,市环保站,15,优,NaN,10,10,0.7,23,13,24,5
20200402,20,市疾控中心,14,优,NaN,7,10,0.7,27,7,13,6
20200402,22,东仁乐园,10,优,NaN,6,10,0.6,12,25,21,6
20200402,22,市环保站,13,优,NaN,9,12,0.7,22,12,17,5
20200402,22,市疾控中心,13,优,NaN,8,13,0.8,24,9,11,6
20200402,23,东仁乐园,8,优,NaN,5,NaN,0.6,13,20,21,6
20200402,23,市环保站,9,优,NaN,6,7,0.7,13,26,17,5
20200402,23,市疾控中心,12,优,NaN,6,8,0.7,23,10,11,6
20200403,00,东仁乐园,7,优,NaN,4,7,0.6,12,21,21,6
20200403,00,市环保站,9,优,NaN,6,NaN,0.7,12,25,18,5
20200403,00,市疾控中心,15,优,NaN,5,15,0.7,20,15,11,6
20200403,01,东仁乐园,7,优,NaN,4,NaN,0.6,9,21,21,6
20200403,01,市环保站,9,优,NaN,6,NaN,0.7,13,23,23,5
20200403,01,市疾控中心,16,优,NaN,3,16,0.7,14,21,21,6
20200403,02,东仁乐园,8,优,NaN,4,NaN,0.6,8,24,22,6
20200403,02,市环保站,11,优,NaN,6,11,0.7,13,25,24,5
20200403,02,市疾控中心,8,优,NaN,3,NaN,0.7,12,24,22,6
20200403,03,东仁乐园,8,优,NaN,4,NaN,0.6,10,23,23,6
20200403,03,市环保站,9,优,NaN,6,NaN,0.6,10,27,25,6
20200403,03,市疾控中心,8,优,NaN,3,7,0.7,14,23,23,6
20200403,08,东仁乐园,8,优,NaN,2,4,0.6,7,23,23,6
20200403,08,市环保站,12,优,NaN,5,NaN,0.7,23,14,21,5
20200403,08,市疾控中心,11,优,NaN,3,5,0.7,22,20,19,7
20200403,09,东仁乐园,8,优,NaN,2,8,0.6,8,22,23,6
20200403,09,市环保站,12,优,NaN,6,6,0.8,23,15,20,6
20200403,09,市疾控中心,16,优,NaN,5,5,0.8,31,10,18,6
20200403,10,东仁乐园,10,优,NaN,2,4,0.7,8,30,24,6
20200403,10,市环保站,12,优,NaN,5,12,0.7,19,22,20,6
20200403,10,市疾控中心,14,优,NaN,6,12,0.7,27,14,16,7
20200403,11,东仁乐园,11,优,NaN,3,6,0.7,8,35,25,6
20200403,11,市环保站,9,优,NaN,6,9,0.7,16,26,20,5
20200403,11,市疾控中心,12,优,NaN,5,12,0.7,22,22,16,7
20200403,12,东仁乐园,11,优,NaN,4,NaN,0.7,6,33,26,6
20200403,12,市环保站,12,优,NaN,8,NaN,0.7,22,28,20,6
20200403,12,市疾控中心,12,优,NaN,7,NaN,0.7,23,23,17,6
20200403,13,东仁乐园,12,优,NaN,4,NaN,0.7,6,36,28,6
20200403,13,市环保站,13,优,NaN,6,13,0.8,18,31,21,6
20200403,13,市疾控中心,13,优,NaN,6,6,0.7,26,24,18,6
20200403,14,东仁乐园,14,优,NaN,4,5,0.7,5,43,30,6
20200403,14,市环保站,13,优,NaN,5,12,0.7,13,40,24,6
20200403,14,市疾控中心,12,优,NaN,6,6,0.8,24,27,19,7
20200403,15,东仁乐园,11,优,NaN,5,8,0.7,6,35,32,6
20200403,15,市环保站,13,优,NaN,5,13,0.7,13,36,26,6
20200403,15,市疾控中心,12,优,NaN,7,12,0.7,23,28,21,6
20200403,16,东仁乐园,12,优,NaN,5,12,0.7,7,22,32,6
20200403,16,市环保站,10,优,NaN,4,10,0.7,14,29,28,6
20200403,16,市疾控中心,16,优,NaN,8,16,0.8,23,24,22,6
20200403,17,东仁乐园,10,优,NaN,7,7,0.7,8,28,33,6
20200403,17,市环保站,16,优,NaN,4,16,0.7,23,24,30,6
20200403,17,市疾控中心,24,优,NaN,9,24,0.8,26,22,23,6
20200403,18,东仁乐园,10,优,NaN,5,10,0.7,8,27,32,6
20200403,18,市环保站,13,优,NaN,5,12,0.8,25,22,30,6
20200403,18,市疾控中心,15,优,NaN,9,13,0.8,30,15,23,6
20200403,19,东仁乐园,9,优,NaN,6,6,0.7,8,24,31,6
20200403,19,市环保站,20,优,NaN,10,20,0.8,28,18,28,6
20200403,19,市疾控中心,17,优,NaN,11,17,0.8,25,17,22,6
20200403,20,东仁乐园,10,优,NaN,7,NaN,0.7,9,22,30,6
20200403,20,市环保站,19,优,NaN,13,18,0.8,27,15,27,6
20200403,20,市疾控中心,18,优,NaN,12,14,0.8,25,14,21,6
20200403,21,东仁乐园,13,优,NaN,9,NaN,0.7,9,23,28,6
20200403,21,市环保站,15,优,NaN,10,14,0.8,23,17,25,5
20200403,21,市疾控中心,12,优,NaN,8,NaN,0.8,18,17,20,6
20200403,22,东仁乐园,13,优,NaN,9,NaN,0.7,8,19,25,6
20200403,22,市环保站,12,优,NaN,8,10,0.8,19,17,22,6
20200403,22,市疾控中心,12,优,NaN,6,12,0.8,20,15,19,6
20200403,23,东仁乐园,13,优,NaN,9,NaN,0.7,8,17,23,6
20200403,23,市环保站,10,优,NaN,7,NaN,0.7,15,22,20,5
20200403,23,市疾控中心,12,优,NaN,5,NaN,0.8,23,12,17,6
20200404,00,东仁乐园,12,优,NaN,8,NaN,0.7,7,18,22,6
20200404,00,市环保站,13,优,NaN,9,NaN,0.7,14,28,20,5
20200404,00,市疾控中心,10,优,NaN,6,6,0.8,19,17,16,6
20200404,01,东仁乐园,19,优,NaN,13,NaN,0.7,6,29,29,6
20200404,01,市环保站,18,优,NaN,12,16,0.7,13,27,27,6
20200404,01,市疾控中心,14,优,NaN,7,14,0.8,21,14,14,6
20200404,02,东仁乐园,19,优,NaN,13,NaN,0.7,6,30,30,6
20200404,02,市环保站,18,优,NaN,11,18,0.7,9,30,28,5
20200404,02,市疾控中心,18,优,NaN,12,14,0.8,17,23,18,6
20200404,03,东仁乐园,16,优,NaN,11,14,0.7,5,32,30,6
20200404,03,市环保站,16,优,NaN,11,15,0.7,9,26,28,6
20200404,03,市疾控中心,23,优,NaN,16,NaN,0.8,11,28,22,6
20200404,08,东仁乐园,9,优,NaN,6,NaN,0.7,6,18,26,6
20200404,08,市环保站,8,优,NaN,4,6,0.7,12,24,27,5
20200404,08,市疾控中心,16,优,NaN,11,NaN,0.8,17,15,19,6
20200404,09,东仁乐园,18,优,NaN,6,18,0.7,7,18,24,6
20200404,09,市环保站,10,优,NaN,4,10,0.8,19,18,26,5
20200404,09,市疾控中心,15,优,NaN,10,11,0.8,22,14,19,7
20200404,10,东仁乐园,14,优,NaN,7,14,0.7,10,18,23,6
20200404,10,市环保站,12,优,NaN,5,12,0.8,19,24,25,5
20200404,10,市疾控中心,16,优,NaN,11,NaN,0.9,28,15,18,6
20200404,11,东仁乐园,12,优,NaN,6,12,0.7,13,21,22,6
20200404,11,市环保站,12,优,NaN,5,12,0.8,20,26,25,6
20200404,11,市疾控中心,20,优,NaN,12,20,0.9,29,15,16,6
20200404,12,东仁乐园,15,优,NaN,10,14,0.7,16,19,21,6
20200404,12,市环保站,13,优,NaN,6,13,0.8,21,30,25,6
20200404,12,市疾控中心,15,优,NaN,10,12,0.9,26,19,16,7
20200404,13,东仁乐园,16,优,NaN,11,15,0.8,19,19,20,6
20200404,13,市环保站,15,优,NaN,5,15,0.8,22,25,25,6
20200404,13,市疾控中心,19,优,NaN,5,19,0.9,22,25,17,7
20200404,14,东仁乐园,17,优,NaN,5,17,0.7,8,41,22,6
20200404,14,市环保站,21,优,NaN,3,21,0.7,18,31,26,6
20200404,14,市疾控中心,21,优,NaN,2,21,0.8,19,31,19,7
20200404,15,东仁乐园,12,优,NaN,4,11,0.7,6,36,24,6
20200404,15,市环保站,23,优,NaN,3,23,0.8,14,32,26,6
20200404,15,市疾控中心,21,优,NaN,3,21,0.8,13,44,22,7
20200404,16,东仁乐园,13,优,NaN,5,11,0.7,6,39,26,6
20200404,16,市环保站,17,优,NaN,4,17,0.8,13,29,27,6
20200404,16,市疾控中心,19,优,NaN,6,19,0.8,29,25,24,7
20200404,17,东仁乐园,14,优,NaN,8,14,0.7,6,40,29,6
20200404,17,市环保站,22,优,NaN,5,22,0.8,17,29,28,6
20200404,17,市疾控中心,15,优,NaN,5,12,0.8,14,48,28,7
20200404,18,东仁乐园,16,优,NaN,8,16,0.7,5,46,33,6
20200404,18,市环保站,16,优,NaN,7,16,0.7,11,50,32,6
20200404,18,市疾控中心,19,优,NaN,5,12,0.7,7,58,33,7
20200404,19,东仁乐园,14,优,NaN,8,8,0.7,8,43,35,6
20200404,19,市环保站,16,优,NaN,11,12,0.8,12,43,34,6
20200404,19,市疾控中心,13,优,NaN,8,12,0.8,19,40,36,6
20200404,20,东仁乐园,14,优,NaN,8,NaN,0.7,9,44,38,6
20200404,20,市环保站,13,优,NaN,6,9,0.7,13,40,35,6
20200404,20,市疾控中心,13,优,NaN,9,13,0.8,18,37,38,6
20200404,21,东仁乐园,14,优,NaN,7,NaN,0.7,10,44,42,6
20200404,21,市环保站,12,优,NaN,4,4,0.8,16,37,36,5
20200404,21,市疾控中心,13,优,NaN,9,10,0.8,17,40,40,6
20200404,22,东仁乐园,15,优,NaN,8,NaN,0.7,10,45,42,6
20200404,22,市环保站,12,优,NaN,4,8,0.8,14,38,37,6
20200404,22,市疾控中心,14,优,NaN,8,NaN,0.8,18,43,42,6
20200405,08,东仁乐园,19,优,NaN,13,NaN,0.7,6,39,42,6
20200405,08,市环保站,13,优,NaN,9,12,0.7,14,36,39,6
20200405,08,市疾控中心,30,优,NaN,21,NaN,0.8,22,25,40,6
20200405,09,东仁乐园,24,优,NaN,13,24,0.7,6,37,41,6
20200405,09,市环保站,19,优,NaN,13,13,0.8,26,25,37,6
20200405,09,市疾控中心,33,优,NaN,23,NaN,0.8,26,21,36,7
20200405,10,东仁乐园,22,优,NaN,15,18,0.7,7,39,39,6
20200405,10,市环保站,19,优,NaN,13,14,0.9,23,30,36,6
20200405,10,市疾控中心,33,优,NaN,23,NaN,0.8,23,28,34,6
20200405,11,东仁乐园,25,优,NaN,17,22,0.7,8,44,39,6
20200405,11,市环保站,23,优,NaN,15,23,0.9,22,38,35,6
20200405,11,市疾控中心,36,优,NaN,25,NaN,0.8,19,36,33,6
20200405,12,东仁乐园,29,优,NaN,20,24,0.7,10,40,39,6
20200405,12,市环保站,29,优,NaN,20,28,0.8,18,40,34,6
20200405,12,市疾控中心,43,优,NaN,30,NaN,0.9,19,36,32,6
20200405,13,东仁乐园,36,优,NaN,25,NaN,0.7,11,44,40,6
20200405,13,市环保站,36,优,NaN,25,34,0.8,14,43,35,6
20200405,13,市疾控中心,40,优,NaN,28,NaN,0.9,16,44,32,7
20200405,14,东仁乐园,45,优,NaN,31,NaN,0.7,8,52,42,6
20200405,14,市环保站,42,优,NaN,29,36,0.8,15,46,37,6
20200405,14,市疾控中心,36,优,NaN,25,NaN,0.8,13,50,34,7
20200405,15,东仁乐园,45,优,NaN,31,NaN,0.7,7,47,43,6
20200405,15,市环保站,39,优,NaN,26,39,0.8,15,46,38,6
20200405,15,市疾控中心,43,优,NaN,30,NaN,0.8,18,42,35,8
20200405,16,东仁乐园,43,优,NaN,30,38,0.7,6,50,44,6
20200405,16,市环保站,40,优,NaN,28,38,0.7,16,52,40,6
20200405,16,市疾控中心,43,优,NaN,30,32,0.8,16,49,38,7
20200405,17,东仁乐园,42,优,NaN,29,37,0.7,6,52,46,7
20200405,17,市环保站,48,优,NaN,33,45,0.7,16,54,44,6
20200405,17,市疾控中心,48,优,NaN,33,NaN,0.8,13,52,42,8
20200405,18,东仁乐园,43,优,NaN,30,39,0.7,6,54,48,6
20200405,18,市环保站,43,优,NaN,30,43,0.7,14,50,46,6
20200405,18,市疾控中心,46,优,NaN,32,41,0.8,12,54,45,7
20200405,19,东仁乐园,43,优,NaN,30,35,0.7,7,39,47,6
20200405,19,市环保站,44,优,NaN,23,44,0.7,10,47,47,6
20200405,19,市疾控中心,45,优,NaN,31,37,0.8,16,46,47,7
20200405,20,东仁乐园,38,优,NaN,26,33,0.7,6,24,45,6
20200405,20,市环保站,41,优,NaN,21,41,0.7,10,48,48,6
20200405,20,市疾控中心,43,优,NaN,30,36,0.8,18,43,48,7
20200405,21,东仁乐园,33,优,NaN,23,NaN,0.7,6,17,42,6
20200405,21,市环保站,34,优,NaN,22,34,0.7,10,47,49,5
20200405,21,市疾控中心,43,优,NaN,30,36,0.8,22,34,46,7
20200405,22,东仁乐园,32,优,NaN,22,22,0.7,6,16,37,6
20200405,22,市环保站,33,优,NaN,23,30,0.7,9,45,49,6
20200405,22,市疾控中心,43,优,NaN,30,36,0.8,23,23,43,7
20200405,23,东仁乐园,35,优,NaN,24,29,0.7,6,12,33,6
20200405,23,市环保站,32,优,NaN,22,28,0.7,10,36,47,6
20200405,23,市疾控中心,39,优,NaN,27,36,0.8,17,24,41,6
20200406,00,东仁乐园,35,优,NaN,24,27,0.7,6,9,28,6
20200406,00,市环保站,34,优,NaN,22,34,0.7,9,37,46,5
20200406,00,市疾控中心,42,优,NaN,29,31,0.8,22,16,36,7
20200406,01,东仁乐园,35,优,NaN,24,29,0.7,7,12,12,6
20200406,01,市环保站,33,优,NaN,23,27,0.7,10,30,30,6
20200406,01,市疾控中心,43,优,NaN,30,33,0.8,26,12,12,6
20200406,02,东仁乐园,38,优,NaN,26,28,0.7,7,18,15,6
20200406,02,市环保站,40,优,NaN,28,38,0.8,19,21,26,6
20200406,02,市疾控中心,42,优,NaN,29,35,0.8,19,17,14,7
20200406,03,东仁乐园,43,优,NaN,30,31,0.7,7,18,16,6
20200406,03,市环保站,40,优,NaN,28,34,0.8,22,18,23,6
20200406,03,市疾控中心,43,优,NaN,30,31,0.8,18,19,16,6
20200407,08,东仁乐园,60,良,细颗粒物(PM2.5),43,46,0.7,8,9,9,6
20200407,08,市环保站,49,优,NaN,34,46,0.7,18,12,12,6
20200407,08,市疾控中心,70,良,细颗粒物(PM2.5),51,51,0.9,20,8,10,7
20200407,09,东仁乐园,67,良,细颗粒物(PM2.5),48,NaN,0.7,11,19,10,8
20200407,09,市环保站,52,良,细颗粒物(PM2.5),36,42,0.7,14,24,14,6
20200407,09,市疾控中心,67,良,细颗粒物(PM2.5),48,57,0.9,22,12,10,8
20200407,10,东仁乐园,62,良,细颗粒物(PM2.5),44,62,0.7,9,50,15,13
20200407,10,市环保站,54,良,细颗粒物(PM2.5),38,49,0.6,11,46,19,6
20200407,10,市疾控中心,59,良,细颗粒物(PM2.5),42,65,0.8,17,38,13,9
20200407,11,东仁乐园,60,良,细颗粒物(PM2.5),43,67,0.7,6,80,24,13
20200407,11,市环保站,59,良,细颗粒物(PM2.5),42,60,0.7,11,68,26,8
20200407,11,市疾控中心,59,良,细颗粒物(PM2.5),42,60,0.8,15,61,19,10
20200407,12,东仁乐园,62,良,细颗粒物(PM2.5),44,69,0.7,6,92,34,11
20200407,12,市环保站,62,良,细颗粒物(PM2.5),44,67,0.7,13,89,36,8
20200407,12,市疾控中心,62,良,细颗粒物(PM2.5),44,62,0.8,18,75,27,10
20200407,13,东仁乐园,60,良,细颗粒物(PM2.5),43,66,0.7,6,101,46,10
20200407,13,市环保站,62,良,细颗粒物(PM2.5),44,66,0.6,10,103,46,8
20200407,13,市疾控中心,63,良,细颗粒物(PM2.5),45,61,0.8,14,93,38,10
20200407,14,东仁乐园,62,良,细颗粒物(PM2.5),44,64,0.7,6,107,58,10
20200407,14,市环保站,60,良,细颗粒物(PM2.5),43,67,0.6,11,104,57,8
20200407,14,市疾控中心,59,良,细颗粒物(PM2.5),42,58,0.7,12,102,50,10
20200407,15,东仁乐园,64,良,细颗粒物(PM2.5),46,61,0.7,6,100,70,9
20200407,15,市环保站,58,良,颗粒物(PM10),39,66,0.6,9,104,69,7
20200407,15,市疾控中心,62,良,细颗粒物(PM2.5),44,50,0.7,9,108,62,9
20200407,16,东仁乐园,64,良,细颗粒物(PM2.5),46,61,0.7,6,100,81,8
20200407,16,市环保站,58,良,颗粒物(PM10),38,65,0.7,13,104,80,7
20200407,16,市疾控中心,65,良,细颗粒物(PM2.5),47,57,0.8,14,101,74,8
20200407,17,东仁乐园,62,良,细颗粒物(PM2.5),44,55,0.7,7,103,92,8
20200407,17,市环保站,56,良,颗粒物(PM10),35,61,NaN,12,108,91,NaN
20200407,17,市疾控中心,59,良,细颗粒物(PM2.5),42,54,0.7,11,110,86,8
20200407,18,东仁乐园,62,良,细颗粒物(PM2.5),44,61,0.7,7,96,97,8
20200407,18,市环保站,55,良,颗粒物(PM10),34,60,0.7,17,NaN,97,7
20200407,18,市疾控中心,58,良,细颗粒物(PM2.5),41,54,0.8,19,104,94,8
20200407,19,东仁乐园,59,良,细颗粒物(PM2.5),42,63,0.7,8,72,96,7
20200407,19,市环保站,NaN,,NaN,NaN,NaN,0.7,NaN,80,99,6
20200407,19,市疾控中心,62,良,细颗粒物(PM2.5),44,60,0.8,20,90,98,8
20200407,20,东仁乐园,57,良,细颗粒物(PM2.5),40,53,0.7,10,62,93,7
20200407,20,市环保站,NaN,,NaN,NaN,NaN,0.7,NaN,77,97,6
20200407,20,市疾控中心,72,良,细颗粒物(PM2.5),52,86,0.9,45,43,94,7
20200407,21,东仁乐园,55,良,细颗粒物(PM2.5),39,46,0.7,11,49,86,6
20200407,21,市环保站,54,良,细颗粒物(PM2.5),38,42,0.7,16,60,91,6
20200407,21,市疾控中心,77,良,颗粒物(PM10),50,104,0.9,59,19,85,7
20200407,21,东仁乐园,55,良,细颗粒物(PM2.5),39,46,0.7,11,49,86,6
20200407,21,市环保站,54,良,细颗粒物(PM2.5),38,42,0.7,16,60,91,6
20200407,21,市疾控中心,77,良,颗粒物(PM10),50,104,0.9,59,19,85,7
20200407,23,东仁乐园,59,良,细颗粒物(PM2.5),42,43,0.7,10,36,70,6
20200407,23,市环保站,68,良,细颗粒物(PM2.5),49,69,1.0,47,13,67,6
20200407,23,市疾控中心,72,良,颗粒物(PM10),51,94,0.9,49,11,63,7
20200408,00,东仁乐园,55,良,细颗粒物(PM2.5),39,47,0.7,12,22,60,6
20200408,00,市环保站,72,良,细颗粒物(PM2.5),52,71,0.9,47,12,54,6
20200408,00,市疾控中心,73,良,细颗粒物(PM2.5),53,89,0.9,51,5,51,7
20200408,01,东仁乐园,54,良,细颗粒物(PM2.5),38,41,0.7,12,19,19,6
20200408,01,市环保站,69,良,细颗粒物(PM2.5),50,70,0.8,39,12,12,6
20200408,01,市疾控中心,72,良,细颗粒物(PM2.5),52,70,0.9,48,6,6,7
20200408,02,东仁乐园,57,良,细颗粒物(PM2.5),40,50,0.7,12,18,18,6
20200408,02,市环保站,64,良,细颗粒物(PM2.5),46,65,0.8,35,14,13,6
20200408,02,市疾控中心,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.8,42,5,6,6
20200408,03,东仁乐园,59,良,细颗粒物(PM2.5),42,48,0.6,14,12,16,6
20200408,03,市环保站,63,良,细颗粒物(PM2.5),45,63,0.7,38,10,12,6
20200408,03,市疾控中心,64,良,细颗粒物(PM2.5),46,74,0.9,39,5,5,7
