Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,粮食局,59,良,颗粒物(PM10),28,68,0.9,24,68,21,8
20200402,11,睢阳区环保局,69,良,颗粒物(PM10),26,88,0.7,31,68,25,7
20200402,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,11,梁园区档案局,62,良,颗粒物(PM10),33,73,0.6,26,66,18,9
20200402,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,环境监测站,58,良,颗粒物(PM10),20,65,0.6,17,82,26,8
20200402,12,粮食局,53,良,颗粒物(PM10),17,56,0.7,18,78,30,5
20200402,12,睢阳区环保局,68,良,颗粒物(PM10),17,86,0.6,23,76,33,6
20200402,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,12,梁园区档案局,55,良,颗粒物(PM10),17,60,0.5,16,82,28,7
20200402,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,环境监测站,56,良,颗粒物(PM10),17,62,0.5,14,85,36,7
20200402,13,粮食局,46,优,NaN,17,46,0.7,18,79,38,6
20200402,13,睢阳区环保局,57,良,颗粒物(PM10),17,64,0.6,24,75,40,6
20200402,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,13,梁园区档案局,49,优,NaN,19,49,0.4,16,82,37,8
20200402,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,环境监测站,45,优,NaN,18,45,0.5,20,78,46,8
20200402,14,粮食局,48,优,NaN,17,48,0.7,17,80,48,5
20200402,14,睢阳区环保局,51,良,颗粒物(PM10),16,52,0.6,23,79,49,6
20200402,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,14,梁园区档案局,48,优,NaN,21,48,0.4,16,83,47,7
20200402,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,环境监测站,57,良,细颗粒物(PM2.5),40,55,0.7,25,63,54,10
20200402,15,粮食局,46,优,NaN,32,45,0.8,23,68,55,6
20200402,15,睢阳区环保局,55,良,细颗粒物(PM2.5),39,58,0.7,NaN,62,55,8
20200402,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,15,梁园区档案局,89,良,细颗粒物(PM2.5),66,72,0.8,35,35,51,12
20200402,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,环境监测站,92,良,细颗粒物(PM2.5),68,104,0.9,37,35,57,12
20200402,16,粮食局,92,良,细颗粒物(PM2.5),68,101,1.0,39,29,57,9
20200402,16,睢阳区环保局,103,轻度污染,细颗粒物(PM2.5),77,103,1.0,46,32,57,NaN
20200402,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,16,梁园区档案局,92,良,细颗粒物(PM2.5),68,94,0.8,39,36,55,12
20200402,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,环境监测站,84,良,细颗粒物(PM2.5),62,85,0.9,36,44,61,18
20200402,17,粮食局,82,良,细颗粒物(PM2.5),60,83,1.0,35,43,61,11
20200402,17,睢阳区环保局,88,良,细颗粒物(PM2.5),65,90,NaN,36,47,60,10
20200402,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,17,梁园区档案局,83,良,细颗粒物(PM2.5),61,83,0.8,33,48,59,12
20200402,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,18,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,18,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,18,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,环境监测站,79,良,细颗粒物(PM2.5),58,94,0.9,38,44,62,13
20200402,18,粮食局,75,良,细颗粒物(PM2.5),55,88,1.0,37,44,61,12
20200402,18,睢阳区环保局,NaN,,NaN,NaN,NaN,0.8,35,NaN,63,8
20200402,18,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,18,梁园区档案局,83,良,细颗粒物(PM2.5),61,81,0.8,39,42,59,11
20200402,19,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,19,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,19,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,19,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,环境监测站,90,良,细颗粒物(PM2.5),67,88,0.9,38,41,59,12
20200402,19,粮食局,77,良,细颗粒物(PM2.5),56,83,1.0,NaN,44,58,10
20200402,19,睢阳区环保局,NaN,,NaN,NaN,NaN,0.9,38,42,59,8
20200402,19,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,19,梁园区档案局,94,良,细颗粒物(PM2.5),70,94,0.8,50,26,54,16
20200402,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,环境监测站,97,良,细颗粒物(PM2.5),72,94,1.0,43,31,53,11
20200402,20,粮食局,93,良,细颗粒物(PM2.5),69,84,1.2,43,33,52,9
20200402,20,睢阳区环保局,105,轻度污染,细颗粒物(PM2.5),79,112,0.9,43,33,53,11
20200402,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,20,梁园区档案局,97,良,细颗粒物(PM2.5),72,95,0.8,46,30,48,15
20200402,20,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,20,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,环境监测站,97,良,细颗粒物(PM2.5),72,94,1.0,43,31,53,11
20200402,20,粮食局,93,良,细颗粒物(PM2.5),69,84,1.2,43,33,52,9
20200402,20,睢阳区环保局,105,轻度污染,细颗粒物(PM2.5),79,112,0.9,43,33,53,11
20200402,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,20,梁园区档案局,97,良,细颗粒物(PM2.5),72,95,0.8,46,30,48,15
20200402,22,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,22,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,22,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,22,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,环境监测站,109,轻度污染,细颗粒物(PM2.5),82,123,1.1,66,5,35,29
20200402,22,粮食局,98,良,细颗粒物(PM2.5),73,108,1.2,52,18,38,23
20200402,22,睢阳区环保局,109,轻度污染,细颗粒物(PM2.5),82,113,1.0,53,19,37,9
20200402,22,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,22,梁园区档案局,107,轻度污染,细颗粒物(PM2.5),80,105,0.9,69,6,30,14
20200402,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,环境监测站,109,轻度污染,细颗粒物(PM2.5),82,117,1.0,66,4,28,14
20200402,23,粮食局,102,轻度污染,细颗粒物(PM2.5),76,122,1.2,57,8,31,15
20200402,23,睢阳区环保局,117,轻度污染,细颗粒物(PM2.5),88,119,1.1,66,5,29,10
20200402,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,23,梁园区档案局,112,轻度污染,细颗粒物(PM2.5),84,144,0.9,70,3,26,22
20200403,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,环境监测站,112,轻度污染,细颗粒物(PM2.5),84,107,1.2,61,2,24,12
20200403,00,粮食局,110,轻度污染,细颗粒物(PM2.5),83,122,1.2,58,5,28,14
20200403,00,睢阳区环保局,129,轻度污染,细颗粒物(PM2.5),98,160,1.0,67,4,25,33
20200403,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,00,梁园区档案局,122,轻度污染,细颗粒物(PM2.5),92,115,0.9,65,4,22,48
20200403,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,环境监测站,124,轻度污染,细颗粒物(PM2.5),94,118,1.1,54,19,19,23
20200403,01,粮食局,109,轻度污染,细颗粒物(PM2.5),82,118,1.1,46,24,24,23
20200403,01,睢阳区环保局,143,轻度污染,细颗粒物(PM2.5),109,139,1.0,51,24,24,71
20200403,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,01,梁园区档案局,128,轻度污染,细颗粒物(PM2.5),97,142,0.9,65,6,6,60
20200403,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,环境监测站,142,轻度污染,细颗粒物(PM2.5),108,115,1.0,49,26,22,26
20200403,02,粮食局,122,轻度污染,细颗粒物(PM2.5),92,123,1.1,33,46,35,28
20200403,02,睢阳区环保局,162,中度污染,细颗粒物(PM2.5),123,130,0.9,41,34,29,42
20200403,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,02,梁园区档案局,133,轻度污染,细颗粒物(PM2.5),101,120,0.8,52,18,12,22
20200403,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,环境监测站,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,35,40,28,20
20200403,03,粮食局,127,轻度污染,细颗粒物(PM2.5),96,105,1.1,30,44,38,16
20200403,03,睢阳区环保局,152,中度污染,细颗粒物(PM2.5),116,NaN,0.9,30,44,34,19
20200403,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,03,梁园区档案局,135,轻度污染,细颗粒物(PM2.5),103,117,0.9,45,25,16,28
20200403,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,环境监测站,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.0,35,40,28,20
20200403,03,粮食局,127,轻度污染,细颗粒物(PM2.5),96,105,1.1,30,44,38,16
20200403,03,睢阳区环保局,152,中度污染,细颗粒物(PM2.5),116,NaN,0.9,30,44,34,19
20200403,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,03,梁园区档案局,135,轻度污染,细颗粒物(PM2.5),103,117,0.9,45,25,16,28
20200403,08,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,08,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,08,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,08,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,环境监测站,179,中度污染,细颗粒物(PM2.5),135,NaN,1.3,48,16,22,17
20200403,08,粮食局,133,轻度污染,细颗粒物(PM2.5),101,104,1.2,32,39,37,13
20200403,08,睢阳区环保局,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.2,43,5,25,7
20200403,08,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,08,梁园区档案局,94,良,细颗粒物(PM2.5),70,NaN,1.2,42,4,15,7
20200403,09,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,09,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,09,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,09,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,环境监测站,140,轻度污染,细颗粒物(PM2.5),107,109,1.2,34,48,25,17
20200403,09,粮食局,118,轻度污染,细颗粒物(PM2.5),89,98,1.3,50,15,36,12
20200403,09,睢阳区环保局,117,轻度污染,细颗粒物(PM2.5),88,95,1.2,48,7,23,9
20200403,09,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,09,梁园区档案局,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.3,50,9,16,8
20200403,10,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,10,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,10,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,10,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,环境监测站,117,轻度污染,细颗粒物(PM2.5),88,92,1.0,23,82,32,15
20200403,10,粮食局,118,轻度污染,细颗粒物(PM2.5),89,106,1.3,51,35,34,10
20200403,10,睢阳区环保局,140,轻度污染,细颗粒物(PM2.5),107,122,1.1,57,32,22,12
20200403,10,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,10,梁园区档案局,139,轻度污染,细颗粒物(PM2.5),106,115,1.2,50,30,17,10
20200403,11,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,11,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,11,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,11,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,环境监测站,110,轻度污染,细颗粒物(PM2.5),83,NaN,1.0,39,76,37,12
20200403,11,粮食局,99,良,细颗粒物(PM2.5),74,93,1.2,47,61,36,9
20200403,11,睢阳区环保局,110,轻度污染,细颗粒物(PM2.5),83,105,1.0,49,62,25,10
20200403,11,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,11,梁园区档案局,117,轻度污染,细颗粒物(PM2.5),88,100,0.9,38,73,23,18
20200403,12,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,12,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,12,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,12,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,环境监测站,83,良,细颗粒物(PM2.5),61,90,0.8,29,90,43,9
20200403,12,粮食局,72,良,细颗粒物(PM2.5),52,81,0.9,33,84,41,9
20200403,12,睢阳区环保局,72,良,细颗粒物(PM2.5),52,83,0.7,31,89,31,16
20200403,12,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,12,梁园区档案局,60,良,细颗粒物(PM2.5),43,50,0.6,17,103,32,13
20200403,13,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,13,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,13,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,13,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,环境监测站,46,优,NaN,32,44,0.6,16,111,55,10
20200403,13,粮食局,45,优,NaN,31,42,0.8,22,102,49,11
20200403,13,睢阳区环保局,62,良,细颗粒物(PM2.5),44,60,0.6,21,103,40,21
20200403,13,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,13,梁园区档案局,43,优,NaN,30,NaN,0.6,15,109,43,16
20200403,14,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,14,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,14,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,14,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,环境监测站,37,优,NaN,17,28,0.5,11,116,69,8
20200403,14,粮食局,38,优,NaN,26,NaN,0.7,22,104,58,14
20200403,14,睢阳区环保局,43,优,NaN,25,43,0.5,14,109,51,11
20200403,14,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,14,梁园区档案局,39,优,NaN,27,31,0.5,14,117,56,19
20200403,15,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,15,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,15,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,15,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,环境监测站,37,优,NaN,18,20,0.5,12,117,82,7
20200403,15,粮食局,36,优,NaN,22,NaN,0.7,NaN,115,69,11
20200403,15,睢阳区环保局,40,优,NaN,28,32,0.5,14,112,65,12
20200403,15,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,15,梁园区档案局,50,优,NaN,35,39,0.6,13,120,71,15
20200403,16,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,16,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,16,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,16,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,环境监测站,39,优,NaN,27,NaN,0.5,13,123,95,8
20200403,16,粮食局,NaN,,NaN,NaN,NaN,0.6,14,122,80,NaN
20200403,16,睢阳区环保局,52,良,细颗粒物(PM2.5),36,47,0.5,15,112,78,11
20200403,16,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,16,梁园区档案局,48,优,NaN,33,41,0.6,12,123,86,9
20200403,17,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200403,17,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200403,17,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200403,17,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,环境监测站,43,优,NaN,30,36,0.5,14,123,105,9
20200403,17,粮食局,NaN,,NaN,NaN,NaN,0.6,16,NaN,89,9
20200403,17,睢阳区环保局,48,优,NaN,33,34,0.5,15,113,92,10
20200403,17,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200403,17,梁园区档案局,53,良,细颗粒物(PM2.5),37,NaN,0.6,16,123,100,14
20200403,18,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
