Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,00,世纪学校,105,轻度污染,细颗粒物(PM2.5),79,122,1.4,69,1,32,11
20200403,01,监测站,118,轻度污染,细颗粒物(PM2.5),89,164,1.5,65,3,3,14
20200403,01,世纪学校,113,轻度污染,细颗粒物(PM2.5),85,130,1.6,68,1,1,11
20200403,02,监测站,132,轻度污染,细颗粒物(PM2.5),100,171,1.7,61,3,3,12
20200403,02,世纪学校,114,轻度污染,细颗粒物(PM2.5),86,118,1.5,65,NaN,NaN,11
20200403,03,监测站,119,轻度污染,细颗粒物(PM2.5),90,143,1.3,56,2,3,11
20200403,03,世纪学校,119,轻度污染,细颗粒物(PM2.5),90,123,1.4,61,NaN,NaN,11
20200403,03,监测站,119,轻度污染,细颗粒物(PM2.5),90,143,1.3,56,2,3,11
20200403,03,世纪学校,119,轻度污染,细颗粒物(PM2.5),90,123,1.4,61,NaN,NaN,11
20200403,08,监测站,148,轻度污染,细颗粒物(PM2.5),113,193,1.6,44,14,4,15
20200403,08,世纪学校,122,轻度污染,细颗粒物(PM2.5),92,136,1.6,48,12,2,14
20200403,09,监测站,117,轻度污染,细颗粒物(PM2.5),88,150,1.3,39,40,9,20
20200403,09,世纪学校,108,轻度污染,细颗粒物(PM2.5),81,130,1.5,44,34,6,17
20200403,10,监测站,74,良,颗粒物(PM10),53,97,0.9,27,79,19,17
20200403,10,世纪学校,73,良,细颗粒物(PM2.5),53,86,1.2,31,69,16,16
20200403,11,监测站,59,良,颗粒物(PM10),25,68,0.6,15,100,32,10
20200403,11,世纪学校,57,良,颗粒物(PM10),29,64,0.9,18,92,27,11
20200403,12,监测站,58,良,颗粒物(PM10),32,66,0.6,13,106,36,11
20200403,12,世纪学校,56,良,颗粒物(PM10),31,61,0.9,17,95,31,10
20200403,13,监测站,52,良,颗粒物(PM10),24,54,0.5,11,100,53,13
20200403,13,世纪学校,50,优,NaN,29,50,0.7,13,90,47,9
20200403,14,监测站,54,良,颗粒物(PM10),24,57,0.5,13,112,71,19
20200403,14,世纪学校,51,良,颗粒物(PM10),27,51,0.7,15,103,64,10
20200403,15,监测站,54,良,颗粒物(PM10),29,58,0.5,13,115,85,15
20200403,15,世纪学校,49,优,NaN,19,49,0.7,15,106,77,13
20200403,16,监测站,61,良,颗粒物(PM10),30,71,0.6,14,120,98,13
20200403,16,世纪学校,55,良,颗粒物(PM10),26,60,0.8,16,113,89,13
20200403,16,监测站,61,良,颗粒物(PM10),30,71,0.6,14,120,98,13
20200403,16,世纪学校,55,良,颗粒物(PM10),26,60,0.8,16,113,89,13
20200403,16,监测站,61,良,颗粒物(PM10),30,71,0.6,14,120,98,13
20200403,16,世纪学校,55,良,颗粒物(PM10),26,60,0.8,16,113,89,13
20200403,19,监测站,79,良,颗粒物(PM10),45,108,0.7,22,95,109,12
20200403,19,世纪学校,68,良,颗粒物(PM10),45,85,0.9,23,95,102,12
20200403,20,监测站,90,良,颗粒物(PM10),61,129,0.8,27,84,107,14
20200403,20,世纪学校,78,良,细颗粒物(PM2.5),57,99,1.0,27,88,101,13
20200403,21,监测站,89,良,颗粒物(PM10),61,127,0.8,31,76,102,16
20200403,21,世纪学校,82,良,细颗粒物(PM2.5),60,102,1.0,28,81,99,14
20200403,22,监测站,106,轻度污染,颗粒物(PM10),78,162,1.1,52,57,96,18
20200403,22,世纪学校,98,良,细颗粒物(PM2.5),73,125,1.1,42,61,94,24
20200403,23,监测站,109,轻度污染,颗粒物(PM10),79,168,1.8,80,25,84,33
20200403,23,世纪学校,97,良,细颗粒物(PM2.5),72,129,1.6,62,33,85,94
20200404,00,监测站,123,轻度污染,颗粒物(PM10),77,195,1.6,96,7,70,53
20200404,00,世纪学校,95,良,颗粒物(PM10),66,140,1.6,95,4,71,31
20200404,01,监测站,118,轻度污染,颗粒物(PM10),84,186,1.7,94,3,3,43
20200404,01,世纪学校,100,良,颗粒物(PM10),73,150,1.7,96,1,1,26
20200404,02,监测站,122,轻度污染,颗粒物(PM10),78,194,2.3,90,3,3,51
20200404,02,世纪学校,93,良,颗粒物(PM10),66,136,1.9,90,1,1,27
20200404,03,监测站,123,轻度污染,颗粒物(PM10),75,195,2.8,83,3,3,46
20200404,03,世纪学校,98,良,颗粒物(PM10),69,145,2.3,86,1,1,33
20200404,03,监测站,123,轻度污染,颗粒物(PM10),75,195,2.8,83,3,3,46
20200404,03,世纪学校,98,良,颗粒物(PM10),69,145,2.3,86,1,1,33
20200404,08,监测站,242,重度污染,颗粒物(PM10),23,379,0.4,6,77,35,7
20200404,08,世纪学校,182,中度污染,颗粒物(PM10),23,314,0.6,12,57,27,9
20200404,09,监测站,154,中度污染,颗粒物(PM10),17,258,0.3,6,77,44,7
20200404,09,世纪学校,128,轻度污染,颗粒物(PM10),20,205,0.6,11,64,35,10
20200404,10,监测站,113,轻度污染,颗粒物(PM10),14,175,0.3,6,79,54,9
20200404,10,世纪学校,106,轻度污染,颗粒物(PM10),19,162,0.6,11,66,43,10
20200404,11,监测站,93,良,颗粒物(PM10),12,135,0.3,5,84,64,10
20200404,11,世纪学校,100,良,颗粒物(PM10),19,149,0.6,10,72,52,9
20200404,12,监测站,80,良,颗粒物(PM10),13,109,0.4,6,87,74,11
20200404,12,世纪学校,78,良,颗粒物(PM10),9,106,0.6,9,75,61,10
20200404,13,监测站,67,良,颗粒物(PM10),12,84,0.4,5,90,80,12
20200404,13,世纪学校,67,良,颗粒物(PM10),12,84,0.6,9,80,66,11
20200404,14,监测站,56,良,颗粒物(PM10),7,61,0.3,5,93,83,13
20200404,14,世纪学校,53,良,颗粒物(PM10),11,55,0.6,7,83,69,12
20200404,15,监测站,54,良,颗粒物(PM10),6,57,0.4,5,95,85,11
20200404,15,世纪学校,47,优,NaN,11,47,0.5,8,84,73,14
20200404,16,监测站,54,良,颗粒物(PM10),5,58,0.4,6,94,87,10
20200404,16,世纪学校,46,优,NaN,6,46,0.5,7,84,76,13
20200404,16,监测站,54,良,颗粒物(PM10),5,58,0.4,6,94,87,10
20200404,16,世纪学校,46,优,NaN,6,46,0.5,7,84,76,13
20200404,16,监测站,54,良,颗粒物(PM10),5,58,0.4,6,94,87,10
20200404,16,世纪学校,46,优,NaN,6,46,0.5,7,84,76,13
20200404,19,监测站,54,良,颗粒物(PM10),8,57,0.4,11,79,89,12
20200404,19,世纪学校,48,优,NaN,6,48,0.6,16,69,79,11
20200404,20,监测站,54,良,颗粒物(PM10),8,57,0.4,12,74,88,10
20200404,20,世纪学校,45,优,NaN,7,45,0.5,19,65,78,7
20200404,21,监测站,52,良,颗粒物(PM10),12,54,0.4,13,71,86,8
20200404,21,世纪学校,40,优,NaN,11,40,0.5,17,63,76,9
20200404,22,监测站,53,良,颗粒物(PM10),9,56,0.4,21,54,81,9
20200404,22,世纪学校,45,优,NaN,11,45,0.6,20,51,72,10
20200404,22,监测站,53,良,颗粒物(PM10),9,56,0.4,21,54,81,9
20200404,22,世纪学校,45,优,NaN,11,45,0.6,20,51,72,10
20200405,08,监测站,98,良,颗粒物(PM10),55,145,1.1,56,24,23,16
20200405,08,世纪学校,71,良,颗粒物(PM10),39,91,1.1,39,29,19,13
20200405,09,监测站,83,良,颗粒物(PM10),33,116,0.8,36,49,28,12
20200405,09,世纪学校,77,良,颗粒物(PM10),31,104,1.0,45,30,22,19
20200405,10,监测站,90,良,颗粒物(PM10),37,129,0.6,46,48,31,16
20200405,10,世纪学校,72,良,颗粒物(PM10),24,93,0.8,39,51,27,17
20200405,11,监测站,60,良,颗粒物(PM10),13,70,0.4,18,87,39,10
20200405,11,世纪学校,55,良,颗粒物(PM10),9,59,0.6,16,73,36,11
20200405,12,监测站,58,良,颗粒物(PM10),20,65,0.4,9,97,46,8
20200405,12,世纪学校,52,良,颗粒物(PM10),15,53,0.5,10,81,42,10
20200405,13,监测站,55,良,颗粒物(PM10),14,60,0.4,8,104,55,8
20200405,13,世纪学校,49,优,NaN,12,49,0.5,7,91,50,9
20200405,14,监测站,59,良,颗粒物(PM10),14,68,0.4,8,107,67,9
20200405,14,世纪学校,54,良,颗粒物(PM10),10,58,0.5,5,101,59,10
20200405,15,监测站,70,良,颗粒物(PM10),17,89,0.5,10,113,79,10
20200405,15,世纪学校,68,良,颗粒物(PM10),19,86,0.6,7,108,70,11
20200405,16,监测站,71,良,颗粒物(PM10),20,91,0.5,11,114,90,13
20200405,16,世纪学校,69,良,颗粒物(PM10),20,87,0.6,8,111,81,11
20200405,16,监测站,71,良,颗粒物(PM10),20,91,0.5,11,114,90,13
20200405,16,世纪学校,69,良,颗粒物(PM10),20,87,0.6,8,111,81,11
20200405,18,监测站,75,良,颗粒物(PM10),27,100,0.5,16,108,104,11
20200405,18,世纪学校,67,良,颗粒物(PM10),27,83,0.6,13,103,95,11
20200405,19,监测站,78,良,颗粒物(PM10),25,106,0.5,25,89,105,10
20200405,19,世纪学校,65,良,颗粒物(PM10),25,80,0.6,18,88,98,10
20200405,20,监测站,83,良,颗粒物(PM10),35,115,0.6,30,74,103,12
20200405,20,世纪学校,74,良,颗粒物(PM10),30,97,0.7,27,71,98,11
20200405,21,监测站,92,良,颗粒物(PM10),40,133,0.6,39,59,98,17
20200405,21,世纪学校,88,良,颗粒物(PM10),35,125,0.8,43,50,93,18
20200405,21,监测站,92,良,颗粒物(PM10),40,133,0.6,39,59,98,17
20200405,21,世纪学校,88,良,颗粒物(PM10),35,125,0.8,43,50,93,18
20200405,23,监测站,106,轻度污染,颗粒物(PM10),57,161,0.8,71,22,77,21
20200405,23,世纪学校,103,轻度污染,颗粒物(PM10),53,156,0.9,71,19,73,22
20200406,00,监测站,105,轻度污染,颗粒物(PM10),55,159,0.9,75,19,65,17
20200406,00,世纪学校,95,良,颗粒物(PM10),49,139,1.0,70,19,61,18
20200406,01,监测站,96,良,颗粒物(PM10),53,142,0.9,54,40,40,16
20200406,01,世纪学校,96,良,颗粒物(PM10),52,142,1.2,56,32,32,18
20200406,02,监测站,96,良,颗粒物(PM10),64,142,0.9,50,41,40,19
20200406,02,世纪学校,101,轻度污染,颗粒物(PM10),60,151,1.1,60,28,30,19
20200406,03,监测站,109,轻度污染,颗粒物(PM10),71,168,1.1,67,26,36,25
20200406,03,世纪学校,95,良,颗粒物(PM10),63,139,1.1,55,30,30,21
20200407,07,监测站,116,轻度污染,颗粒物(PM10),70,181,1.3,73,8,5,49
20200407,07,世纪学校,100,良,颗粒物(PM10),67,150,1.5,74,6,2,30
20200407,08,监测站,149,轻度污染,颗粒物(PM10),98,247,2.4,69,37,9,59
20200407,08,世纪学校,116,轻度污染,颗粒物(PM10),83,181,1.6,75,26,5,40
20200407,09,监测站,162,中度污染,细颗粒物(PM2.5),123,256,1.8,31,90,19,34
20200407,09,世纪学校,165,中度污染,细颗粒物(PM2.5),125,223,1.8,35,95,17,38
20200407,10,监测站,180,中度污染,细颗粒物(PM2.5),136,267,1.6,20,104,30,33
20200407,10,世纪学校,170,中度污染,细颗粒物(PM2.5),129,226,1.8,27,101,28,34
20200407,11,监测站,153,中度污染,细颗粒物(PM2.5),117,247,1.4,18,125,48,31
20200407,11,世纪学校,152,中度污染,细颗粒物(PM2.5),116,221,1.8,27,120,45,27
20200407,11,监测站,153,中度污染,细颗粒物(PM2.5),117,247,1.4,18,125,48,31
20200407,11,世纪学校,152,中度污染,细颗粒物(PM2.5),116,221,1.8,27,120,45,27
20200407,11,监测站,153,中度污染,细颗粒物(PM2.5),117,247,1.4,18,125,48,31
20200407,11,世纪学校,152,中度污染,细颗粒物(PM2.5),116,221,1.8,27,120,45,27
20200407,14,监测站,119,轻度污染,颗粒物(PM10),62,188,1.1,16,105,91,22
20200407,14,世纪学校,102,轻度污染,颗粒物(PM10),51,154,0.9,22,100,88,19
20200407,15,监测站,110,轻度污染,颗粒物(PM10),50,170,0.8,15,103,102,20
20200407,15,世纪学校,97,良,颗粒物(PM10),53,144,0.9,22,103,100,21
20200407,16,监测站,107,轻度污染,颗粒物(PM10),49,164,0.6,15,111,112,24
20200407,16,世纪学校,92,良,颗粒物(PM10),55,134,1.0,21,112,111,27
20200407,17,监测站,97,良,颗粒物(PM10),40,143,0.6,13,107,114,40
20200407,17,世纪学校,88,良,颗粒物(PM10),41,126,1.0,24,98,111,18
20200407,18,监测站,86,良,颗粒物(PM10),31,122,0.7,15,95,112,27
20200407,18,世纪学校,84,良,颗粒物(PM10),35,117,1.0,26,87,108,17
20200407,19,监测站,87,良,颗粒物(PM10),30,123,0.7,19,83,106,17
20200407,19,世纪学校,66,良,颗粒物(PM10),28,81,0.8,21,85,104,12
20200407,20,监测站,77,良,颗粒物(PM10),24,104,0.7,17,80,100,13
20200407,20,世纪学校,56,良,颗粒物(PM10),15,62,0.7,23,78,98,11
20200407,21,监测站,63,良,颗粒物(PM10),19,75,0.7,17,77,95,12
20200407,21,世纪学校,53,良,颗粒物(PM10),23,55,0.7,25,76,92,11
20200407,21,监测站,63,良,颗粒物(PM10),19,75,0.7,17,77,95,12
20200407,21,世纪学校,53,良,颗粒物(PM10),23,55,0.7,25,76,92,11
20200407,23,监测站,66,良,颗粒物(PM10),25,82,1.0,23,64,87,21
20200407,23,世纪学校,58,良,颗粒物(PM10),20,66,0.8,30,57,83,14
20200408,00,监测站,58,良,颗粒物(PM10),24,65,0.7,21,64,81,15
20200408,00,世纪学校,59,良,颗粒物(PM10),25,67,0.8,29,57,76,13
20200408,01,监测站,79,良,颗粒物(PM10),35,107,0.6,20,61,61,14
20200408,01,世纪学校,61,良,颗粒物(PM10),25,71,0.8,33,54,54,13
20200408,01,监测站,79,良,颗粒物(PM10),35,107,0.6,20,61,61,14
20200408,01,世纪学校,61,良,颗粒物(PM10),25,71,0.8,33,54,54,13
20200408,03,监测站,74,良,细颗粒物(PM2.5),54,86,0.6,15,78,70,9
20200408,03,世纪学校,66,良,颗粒物(PM10),46,81,0.9,29,69,62,9
