Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,广陵建设局,44,优,NaN,26,44,0.4,15,106,74,6
20200403,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,12,市体育局,55,良,颗粒物(PM10),18,59,0.4,19,99,73,8
20200403,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,邗江监测站,51,良,颗粒物(PM10),28,52,0.4,12,127,90,8
20200403,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,五台山医院,58,良,颗粒物(PM10),17,65,0.4,14,111,77,7
20200403,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,13,广陵建设局,49,优,NaN,31,49,0.4,12,118,81,7
20200403,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,13,市体育局,54,良,颗粒物(PM10),24,57,0.4,14,113,79,5
20200403,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,邗江监测站,53,良,颗粒物(PM10),31,56,0.4,10,136,98,5
20200403,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,五台山医院,63,良,颗粒物(PM10),19,75,0.4,14,116,86,6
20200403,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,14,广陵建设局,50,优,NaN,35,47,0.4,13,123,91,9
20200403,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,14,市体育局,53,良,颗粒物(PM10),26,56,0.4,14,118,86,5
20200403,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,邗江监测站,54,良,颗粒物(PM10),34,58,0.4,10,141,108,6
20200403,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,五台山医院,65,良,颗粒物(PM10),21,79,0.4,13,121,95,7
20200403,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,15,广陵建设局,53,良,细颗粒物(PM2.5),37,46,0.4,13,128,101,9
20200403,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,15,市体育局,57,良,颗粒物(PM10),28,64,0.4,16,121,97,6
20200403,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,邗江监测站,55,良,颗粒物(PM10),33,59,0.4,10,143,119,5
20200403,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,五台山医院,63,良,颗粒物(PM10),19,75,0.4,12,121,103,6
20200403,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,16,广陵建设局,53,良,细颗粒物(PM2.5),37,47,0.4,13,125,109,NaN
20200403,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,16,市体育局,55,良,颗粒物(PM10),26,60,0.4,15,124,104,5
20200403,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,邗江监测站,48,优,NaN,30,48,0.4,10,140,126,5
20200403,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,五台山医院,60,良,颗粒物(PM10),18,69,0.4,11,122,109,5
20200403,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,17,广陵建设局,48,优,NaN,33,46,0.4,NaN,121,114,6
20200403,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,17,市体育局,55,良,颗粒物(PM10),25,59,0.4,18,119,110,5
20200403,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,邗江监测站,56,良,颗粒物(PM10),32,62,0.4,13,138,132,4
20200403,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,五台山医院,65,良,颗粒物(PM10),21,79,0.4,15,120,113,5
20200403,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,18,广陵建设局,57,良,细颗粒物(PM2.5),40,57,NaN,24,115,117,6
20200403,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,18,市体育局,63,良,颗粒物(PM10),27,76,0.5,25,111,112,6
20200403,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,邗江监测站,57,良,颗粒物(PM10),34,63,0.5,18,131,134,4
20200403,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,五台山医院,67,良,颗粒物(PM10),23,84,0.4,18,114,115,5
20200403,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,19,广陵建设局,64,良,细颗粒物(PM2.5),46,69,0.5,60,71,113,6
20200403,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,19,市体育局,61,良,颗粒物(PM10),29,71,0.5,32,98,113,5
20200403,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,邗江监测站,61,良,颗粒物(PM10),38,72,0.5,24,118,134,4
20200403,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,五台山医院,NaN,,NaN,NaN,NaN,0.5,46,78,113,5
20200403,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,20,广陵建设局,74,良,颗粒物(PM10),48,98,0.5,78,54,107,6
20200403,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,20,市体育局,85,良,颗粒物(PM10),34,119,0.6,84,44,106,5
20200403,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,邗江监测站,66,良,颗粒物(PM10),42,82,0.7,35,95,130,4
20200403,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,五台山医院,82,良,颗粒物(PM10),NaN,113,0.5,86,36,104,6
20200403,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,21,广陵建设局,72,良,颗粒物(PM10),51,93,0.6,100,22,95,5
20200403,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,21,市体育局,100,良,颗粒物(PM10),38,149,0.7,101,20,94,5
20200403,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,邗江监测站,66,良,颗粒物(PM10),44,82,0.7,44,79,123,4
20200403,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,五台山医院,84,良,颗粒物(PM10),NaN,118,0.5,83,34,93,6
20200403,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,22,广陵建设局,77,良,细颗粒物(PM2.5),56,92,0.5,101,14,81,5
20200403,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,22,市体育局,NaN,,NaN,47,NaN,0.8,103,3,80,5
20200403,23,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,邗江监测站,68,良,颗粒物(PM10),48,86,0.7,57,55,112,4
20200403,23,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,五台山医院,83,良,颗粒物(PM10),31,116,0.6,78,32,82,7
20200403,23,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200403,23,广陵建设局,75,良,细颗粒物(PM2.5),55,87,0.6,96,8,66,5
20200403,23,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200403,23,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200403,23,市体育局,NaN,,NaN,50,NaN,0.9,103,1,65,4
20200404,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,邗江监测站,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.9,75,26,98,4
20200404,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,五台山医院,81,良,颗粒物(PM10),31,112,0.7,99,6,68,5
20200404,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,00,广陵建设局,75,良,细颗粒物(PM2.5),55,85,0.6,101,2,51,6
20200404,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,00,市体育局,NaN,,NaN,50,NaN,0.9,95,1,50,4
20200404,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,邗江监测站,85,良,颗粒物(PM10),50,120,0.9,93,4,4,4
20200404,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,五台山医院,84,良,颗粒物(PM10),32,118,0.7,92,3,3,5
20200404,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,01,广陵建设局,75,良,细颗粒物(PM2.5),55,90,0.7,98,2,2,6
20200404,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,01,市体育局,184,中度污染,颗粒物(PM10),47,317,0.9,92,1,1,4
20200404,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,邗江监测站,81,良,颗粒物(PM10),52,111,0.9,95,3,4,4
20200404,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,五台山医院,90,良,颗粒物(PM10),36,129,0.6,87,3,3,5
20200404,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,02,广陵建设局,83,良,细颗粒物(PM2.5),61,95,0.6,86,2,2,6
20200404,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,02,市体育局,145,轻度污染,颗粒物(PM10),51,239,0.9,88,1,1,5
20200404,03,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,邗江监测站,77,良,细颗粒物(PM2.5),56,101,0.9,89,3,3,4
20200404,03,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,五台山医院,91,良,颗粒物(PM10),37,131,0.7,82,2,3,6
20200404,03,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,03,广陵建设局,90,良,细颗粒物(PM2.5),67,94,0.7,82,2,2,6
20200404,03,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,03,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,03,市体育局,140,轻度污染,颗粒物(PM10),51,229,1.0,79,1,1,4
20200404,03,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,邗江监测站,77,良,细颗粒物(PM2.5),56,101,0.9,89,3,3,4
20200404,03,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,五台山医院,91,良,颗粒物(PM10),37,131,0.7,82,2,3,6
20200404,03,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,03,广陵建设局,90,良,细颗粒物(PM2.5),67,94,0.7,82,2,2,6
20200404,03,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,03,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,03,市体育局,140,轻度污染,颗粒物(PM10),51,229,1.0,79,1,1,4
20200404,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,邗江监测站,85,良,颗粒物(PM10),60,120,1.0,90,4,3,10
20200404,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,五台山医院,75,良,颗粒物(PM10),41,99,0.8,78,15,4,8
20200404,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,08,广陵建设局,104,轻度污染,细颗粒物(PM2.5),78,100,1.1,76,14,4,10
20200404,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,08,市体育局,90,良,细颗粒物(PM2.5),67,120,1.1,81,5,2,7
20200404,09,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,邗江监测站,87,良,细颗粒物(PM2.5),64,104,0.7,82,40,7,9
20200404,09,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,五台山医院,70,良,颗粒物(PM10),41,90,0.6,44,75,14,9
20200404,09,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,09,广陵建设局,89,良,细颗粒物(PM2.5),66,112,0.7,46,77,13,9
20200404,09,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,09,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,09,市体育局,78,良,细颗粒物(PM2.5),57,104,0.9,65,50,8,9
20200404,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,邗江监测站,78,良,细颗粒物(PM2.5),57,79,0.6,20,119,22,7
20200404,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,五台山医院,63,良,颗粒物(PM10),35,75,0.5,14,110,27,7
20200404,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,10,广陵建设局,82,良,细颗粒物(PM2.5),60,88,0.5,17,112,27,7
20200404,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,10,市体育局,69,良,颗粒物(PM10),46,88,0.7,20,103,20,7
20200404,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,邗江监测站,79,良,细颗粒物(PM2.5),58,75,0.5,9,139,39,6
20200404,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,五台山医院,65,良,颗粒物(PM10),37,79,0.5,10,120,42,6
20200404,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,11,广陵建设局,87,良,细颗粒物(PM2.5),64,72,0.5,11,127,42,6
20200404,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,11,市体育局,68,良,颗粒物(PM10),47,86,0.7,13,116,35,7
20200404,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,邗江监测站,82,良,细颗粒物(PM2.5),60,79,0.6,8,147,57,7
20200404,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,五台山医院,64,良,颗粒物(PM10),36,77,0.5,10,132,58,6
20200404,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,12,广陵建设局,92,良,细颗粒物(PM2.5),68,73,0.6,12,136,59,7
20200404,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,12,市体育局,67,良,细颗粒物(PM2.5),48,NaN,0.7,11,126,50,7
20200404,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,邗江监测站,72,良,细颗粒物(PM2.5),52,71,0.6,7,156,76,6
20200404,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,五台山医院,64,良,颗粒物(PM10),38,77,0.6,13,139,75,7
20200404,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,13,广陵建设局,90,良,细颗粒物(PM2.5),67,NaN,0.6,14,144,77,8
20200404,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,13,市体育局,62,良,颗粒物(PM10),43,74,0.7,12,135,67,6
20200404,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,邗江监测站,94,良,细颗粒物(PM2.5),70,82,0.7,12,167,97,8
20200404,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,五台山医院,70,良,颗粒物(PM10),47,89,0.6,14,146,93,8
20200404,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,14,广陵建设局,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,17,151,96,10
20200404,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,14,市体育局,77,良,细颗粒物(PM2.5),56,89,0.8,15,140,85,8
20200404,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,邗江监测站,98,良,细颗粒物(PM2.5),73,88,0.7,12,176,118,9
20200404,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,五台山医院,71,良,颗粒物(PM10),50,92,0.6,14,156,112,10
20200404,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200404,15,广陵建设局,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.7,16,161,115,11
20200404,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200404,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200404,15,市体育局,82,良,细颗粒物(PM2.5),60,97,0.7,15,150,103,9
20200404,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
