Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,22,耐火材料厂,30,优,NaN,9,30,0.5,15,46,54,7
20200402,23,东山公园,22,优,NaN,15,NaN,0.5,12,47,56,3
20200402,23,西小区,18,优,NaN,10,18,0.5,14,42,50,2
20200402,23,市检察院,15,优,NaN,9,14,0.5,17,46,49,2
20200402,23,耐火材料厂,27,优,NaN,10,27,0.5,19,36,50,5
20200403,00,东山公园,22,优,NaN,15,NaN,0.5,14,43,53,3
20200403,00,西小区,24,优,NaN,8,24,0.5,16,38,47,1
20200403,00,市检察院,13,优,NaN,6,9,0.5,20,41,46,2
20200403,00,耐火材料厂,20,优,NaN,8,20,0.5,18,37,47,5
20200403,01,东山公园,15,优,NaN,10,11,0.5,14,43,43,3
20200403,01,西小区,15,优,NaN,8,15,0.5,14,38,38,1
20200403,01,市检察院,13,优,NaN,5,8,0.5,21,40,40,2
20200403,01,耐火材料厂,14,优,NaN,5,14,0.5,14,40,40,4
20200403,02,东山公园,15,优,NaN,10,NaN,0.5,13,40,42,3
20200403,02,西小区,15,优,NaN,6,15,0.5,13,37,38,1
20200403,02,市检察院,13,优,NaN,4,11,0.5,18,40,40,2
20200403,02,耐火材料厂,12,优,NaN,5,11,0.5,16,38,39,4
20200403,03,东山公园,18,优,NaN,12,14,0.5,14,39,41,3
20200403,03,西小区,15,优,NaN,6,15,0.5,13,41,39,2
20200403,03,市检察院,13,优,NaN,6,11,0.5,17,40,40,2
20200403,03,耐火材料厂,14,优,NaN,6,12,0.5,16,42,40,4
20200403,08,东山公园,26,优,NaN,18,NaN,0.5,8,51,46,3
20200403,08,西小区,14,优,NaN,3,7,0.6,10,44,42,2
20200403,08,市检察院,14,优,NaN,3,11,0.5,17,44,44,2
20200403,08,耐火材料厂,15,优,NaN,7,14,0.5,14,47,43,4
20200403,09,东山公园,16,优,NaN,8,NaN,0.6,10,49,47,3
20200403,09,西小区,13,优,NaN,2,13,0.6,16,39,42,2
20200403,09,市检察院,13,优,NaN,4,7,0.5,21,41,44,2
20200403,09,耐火材料厂,14,优,NaN,5,12,0.6,18,42,44,4
20200403,10,东山公园,13,优,NaN,6,7,0.6,16,40,47,3
20200403,10,西小区,14,优,NaN,1,14,0.6,19,36,42,2
20200403,10,市检察院,13,优,NaN,6,6,0.6,25,35,43,2
20200403,10,耐火材料厂,17,优,NaN,4,17,0.6,20,39,44,4
20200403,11,东山公园,14,优,NaN,8,12,0.6,15,43,48,3
20200403,11,西小区,19,优,NaN,4,19,0.6,19,34,41,2
20200403,11,市检察院,20,优,NaN,7,20,0.6,22,39,43,2
20200403,11,耐火材料厂,21,优,NaN,5,21,0.6,21,38,43,4
20200403,12,东山公园,16,优,NaN,8,NaN,0.6,12,49,49,3
20200403,12,西小区,14,优,NaN,6,13,0.6,16,42,42,2
20200403,12,市检察院,14,优,NaN,7,10,0.5,20,42,44,2
20200403,12,耐火材料厂,23,优,NaN,6,23,0.5,18,45,44,4
20200403,13,东山公园,17,优,NaN,7,11,0.6,11,52,48,3
20200403,13,西小区,15,优,NaN,7,15,0.6,13,48,43,2
20200403,13,市检察院,15,优,NaN,7,11,0.5,17,48,44,2
20200403,13,耐火材料厂,23,优,NaN,5,23,0.5,14,53,45,4
20200403,14,东山公园,18,优,NaN,7,15,0.6,10,55,49,3
20200403,14,西小区,16,优,NaN,6,15,0.5,12,51,43,2
20200403,14,市检察院,17,优,NaN,6,9,0.5,16,52,44,2
20200403,14,耐火材料厂,18,优,NaN,4,18,0.5,13,56,46,4
20200403,15,东山公园,19,优,NaN,NaN,8,0.5,10,58,50,3
20200403,15,西小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市检察院,17,优,NaN,4,12,0.5,16,53,44,1
20200403,15,耐火材料厂,19,优,NaN,3,18,0.5,14,58,47,4
20200403,16,东山公园,20,优,NaN,8,10,0.5,9,62,51,3
20200403,16,西小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市检察院,19,优,NaN,4,13,0.5,15,58,46,1
20200403,16,耐火材料厂,19,优,NaN,4,19,0.5,18,57,48,5
20200403,17,东山公园,20,优,NaN,7,8,0.5,9,64,53,3
20200403,17,西小区,19,优,NaN,6,18,0.5,10,59,45,2
20200403,17,市检察院,18,优,NaN,5,14,0.5,16,56,48,1
20200403,17,耐火材料厂,25,优,NaN,5,25,0.5,19,58,50,4
20200403,18,东山公园,20,优,NaN,NaN,7,0.5,10,63,56,3
20200403,18,西小区,18,优,NaN,6,14,0.5,13,57,48,2
20200403,18,市检察院,18,优,NaN,5,15,0.5,18,56,50,1
20200403,18,耐火材料厂,28,优,NaN,7,28,0.5,19,57,53,5
20200403,19,东山公园,19,优,NaN,9,14,0.6,12,58,58,3
20200403,19,西小区,18,优,NaN,6,15,0.6,15,56,52,2
20200403,19,市检察院,15,优,NaN,4,11,0.5,25,47,52,2
20200403,19,耐火材料厂,32,优,NaN,8,32,0.6,NaN,59,55,5
20200403,20,东山公园,18,优,NaN,9,16,0.6,13,55,58,3
20200403,20,西小区,20,优,NaN,5,20,0.6,17,51,54,2
20200403,20,市检察院,21,优,NaN,2,21,0.6,27,43,52,2
20200403,20,耐火材料厂,29,优,NaN,8,29,0.5,22,52,56,5
20200403,21,东山公园,16,优,NaN,8,16,0.6,14,51,58,4
20200403,21,西小区,16,优,NaN,8,16,0.6,19,48,54,2
20200403,21,市检察院,16,优,NaN,4,16,0.6,26,42,51,1
20200403,21,耐火材料厂,27,优,NaN,8,27,0.5,26,45,55,5
20200403,22,东山公园,22,优,NaN,12,22,0.6,17,45,57,3
20200403,22,西小区,16,优,NaN,8,16,0.6,24,39,52,2
20200403,22,市检察院,15,优,NaN,6,12,0.5,29,40,49,1
20200403,22,耐火材料厂,24,优,NaN,10,24,0.6,24,37,53,4
20200403,23,东山公园,26,优,NaN,11,26,0.6,19,44,55,3
20200403,23,西小区,20,优,NaN,11,20,0.6,34,24,48,2
20200403,23,市检察院,20,优,NaN,7,13,0.6,39,29,46,1
20200403,23,耐火材料厂,24,优,NaN,13,24,0.6,32,21,48,4
20200404,00,东山公园,20,优,NaN,14,NaN,0.6,35,30,51,3
20200404,00,西小区,29,优,NaN,11,29,0.7,38,13,43,2
20200404,00,市检察院,16,优,NaN,7,13,0.6,32,36,44,1
20200404,00,耐火材料厂,25,优,NaN,15,25,0.6,46,1,41,5
20200404,01,东山公园,19,优,NaN,13,13,0.7,38,28,28,3
20200404,01,西小区,44,优,NaN,15,44,0.7,36,12,12,2
20200404,01,市检察院,20,优,NaN,7,14,0.6,40,22,22,1
20200404,01,耐火材料厂,28,优,NaN,16,28,0.6,46,4,4,5
20200404,02,东山公园,25,优,NaN,12,14,0.6,50,10,19,3
20200404,02,西小区,25,优,NaN,17,24,0.6,33,23,18,1
20200404,02,市检察院,25,优,NaN,10,24,0.6,50,14,18,2
20200404,02,耐火材料厂,32,优,NaN,17,32,0.6,31,20,12,4
20200404,03,东山公园,24,优,NaN,14,24,0.6,25,31,23,3
20200404,03,西小区,23,优,NaN,15,23,0.6,34,22,19,1
20200404,03,市检察院,25,优,NaN,10,15,0.6,50,14,17,2
20200404,03,耐火材料厂,30,优,NaN,18,30,0.6,32,18,14,4
20200404,08,东山公园,20,优,NaN,6,19,0.6,39,12,20,4
20200404,08,西小区,30,优,NaN,16,30,0.7,40,2,18,2
20200404,08,市检察院,25,优,NaN,12,21,0.7,50,5,15,2
20200404,08,耐火材料厂,30,优,NaN,20,30,0.7,40,4,15,5
20200404,09,东山公园,24,优,NaN,10,24,0.7,32,14,18,4
20200404,09,西小区,32,优,NaN,18,32,0.7,41,7,17,3
20200404,09,市检察院,24,优,NaN,16,22,0.8,48,4,13,4
20200404,09,耐火材料厂,33,优,NaN,20,33,0.7,42,4,15,5
20200404,10,东山公园,28,优,NaN,15,28,0.8,40,7,18,5
20200404,10,西小区,46,优,NaN,25,46,0.8,44,11,16,5
20200404,10,市检察院,27,优,NaN,18,25,0.8,53,9,12,5
20200404,10,耐火材料厂,39,优,NaN,20,39,0.8,39,9,13,5
20200404,11,东山公园,43,优,NaN,16,43,0.7,41,25,17,7
20200404,11,西小区,54,良,颗粒物(PM10),30,57,0.7,33,27,16,8
20200404,11,市检察院,44,优,NaN,22,44,0.7,45,26,14,6
20200404,11,耐火材料厂,41,优,NaN,21,41,0.7,29,26,14,6
20200404,12,东山公园,45,优,NaN,31,42,0.6,25,52,20,6
20200404,12,西小区,45,优,NaN,31,44,0.7,26,48,19,10
20200404,12,市检察院,45,优,NaN,26,45,0.6,36,44,17,5
20200404,12,耐火材料厂,46,优,NaN,25,46,0.6,26,47,18,9
20200404,13,东山公园,36,优,NaN,25,27,0.6,11,74,27,4
20200404,13,西小区,38,优,NaN,26,38,0.5,16,65,25,6
20200404,13,市检察院,38,优,NaN,26,38,0.5,16,70,22,3
20200404,13,耐火材料厂,43,优,NaN,26,43,0.5,22,67,24,7
20200404,14,东山公园,36,优,NaN,25,NaN,0.5,9,82,36,4
20200404,14,西小区,30,优,NaN,21,30,0.5,11,75,31,4
20200404,14,市检察院,33,优,NaN,23,26,0.4,12,80,30,2
20200404,14,耐火材料厂,39,优,NaN,23,39,0.5,12,83,31,6
20200404,15,东山公园,29,优,NaN,11,24,0.5,8,91,45,4
20200404,15,西小区,29,优,NaN,17,29,0.5,8,86,40,4
20200404,15,市检察院,28,优,NaN,18,21,0.4,11,88,41,2
20200404,15,耐火材料厂,30,优,NaN,21,30,0.5,14,88,41,5
20200404,16,东山公园,31,优,NaN,10,19,0.4,7,98,55,4
20200404,16,西小区,30,优,NaN,16,28,0.4,6,94,52,3
20200404,16,市检察院,30,优,NaN,15,26,0.4,9,95,52,2
20200404,16,耐火材料厂,31,优,NaN,16,28,0.4,12,97,53,5
20200404,17,东山公园,31,优,NaN,14,29,0.4,6,97,66,3
20200404,17,西小区,29,优,NaN,13,26,0.4,8,92,62,2
20200404,17,市检察院,29,优,NaN,12,26,0.4,12,91,63,2
20200404,17,耐火材料厂,30,优,NaN,16,30,0.4,14,95,64,5
20200404,18,东山公园,31,优,NaN,13,29,0.4,6,97,77,3
20200404,18,西小区,30,优,NaN,13,30,0.4,10,91,72,2
20200404,18,市检察院,29,优,NaN,14,27,0.4,11,92,73,2
20200404,18,耐火材料厂,33,优,NaN,14,33,0.4,12,96,75,5
20200404,19,东山公园,29,优,NaN,18,29,0.5,9,88,85,4
20200404,19,西小区,31,优,NaN,13,31,0.5,14,84,79,3
20200404,19,市检察院,26,优,NaN,14,22,0.4,15,82,80,2
20200404,19,耐火材料厂,32,优,NaN,15,32,0.4,11,93,83,5
20200404,20,东山公园,31,优,NaN,18,31,0.6,13,74,88,5
20200404,20,西小区,30,优,NaN,14,30,0.6,22,64,81,4
20200404,20,市检察院,27,优,NaN,16,27,0.5,22,66,83,3
20200404,20,耐火材料厂,29,优,NaN,16,29,0.5,17,75,87,5
20200404,21,东山公园,32,优,NaN,22,31,0.6,16,66,87,5
20200404,21,西小区,36,优,NaN,16,36,0.7,26,54,80,6
20200404,21,市检察院,30,优,NaN,16,30,0.6,29,54,81,3
20200404,21,耐火材料厂,30,优,NaN,16,30,0.5,16,70,87,5
20200404,22,东山公园,40,优,NaN,16,40,0.6,12,69,85,4
20200404,22,西小区,38,优,NaN,19,38,0.6,26,51,77,4
20200404,22,市检察院,29,优,NaN,18,29,0.6,38,44,76,2
20200404,22,耐火材料厂,25,优,NaN,15,25,0.6,36,40,82,5
20200405,08,东山公园,49,优,NaN,23,49,0.7,31,18,26,6
20200405,08,西小区,59,良,细颗粒物(PM2.5),42,59,0.8,46,2,12,4
20200405,08,市检察院,52,良,细颗粒物(PM2.5),36,48,0.8,45,3,13,4
20200405,08,耐火材料厂,47,优,NaN,32,47,0.8,46,2,7,5
20200405,09,东山公园,55,良,颗粒物(PM10),34,59,0.9,26,11,22,8
20200405,09,西小区,62,良,细颗粒物(PM2.5),44,61,1.0,48,2,7,5
20200405,09,市检察院,52,良,细颗粒物(PM2.5),36,51,0.9,46,4,10,5
20200405,09,耐火材料厂,50,优,NaN,33,50,1.0,51,4,4,5
20200405,10,东山公园,52,良,颗粒物(PM10),31,53,0.9,31,10,20,9
20200405,10,西小区,67,良,细颗粒物(PM2.5),48,77,0.9,47,4,4,6
20200405,10,市检察院,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,44,8,7,5
20200405,10,耐火材料厂,56,良,颗粒物(PM10),36,62,0.9,47,7,4,5
20200405,11,东山公园,59,良,颗粒物(PM10),37,67,0.8,39,18,19,14
20200405,11,西小区,73,良,细颗粒物(PM2.5),53,88,1.0,50,11,5,13
20200405,11,市检察院,58,良,细颗粒物(PM2.5),41,62,0.8,45,18,7,6
20200405,11,耐火材料厂,59,良,颗粒物(PM10),37,67,0.8,46,16,5,16
20200405,12,东山公园,63,良,颗粒物(PM10),36,76,0.6,19,68,25,11
20200405,12,西小区,82,良,细颗粒物(PM2.5),60,104,0.7,32,53,11,10
20200405,12,市检察院,63,良,细颗粒物(PM2.5),45,73,0.6,37,47,12,6
20200405,12,耐火材料厂,71,良,颗粒物(PM10),45,91,0.7,40,49,11,15
20200405,13,东山公园,55,良,细颗粒物(PM2.5),39,45,0.5,10,92,33,6
20200405,13,西小区,72,良,细颗粒物(PM2.5),52,54,0.5,19,75,19,6
20200405,13,市检察院,62,良,细颗粒物(PM2.5),44,58,0.4,20,78,21,5
20200405,13,耐火材料厂,62,良,细颗粒物(PM2.5),44,65,0.5,23,79,20,8
20200405,14,东山公园,33,优,NaN,23,33,0.5,10,97,42,5
20200405,14,西小区,57,良,细颗粒物(PM2.5),40,46,0.4,10,93,30,5
20200405,14,市检察院,53,良,细颗粒物(PM2.5),37,41,0.4,12,92,32,3
20200405,14,耐火材料厂,57,良,细颗粒物(PM2.5),40,46,0.5,15,94,32,8
20200405,15,东山公园,39,优,NaN,19,39,0.4,9,99,52,5
20200405,15,西小区,36,优,NaN,25,34,0.4,10,94,42,4
20200405,15,市检察院,40,优,NaN,28,30,0.4,11,95,43,2
20200405,15,耐火材料厂,44,优,NaN,28,44,0.5,13,100,44,6
20200405,16,东山公园,34,优,NaN,19,33,0.5,9,106,63,5
20200405,16,西小区,33,优,NaN,21,33,0.4,8,101,54,4
20200405,16,市检察院,32,优,NaN,22,27,0.4,11,100,55,2
20200405,16,耐火材料厂,38,优,NaN,23,38,0.5,10,106,57,6
20200405,17,东山公园,36,优,NaN,25,35,0.5,10,108,75,4
20200405,17,西小区,33,优,NaN,20,33,0.4,9,104,67,3
20200405,17,市检察院,33,优,NaN,20,33,0.4,13,103,68,2
20200405,17,耐火材料厂,38,优,NaN,21,38,0.5,12,109,70,5
20200405,18,东山公园,37,优,NaN,23,37,0.5,10,107,87,4
20200405,18,西小区,38,优,NaN,20,38,0.4,11,103,79,3
20200405,18,市检察院,41,优,NaN,19,41,0.4,14,103,80,2
20200405,18,耐火材料厂,39,优,NaN,21,39,0.5,16,104,82,5
20200405,19,东山公园,42,优,NaN,22,42,0.5,10,99,97,4
20200405,19,西小区,37,优,NaN,21,37,0.5,15,90,89,3
20200405,19,市检察院,36,优,NaN,20,36,0.4,17,91,89,2
20200405,19,耐火材料厂,40,优,NaN,20,40,0.5,17,98,92,5
20200405,20,东山公园,38,优,NaN,19,38,0.5,12,89,100,4
20200405,20,西小区,37,优,NaN,21,37,0.5,18,79,92,3
20200405,20,市检察院,34,优,NaN,20,34,0.4,23,78,92,3
20200405,20,耐火材料厂,40,优,NaN,20,40,0.5,16,88,97,5
20200405,21,东山公园,48,优,NaN,23,48,0.5,13,81,98,6
20200405,21,西小区,39,优,NaN,23,39,0.5,26,66,91,4
20200405,21,市检察院,45,优,NaN,21,45,0.4,32,62,90,2
20200405,21,耐火材料厂,38,优,NaN,19,38,0.5,20,76,97,5
20200405,22,东山公园,46,优,NaN,23,46,0.5,11,78,96,4
20200405,22,西小区,45,优,NaN,23,45,0.5,23,62,87,4
20200405,22,市检察院,43,优,NaN,23,43,0.4,29,59,86,2
20200405,22,耐火材料厂,36,优,NaN,16,36,0.6,21,67,94,5
20200405,23,东山公园,39,优,NaN,27,39,0.6,17,68,92,13
20200405,23,西小区,33,优,NaN,23,33,0.5,22,59,83,4
20200405,23,市检察院,36,优,NaN,23,36,0.4,24,58,82,2
20200405,23,耐火材料厂,37,优,NaN,17,37,0.5,17,69,90,6
20200406,00,东山公园,47,优,NaN,21,47,0.5,11,69,87,5
20200406,00,西小区,43,优,NaN,21,43,0.5,18,60,78,6
20200406,00,市检察院,36,优,NaN,23,36,0.5,22,59,77,6
20200406,00,耐火材料厂,38,优,NaN,18,38,0.5,18,65,84,5
20200406,01,东山公园,38,优,NaN,22,38,0.6,13,61,61,6
20200406,01,西小区,41,优,NaN,23,41,0.5,16,54,54,5
20200406,01,市检察院,38,优,NaN,24,38,0.5,21,54,54,4
20200406,01,耐火材料厂,40,优,NaN,20,40,0.5,17,61,61,5
20200406,02,东山公园,46,优,NaN,23,46,0.6,13,53,57,5
20200406,02,西小区,36,优,NaN,25,36,0.5,15,48,51,4
20200406,02,市检察院,44,优,NaN,27,44,0.5,20,48,51,3
20200406,02,耐火材料厂,40,优,NaN,21,40,0.5,22,51,56,5
20200406,03,东山公园,48,优,NaN,30,48,0.6,13,47,54,5
20200406,03,西小区,40,优,NaN,28,40,0.5,16,42,48,4
20200406,03,市检察院,42,优,NaN,28,42,0.5,22,41,48,3
20200406,03,耐火材料厂,44,优,NaN,24,44,0.6,33,28,47,5
20200407,08,东山公园,97,良,细颗粒物(PM2.5),72,112,1.4,57,13,7,6
20200407,08,西小区,98,良,细颗粒物(PM2.5),73,117,1.2,60,2,NaN,4
20200407,08,市检察院,104,轻度污染,细颗粒物(PM2.5),78,103,1.3,68,4,2,5
20200407,08,耐火材料厂,96,良,颗粒物(PM10),69,141,1.1,61,2,1,6
20200407,09,东山公园,108,轻度污染,细颗粒物(PM2.5),81,135,1.2,44,20,9,7
20200407,09,西小区,103,轻度污染,细颗粒物(PM2.5),77,122,1.3,49,4,1,6
20200407,09,市检察院,107,轻度污染,细颗粒物(PM2.5),80,117,1.4,67,11,3,5
20200407,09,耐火材料厂,102,轻度污染,颗粒物(PM10),75,153,1.3,50,4,2,7
20200407,10,东山公园,125,轻度污染,细颗粒物(PM2.5),95,132,1.4,66,17,9,9
20200407,10,西小区,110,轻度污染,细颗粒物(PM2.5),83,133,1.2,52,10,2,7
20200407,10,市检察院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,耐火材料厂,109,轻度污染,细颗粒物(PM2.5),82,131,1.2,59,10,3,9
20200407,11,东山公园,139,轻度污染,细颗粒物(PM2.5),106,148,1.1,66,36,13,10
20200407,11,西小区,122,轻度污染,细颗粒物(PM2.5),92,136,1.0,58,33,6,8
20200407,11,市检察院,129,轻度污染,细颗粒物(PM2.5),98,159,1.0,70,35,8,6
20200407,11,耐火材料厂,110,轻度污染,细颗粒物(PM2.5),83,128,0.9,56,40,8,10
20200407,12,东山公园,145,轻度污染,细颗粒物(PM2.5),111,163,0.7,32,83,23,7
20200407,12,西小区,132,轻度污染,细颗粒物(PM2.5),100,142,0.7,30,76,16,8
20200407,12,市检察院,140,轻度污染,细颗粒物(PM2.5),107,139,0.6,40,75,19,5
20200407,12,耐火材料厂,112,轻度污染,细颗粒物(PM2.5),84,133,0.7,34,80,17,9
20200407,13,东山公园,132,轻度污染,细颗粒物(PM2.5),100,103,0.7,23,102,35,6
20200407,13,西小区,122,轻度污染,细颗粒物(PM2.5),92,97,0.6,23,95,28,6
20200407,13,市检察院,135,轻度污染,细颗粒物(PM2.5),103,111,0.6,29,97,32,5
20200407,13,耐火材料厂,105,轻度污染,细颗粒物(PM2.5),79,96,0.6,24,105,30,8
20200407,14,东山公园,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.6,18,105,48,7
20200407,14,西小区,103,轻度污染,细颗粒物(PM2.5),77,80,0.6,20,102,40,6
20200407,14,市检察院,115,轻度污染,细颗粒物(PM2.5),87,NaN,0.6,27,102,47,5
20200407,14,耐火材料厂,92,良,细颗粒物(PM2.5),68,72,0.6,32,104,43,8
20200407,15,东山公园,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,16,120,62,5
20200407,15,西小区,80,良,细颗粒物(PM2.5),59,72,0.6,22,109,54,5
20200407,15,市检察院,87,良,细颗粒物(PM2.5),64,69,0.5,26,111,62,3
20200407,15,耐火材料厂,78,良,细颗粒物(PM2.5),57,81,0.5,26,115,58,6
20200407,16,东山公园,73,良,细颗粒物(PM2.5),53,60,0.6,14,128,76,5
20200407,16,西小区,72,良,细颗粒物(PM2.5),52,67,0.5,NaN,126,69,4
20200407,16,市检察院,70,良,细颗粒物(PM2.5),51,59,0.5,24,122,79,3
20200407,16,耐火材料厂,72,良,细颗粒物(PM2.5),52,77,0.5,25,126,73,6
20200407,17,东山公园,55,良,细颗粒物(PM2.5),39,50,0.6,21,123,89,5
20200407,17,西小区,72,良,颗粒物(PM10),47,94,0.6,20,118,84,4
20200407,17,市检察院,59,良,细颗粒物(PM2.5),42,66,0.5,26,111,93,2
20200407,17,耐火材料厂,70,良,细颗粒物(PM2.5),51,69,0.5,29,120,88,6
20200407,18,东山公园,60,良,颗粒物(PM10),38,70,0.7,39,97,99,6
20200407,18,西小区,64,良,细颗粒物(PM2.5),46,66,0.8,38,72,91,6
20200407,18,市检察院,75,良,颗粒物(PM10),44,99,0.6,44,82,92,4
20200407,18,耐火材料厂,68,良,细颗粒物(PM2.5),49,84,0.6,40,78,96,7
20200407,19,东山公园,80,良,颗粒物(PM10),56,110,0.7,45,74,104,8
20200407,19,西小区,79,良,颗粒物(PM10),54,107,0.7,32,68,96,5
20200407,19,市检察院,87,良,颗粒物(PM10),55,124,0.6,43,70,96,4
20200407,19,耐火材料厂,81,良,颗粒物(PM10),54,111,0.6,43,60,98,6
20200407,20,东山公园,90,良,细颗粒物(PM2.5),67,115,1.1,65,60,101,13
20200407,20,西小区,83,良,细颗粒物(PM2.5),61,90,0.8,45,50,92,5
20200407,20,市检察院,87,良,细颗粒物(PM2.5),64,95,0.7,45,65,95,4
20200407,20,耐火材料厂,78,良,细颗粒物(PM2.5),57,97,0.7,46,48,94,6
20200407,21,东山公园,128,轻度污染,细颗粒物(PM2.5),97,175,0.8,60,42,94,9
20200407,21,西小区,92,良,细颗粒物(PM2.5),68,103,0.8,55,32,85,5
20200407,21,市检察院,94,良,细颗粒物(PM2.5),70,92,0.7,60,42,88,5
20200407,21,耐火材料厂,79,良,细颗粒物(PM2.5),58,98,0.7,80,4,82,6
20200407,21,东山公园,128,轻度污染,细颗粒物(PM2.5),97,175,0.8,60,42,94,9
20200407,21,西小区,92,良,细颗粒物(PM2.5),68,103,0.8,55,32,85,5
