Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,顺义新城,27,优,NaN,9,11,0.3,2,85,80,3
20200327,15,怀柔镇,29,优,NaN,NaN,20,0.1,1,90,82,2
20200327,15,昌平镇,24,优,NaN,8,24,0.2,5,71,66,3
20200327,15,奥体中心,25,优,NaN,4,16,0.1,2,80,70,1
20200327,15,古城,26,优,NaN,5,21,0.3,2,81,69,2
20200327,15,万寿西宫,25,优,NaN,5,19,0.3,4,77,69,1
20200327,15,定陵,27,优,NaN,5,18,0.2,4,86,77,1
20200327,15,东四,25,优,NaN,5,19,0.2,5,79,73,2
20200327,15,天坛,24,优,NaN,6,NaN,0.2,3,74,67,3
20200327,15,农展馆,27,优,NaN,9,19,0.2,9,84,75,2
20200327,15,官园,25,优,NaN,NaN,NaN,0.3,6,79,74,2
20200327,15,海淀区万柳,22,优,NaN,NaN,NaN,0.3,8,69,68,3
20200327,15,顺义新城,27,优,NaN,9,11,0.3,2,85,80,3
20200327,15,怀柔镇,29,优,NaN,NaN,20,0.1,1,90,82,2
20200327,15,昌平镇,24,优,NaN,8,24,0.2,5,71,66,3
20200327,15,奥体中心,25,优,NaN,4,16,0.1,2,80,70,1
20200327,15,古城,26,优,NaN,5,21,0.3,2,81,69,2
20200327,16,万寿西宫,25,优,NaN,7,23,0.3,4,78,72,1
20200327,16,定陵,28,优,NaN,2,22,0.2,4,87,80,3
20200327,16,东四,25,优,NaN,4,20,0.2,6,79,76,3
20200327,16,天坛,24,优,NaN,2,2,0.2,3,74,71,3
20200327,16,农展馆,27,优,NaN,7,25,0.2,8,84,78,2
20200327,16,官园,26,优,NaN,5,19,0.3,6,83,79,2
20200327,16,海淀区万柳,23,优,NaN,NaN,9,0.4,12,72,72,2
20200327,16,顺义新城,28,优,NaN,6,13,0.3,2,88,83,2
20200327,16,怀柔镇,29,优,NaN,3,22,0.2,1,92,86,2
20200327,16,昌平镇,20,优,NaN,NaN,NaN,0.2,2,63,67,3
20200327,16,奥体中心,26,优,NaN,6,19,0.1,2,81,74,1
20200327,16,古城,26,优,NaN,7,24,0.3,2,82,72,2
20200327,17,万寿西宫,25,优,NaN,NaN,25,0.3,5,77,74,1
20200327,17,定陵,27,优,NaN,3,18,0.2,4,86,82,3
20200327,17,东四,27,优,NaN,6,27,0.2,6,80,78,2
20200327,17,天坛,24,优,NaN,2,10,0.2,3,75,72,3
20200327,17,农展馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,官园,28,优,NaN,6,28,0.3,7,84,81,2
20200327,17,海淀区万柳,25,优,NaN,NaN,15,0.3,2,80,74,2
20200327,17,顺义新城,28,优,NaN,9,27,0.3,2,88,84,2
20200327,17,怀柔镇,29,优,NaN,NaN,24,0.2,1,90,88,2
20200327,17,昌平镇,25,优,NaN,5,14,0.2,1,79,70,3
20200327,17,奥体中心,25,优,NaN,NaN,22,0.1,2,80,77,1
20200327,17,古城,30,优,NaN,2,30,0.3,3,81,74,2
20200327,17,万寿西宫,25,优,NaN,NaN,25,0.3,5,77,74,1
20200327,17,定陵,27,优,NaN,3,18,0.2,4,86,82,3
20200327,17,东四,27,优,NaN,6,27,0.2,6,80,78,2
20200327,17,天坛,24,优,NaN,2,10,0.2,3,75,72,3
20200327,17,农展馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,官园,28,优,NaN,6,28,0.3,7,84,81,2
20200327,17,海淀区万柳,25,优,NaN,NaN,15,0.3,2,80,74,2
20200327,17,顺义新城,28,优,NaN,9,27,0.3,2,88,84,2
20200327,17,怀柔镇,29,优,NaN,NaN,24,0.2,1,90,88,2
20200327,17,昌平镇,25,优,NaN,5,14,0.2,1,79,70,3
20200327,17,奥体中心,25,优,NaN,NaN,22,0.1,2,80,77,1
20200327,17,古城,30,优,NaN,2,30,0.3,3,81,74,2
20200330,07,万寿西宫,69,良,细颗粒物(PM2.5),50,64,0.4,37,32,42,2
20200330,07,定陵,95,良,细颗粒物(PM2.5),71,77,0.5,20,36,46,2
20200330,07,东四,63,良,细颗粒物(PM2.5),45,64,0.5,29,44,49,4
20200330,07,天坛,62,良,细颗粒物(PM2.5),44,46,0.4,30,21,30,1
20200330,07,农展馆,88,良,细颗粒物(PM2.5),65,86,0.8,74,6,42,3
20200330,07,官园,78,良,细颗粒物(PM2.5),57,80,0.8,71,17,40,6
20200330,07,海淀区万柳,92,良,细颗粒物(PM2.5),68,88,0.7,69,7,7,4
20200330,07,顺义新城,83,良,细颗粒物(PM2.5),61,96,0.6,64,15,25,5
20200330,07,怀柔镇,83,良,细颗粒物(PM2.5),61,72,0.6,24,35,45,1
20200330,07,昌平镇,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,32,24,29,1
20200330,07,奥体中心,83,良,细颗粒物(PM2.5),61,78,0.8,79,7,13,3
20200330,07,古城,90,良,细颗粒物(PM2.5),67,93,0.8,61,5,5,5
20200330,08,万寿西宫,69,良,细颗粒物(PM2.5),50,63,0.5,40,33,41,3
20200330,08,定陵,98,良,细颗粒物(PM2.5),73,75,0.5,21,36,45,2
20200330,08,东四,67,良,细颗粒物(PM2.5),48,67,0.6,36,37,48,5
20200330,08,天坛,60,良,细颗粒物(PM2.5),43,48,0.4,32,24,29,2
20200330,08,农展馆,85,良,细颗粒物(PM2.5),63,96,0.8,72,11,38,5
20200330,08,官园,80,良,细颗粒物(PM2.5),59,83,0.8,63,28,39,8
20200330,08,海淀区万柳,92,良,细颗粒物(PM2.5),68,92,0.8,68,10,7,6
20200330,08,顺义新城,83,良,细颗粒物(PM2.5),61,96,0.6,52,23,25,5
20200330,08,怀柔镇,84,良,细颗粒物(PM2.5),62,75,0.6,25,37,44,2
20200330,08,昌平镇,94,良,细颗粒物(PM2.5),70,78,0.8,33,27,28,3
20200330,08,奥体中心,77,良,细颗粒物(PM2.5),56,81,0.7,65,22,14,5
20200330,08,古城,97,良,细颗粒物(PM2.5),72,93,0.8,54,15,6,6
20200330,09,万寿西宫,77,良,细颗粒物(PM2.5),56,75,0.5,38,40,42,4
20200330,09,定陵,104,轻度污染,细颗粒物(PM2.5),78,84,0.5,24,49,44,4
20200330,09,东四,82,良,细颗粒物(PM2.5),60,79,0.7,38,41,48,7
20200330,09,天坛,69,良,细颗粒物(PM2.5),50,68,0.5,39,39,31,4
20200330,09,农展馆,89,良,细颗粒物(PM2.5),66,90,0.8,61,26,36,6
20200330,09,官园,85,良,细颗粒物(PM2.5),63,81,0.7,56,38,37,10
20200330,09,海淀区万柳,92,良,细颗粒物(PM2.5),68,93,0.8,63,21,9,7
20200330,09,顺义新城,83,良,细颗粒物(PM2.5),61,107,0.6,47,38,24,7
20200330,09,怀柔镇,82,良,细颗粒物(PM2.5),60,68,0.6,34,50,44,4
20200330,09,昌平镇,100,良,细颗粒物(PM2.5),75,93,0.9,52,21,26,5
20200330,09,奥体中心,95,良,细颗粒物(PM2.5),71,93,0.8,65,25,12,6
20200330,09,古城,92,良,细颗粒物(PM2.5),68,94,0.7,47,34,10,7
20200330,09,万寿西宫,77,良,细颗粒物(PM2.5),56,75,0.5,38,40,42,4
20200330,09,定陵,104,轻度污染,细颗粒物(PM2.5),78,84,0.5,24,49,44,4
20200330,09,东四,82,良,细颗粒物(PM2.5),60,79,0.7,38,41,48,7
20200330,09,天坛,69,良,细颗粒物(PM2.5),50,68,0.5,39,39,31,4
20200330,09,农展馆,89,良,细颗粒物(PM2.5),66,90,0.8,61,26,36,6
20200330,09,官园,85,良,细颗粒物(PM2.5),63,81,0.7,56,38,37,10
20200330,09,海淀区万柳,92,良,细颗粒物(PM2.5),68,93,0.8,63,21,9,7
20200330,09,顺义新城,83,良,细颗粒物(PM2.5),61,107,0.6,47,38,24,7
20200330,09,怀柔镇,82,良,细颗粒物(PM2.5),60,68,0.6,34,50,44,4
20200330,09,昌平镇,100,良,细颗粒物(PM2.5),75,93,0.9,52,21,26,5
20200330,09,奥体中心,95,良,细颗粒物(PM2.5),71,93,0.8,65,25,12,6
20200330,09,古城,92,良,细颗粒物(PM2.5),68,94,0.7,47,34,10,7
20200330,09,万寿西宫,77,良,细颗粒物(PM2.5),56,75,0.5,38,40,42,4
20200330,09,定陵,104,轻度污染,细颗粒物(PM2.5),78,84,0.5,24,49,44,4
20200330,09,东四,82,良,细颗粒物(PM2.5),60,79,0.7,38,41,48,7
20200330,09,天坛,69,良,细颗粒物(PM2.5),50,68,0.5,39,39,31,4
20200330,09,农展馆,89,良,细颗粒物(PM2.5),66,90,0.8,61,26,36,6
20200330,09,官园,85,良,细颗粒物(PM2.5),63,81,0.7,56,38,37,10
20200330,09,海淀区万柳,92,良,细颗粒物(PM2.5),68,93,0.8,63,21,9,7
20200330,09,顺义新城,83,良,细颗粒物(PM2.5),61,107,0.6,47,38,24,7
20200330,09,怀柔镇,82,良,细颗粒物(PM2.5),60,68,0.6,34,50,44,4
20200330,09,昌平镇,100,良,细颗粒物(PM2.5),75,93,0.9,52,21,26,5
20200330,09,奥体中心,95,良,细颗粒物(PM2.5),71,93,0.8,65,25,12,6
20200330,09,古城,92,良,细颗粒物(PM2.5),68,94,0.7,47,34,10,7
20200330,10,万寿西宫,87,良,细颗粒物(PM2.5),64,83,0.6,38,45,42,6
20200330,10,定陵,104,轻度污染,细颗粒物(PM2.5),78,88,0.5,33,62,45,7
20200330,10,东四,92,良,细颗粒物(PM2.5),68,95,0.8,40,46,48,8
20200330,10,天坛,75,良,细颗粒物(PM2.5),55,84,0.6,37,46,32,5
20200330,10,农展馆,87,良,细颗粒物(PM2.5),64,92,0.6,45,45,37,6
20200330,10,官园,90,良,细颗粒物(PM2.5),67,88,0.7,56,45,38,11
20200330,10,海淀区万柳,94,良,细颗粒物(PM2.5),70,109,0.7,45,47,14,9
20200330,10,顺义新城,83,良,细颗粒物(PM2.5),61,104,0.5,41,52,26,8
20200330,10,怀柔镇,80,良,细颗粒物(PM2.5),59,77,0.5,33,59,45,5
20200330,10,昌平镇,105,轻度污染,细颗粒物(PM2.5),79,106,0.8,59,26,24,6
20200330,10,奥体中心,100,良,细颗粒物(PM2.5),75,103,0.7,57,39,13,6
20200330,10,古城,95,良,细颗粒物(PM2.5),71,95,0.8,46,42,15,8
20200330,10,万寿西宫,87,良,细颗粒物(PM2.5),64,83,0.6,38,45,42,6
20200330,10,定陵,104,轻度污染,细颗粒物(PM2.5),78,88,0.5,33,62,45,7
20200330,10,东四,92,良,细颗粒物(PM2.5),68,95,0.8,40,46,48,8
20200330,10,天坛,75,良,细颗粒物(PM2.5),55,84,0.6,37,46,32,5
20200330,10,农展馆,87,良,细颗粒物(PM2.5),64,92,0.6,45,45,37,6
20200330,10,官园,90,良,细颗粒物(PM2.5),67,88,0.7,56,45,38,11
20200330,10,海淀区万柳,94,良,细颗粒物(PM2.5),70,109,0.7,45,47,14,9
20200330,10,顺义新城,83,良,细颗粒物(PM2.5),61,104,0.5,41,52,26,8
20200330,10,怀柔镇,80,良,细颗粒物(PM2.5),59,77,0.5,33,59,45,5
20200330,10,昌平镇,105,轻度污染,细颗粒物(PM2.5),79,106,0.8,59,26,24,6
20200330,10,奥体中心,100,良,细颗粒物(PM2.5),75,103,0.7,57,39,13,6
20200330,10,古城,95,良,细颗粒物(PM2.5),71,95,0.8,46,42,15,8
20200330,11,万寿西宫,90,良,细颗粒物(PM2.5),67,82,0.5,35,55,43,7
20200330,11,定陵,114,轻度污染,细颗粒物(PM2.5),86,98,0.6,41,57,46,7
20200330,11,东四,94,良,细颗粒物(PM2.5),70,92,0.7,33,61,49,8
20200330,11,天坛,88,良,细颗粒物(PM2.5),65,79,0.5,29,58,34,6
20200330,11,农展馆,90,良,细颗粒物(PM2.5),67,85,0.6,34,62,37,6
20200330,11,官园,88,良,细颗粒物(PM2.5),65,89,0.6,41,62,40,9
20200330,11,海淀区万柳,100,良,细颗粒物(PM2.5),75,97,0.7,48,51,18,9
20200330,11,顺义新城,94,良,细颗粒物(PM2.5),70,91,0.5,38,64,30,8
20200330,11,怀柔镇,83,良,细颗粒物(PM2.5),61,77,0.5,29,69,47,4
20200330,11,昌平镇,100,良,细颗粒物(PM2.5),75,105,0.6,36,57,27,6
20200330,11,奥体中心,103,轻度污染,细颗粒物(PM2.5),77,98,0.7,48,55,19,6
20200330,11,古城,97,良,细颗粒物(PM2.5),72,97,0.7,41,46,19,7
