Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,地区站,500,严重污染,颗粒物(PM10),360,757,0.7,10,66,62,7
20200402,08,古江巴格乡院内,500,严重污染,颗粒物(PM10),108,746,0.6,13,57,46,43
20200402,09,地区站,500,严重污染,颗粒物(PM10),342,765,0.7,13,62,65,5
20200402,09,古江巴格乡院内,500,严重污染,颗粒物(PM10),109,739,0.8,12,57,49,41
20200402,10,地区站,500,严重污染,颗粒物(PM10),296,726,0.8,22,56,65,5
20200402,10,古江巴格乡院内,500,严重污染,颗粒物(PM10),123,706,0.6,15,52,50,11
20200402,11,地区站,500,严重污染,颗粒物(PM10),288,715,0.7,14,63,63,6
20200402,11,古江巴格乡院内,500,严重污染,颗粒物(PM10),100,673,0.6,17,53,49,10
20200402,12,地区站,500,严重污染,颗粒物(PM10),281,670,0.7,14,67,62,5
20200402,12,古江巴格乡院内,500,严重污染,颗粒物(PM10),82,644,0.5,14,61,48,8
20200402,13,地区站,484,严重污染,颗粒物(PM10),247,584,0.7,10,75,61,5
20200402,13,古江巴格乡院内,487,严重污染,颗粒物(PM10),82,587,0.5,10,66,54,8
20200402,14,地区站,485,严重污染,颗粒物(PM10),227,585,0.7,10,79,66,5
20200402,14,古江巴格乡院内,440,严重污染,颗粒物(PM10),83,540,0.5,7,78,59,13
20200402,15,地区站,465,严重污染,颗粒物(PM10),212,565,0.6,8,83,69,5
20200402,15,古江巴格乡院内,440,严重污染,颗粒物(PM10),90,540,0.4,5,79,63,9
20200402,16,地区站,476,严重污染,颗粒物(PM10),211,576,0.6,8,86,71,5
20200402,16,古江巴格乡院内,463,严重污染,颗粒物(PM10),96,563,0.4,5,79,66,8
20200402,17,地区站,500,严重污染,颗粒物(PM10),228,621,0.6,6,88,75,4
20200402,17,古江巴格乡院内,466,严重污染,颗粒物(PM10),87,566,0.4,6,79,68,7
20200402,18,地区站,497,严重污染,颗粒物(PM10),221,597,0.6,6,87,78,4
20200402,18,古江巴格乡院内,438,严重污染,颗粒物(PM10),76,538,0.4,7,80,72,6
20200402,19,地区站,468,严重污染,颗粒物(PM10),210,568,0.6,8,85,81,5
20200402,19,古江巴格乡院内,415,严重污染,颗粒物(PM10),76,515,0.4,5,83,76,7
20200402,20,地区站,456,严重污染,颗粒物(PM10),210,556,0.6,11,80,83,6
20200402,20,古江巴格乡院内,424,严重污染,颗粒物(PM10),73,524,0.4,5,81,78,9
20200402,20,地区站,456,严重污染,颗粒物(PM10),210,556,0.6,11,80,83,6
20200402,20,古江巴格乡院内,424,严重污染,颗粒物(PM10),73,524,0.4,5,81,78,9
20200402,22,地区站,500,严重污染,颗粒物(PM10),259,621,0.8,27,58,79,30
20200402,22,古江巴格乡院内,450,严重污染,颗粒物(PM10),70,550,0.5,18,65,78,7
20200402,23,地区站,500,严重污染,颗粒物(PM10),280,620,0.9,28,56,76,50
20200402,23,古江巴格乡院内,461,严重污染,颗粒物(PM10),74,561,0.6,20,61,76,8
20200403,00,地区站,500,严重污染,颗粒物(PM10),455,674,0.8,27,54,72,6
20200403,00,古江巴格乡院内,490,严重污染,颗粒物(PM10),81,590,0.9,37,38,71,10
20200403,01,地区站,500,严重污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",529,672,0.8,38,38,38,7
20200403,01,古江巴格乡院内,500,严重污染,颗粒物(PM10),88,601,0.9,34,34,34,10
20200403,02,地区站,500,严重污染,颗粒物(PM10),434,640,0.9,44,30,34,8
20200403,02,古江巴格乡院内,488,严重污染,颗粒物(PM10),94,588,0.8,40,25,30,9
20200403,03,地区站,500,严重污染,颗粒物(PM10),350,633,0.8,46,22,30,6
20200403,03,古江巴格乡院内,485,严重污染,颗粒物(PM10),87,585,0.8,40,22,27,9
20200403,08,地区站,498,严重污染,颗粒物(PM10),269,598,0.6,20,51,32,4
20200403,08,古江巴格乡院内,465,严重污染,颗粒物(PM10),68,565,0.5,15,50,36,7
20200403,09,地区站,500,严重污染,颗粒物(PM10),254,605,0.7,33,40,32,5
20200403,09,古江巴格乡院内,456,严重污染,颗粒物(PM10),69,556,0.6,21,45,38,10
20200403,10,地区站,500,严重污染,颗粒物(PM10),268,641,0.8,29,44,34,5
20200403,10,古江巴格乡院内,468,严重污染,颗粒物(PM10),71,568,0.8,25,40,40,10
20200403,11,地区站,500,严重污染,颗粒物(PM10),277,698,0.8,27,47,37,5
20200403,11,古江巴格乡院内,489,严重污染,颗粒物(PM10),77,589,0.8,33,34,41,10
20200403,12,地区站,500,严重污染,颗粒物(PM10),274,732,0.8,21,59,42,8
20200403,12,古江巴格乡院内,500,严重污染,颗粒物(PM10),83,608,0.6,15,58,45,11
20200403,13,地区站,500,严重污染,颗粒物(PM10),280,715,0.7,8,82,48,4
20200403,13,古江巴格乡院内,481,严重污染,颗粒物(PM10),85,581,0.5,6,75,50,10
20200403,14,地区站,500,严重污染,颗粒物(PM10),273,660,0.6,7,86,55,4
20200403,14,古江巴格乡院内,399,严重污染,颗粒物(PM10),NaN,499,0.5,6,79,54,8
20200403,15,地区站,473,严重污染,颗粒物(PM10),264,573,0.6,8,88,62,8
20200403,15,古江巴格乡院内,353,严重污染,颗粒物(PM10),NaN,462,0.5,8,80,58,10
20200403,16,地区站,432,严重污染,颗粒物(PM10),256,532,0.6,8,92,67,8
20200403,16,古江巴格乡院内,388,严重污染,颗粒物(PM10),NaN,490,0.5,7,85,62,12
20200403,17,地区站,425,严重污染,颗粒物(PM10),264,525,0.6,9,93,74,7
20200403,17,古江巴格乡院内,389,严重污染,颗粒物(PM10),73,491,0.4,6,89,68,10
20200403,18,地区站,464,严重污染,颗粒物(PM10),287,564,0.6,7,97,80,5
20200403,18,古江巴格乡院内,380,严重污染,颗粒物(PM10),105,484,0.4,6,91,74,8
20200403,19,地区站,465,严重污染,颗粒物(PM10),289,565,0.6,8,101,87,5
20200403,19,古江巴格乡院内,390,严重污染,颗粒物(PM10),156,492,0.5,9,89,81,7
20200403,20,地区站,451,严重污染,颗粒物(PM10),280,551,0.6,14,93,92,5
20200403,20,古江巴格乡院内,390,严重污染,颗粒物(PM10),109,492,0.5,13,90,85,7
20200403,21,地区站,427,严重污染,颗粒物(PM10),262,527,0.7,22,80,91,7
20200403,21,古江巴格乡院内,393,严重污染,颗粒物(PM10),115,494,0.7,25,72,84,8
20200403,22,地区站,399,严重污染,颗粒物(PM10),244,499,0.9,43,52,87,8
20200403,22,古江巴格乡院内,399,严重污染,颗粒物(PM10),119,499,1.2,46,45,80,10
20200403,23,地区站,393,严重污染,颗粒物(PM10),249,494,1.1,62,29,80,6
20200403,23,古江巴格乡院内,435,严重污染,颗粒物(PM10),127,535,1.4,58,27,74,12
20200404,00,地区站,379,严重污染,颗粒物(PM10),259,483,1.3,74,12,70,7
20200404,00,古江巴格乡院内,450,严重污染,颗粒物(PM10),144,550,2.3,66,7,64,16
20200404,01,地区站,420,严重污染,颗粒物(PM10),258,520,1.2,64,17,17,6
20200404,01,古江巴格乡院内,462,严重污染,颗粒物(PM10),160,562,1.9,63,6,6,14
20200404,02,地区站,428,严重污染,颗粒物(PM10),259,528,1.0,42,39,28,6
20200404,02,古江巴格乡院内,459,严重污染,颗粒物(PM10),167,559,1.0,32,37,22,11
20200404,03,地区站,414,严重污染,颗粒物(PM10),255,514,0.9,42,33,30,6
20200404,03,古江巴格乡院内,399,严重污染,颗粒物(PM10),146,499,0.8,29,35,26,9
20200404,08,地区站,312,严重污染,颗粒物(PM10),204,429,0.6,7,68,45,5
20200404,08,古江巴格乡院内,280,重度污染,细颗粒物(PM2.5),230,405,0.6,13,48,31,10
20200404,09,地区站,357,严重污染,颗粒物(PM10),201,465,0.6,9,66,51,5
20200404,09,古江巴格乡院内,310,严重污染,颗粒物(PM10),230,428,0.7,19,45,36,13
20200404,10,地区站,394,严重污染,颗粒物(PM10),182,495,0.9,27,48,52,21
20200404,10,古江巴格乡院内,375,严重污染,颗粒物(PM10),127,480,0.8,22,45,37,12
20200404,11,地区站,493,严重污染,颗粒物(PM10),205,593,0.9,26,54,55,24
20200404,11,古江巴格乡院内,399,严重污染,颗粒物(PM10),128,499,0.7,23,47,38,10
20200404,12,地区站,500,严重污染,颗粒物(PM10),229,655,0.8,17,73,58,20
20200404,12,古江巴格乡院内,368,严重污染,颗粒物(PM10),107,474,0.6,15,65,41,28
20200404,13,地区站,450,严重污染,颗粒物(PM10),238,550,0.8,12,87,61,6
20200404,13,古江巴格乡院内,364,严重污染,颗粒物(PM10),122,471,0.6,11,79,48,14
20200404,14,地区站,404,严重污染,颗粒物(PM10),242,504,0.7,8,94,67,6
20200404,14,古江巴格乡院内,329,严重污染,颗粒物(PM10),116,443,0.5,11,84,54,10
20200404,15,地区站,379,严重污染,颗粒物(PM10),222,483,0.6,11,92,73,13
20200404,15,古江巴格乡院内,280,重度污染,颗粒物(PM10),96,406,0.4,12,84,62,17
20200404,16,地区站,307,严重污染,颗粒物(PM10),217,425,0.6,9,104,77,5
20200404,16,古江巴格乡院内,252,重度污染,颗粒物(PM10),91,386,0.4,9,92,68,9
20200404,17,地区站,300,重度污染,颗粒物(PM10),215,420,0.6,7,107,82,4
20200404,17,古江巴格乡院内,233,重度污染,颗粒物(PM10),86,373,0.4,7,96,74,7
20200404,18,地区站,259,重度污染,颗粒物(PM10),194,391,0.6,6,109,90,4
20200404,18,古江巴格乡院内,197,中度污染,颗粒物(PM10),81,344,0.4,8,95,80,7
20200404,19,地区站,223,重度污染,细颗粒物(PM2.5),173,316,0.6,8,108,97,4
20200404,19,古江巴格乡院内,180,中度污染,颗粒物(PM10),82,309,0.4,7,94,86,6
20200404,20,地区站,211,重度污染,细颗粒物(PM2.5),161,326,0.6,12,95,100,5
