Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200403,22,火车站,92,良,细颗粒物(PM2.5),68,132,0.7,111,29,105,10
20200403,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200403,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200403,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200403,22,远航博物馆,108,轻度污染,细颗粒物(PM2.5),81,122,0.6,32,87,120,6
20200403,22,皖北煤电集团,94,良,细颗粒物(PM2.5),70,100,0.7,63,51,98,6
20200403,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200403,23,火车站,98,良,细颗粒物(PM2.5),73,126,0.7,122,10,90,8
20200403,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200403,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200403,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200403,23,远航博物馆,95,良,细颗粒物(PM2.5),71,118,0.5,42,75,113,6
20200403,23,皖北煤电集团,105,轻度污染,细颗粒物(PM2.5),79,118,0.6,71,43,91,7
20200404,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,00,火车站,112,轻度污染,细颗粒物(PM2.5),84,135,0.7,114,18,74,7
20200404,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,00,远航博物馆,113,轻度污染,细颗粒物(PM2.5),85,108,0.5,41,68,104,7
20200404,00,皖北煤电集团,115,轻度污染,细颗粒物(PM2.5),87,124,0.6,85,33,80,7
20200404,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,01,火车站,107,轻度污染,细颗粒物(PM2.5),80,132,0.7,118,11,11,7
20200404,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,01,远航博物馆,105,轻度污染,细颗粒物(PM2.5),79,103,0.5,43,62,62,6
20200404,01,皖北煤电集团,112,轻度污染,细颗粒物(PM2.5),84,127,0.6,83,29,29,6
20200404,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,02,火车站,102,轻度污染,细颗粒物(PM2.5),76,122,0.7,121,4,8,7
20200404,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,02,远航博物馆,104,轻度污染,细颗粒物(PM2.5),78,103,0.5,84,35,48,7
20200404,02,皖北煤电集团,110,轻度污染,细颗粒物(PM2.5),83,112,0.6,100,16,22,6
20200404,03,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,03,火车站,108,轻度污染,细颗粒物(PM2.5),81,129,0.7,110,5,7,7
20200404,03,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,03,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,03,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,03,远航博物馆,94,良,细颗粒物(PM2.5),70,104,0.5,114,11,36,8
20200404,03,皖北煤电集团,123,轻度污染,细颗粒物(PM2.5),93,121,0.6,80,22,22,7
20200404,03,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,03,火车站,108,轻度污染,细颗粒物(PM2.5),81,129,0.7,110,5,7,7
20200404,03,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,03,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,03,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,03,远航博物馆,94,良,细颗粒物(PM2.5),70,104,0.5,114,11,36,8
20200404,03,皖北煤电集团,123,轻度污染,细颗粒物(PM2.5),93,121,0.6,80,22,22,7
20200404,08,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,08,火车站,97,良,细颗粒物(PM2.5),72,109,0.8,69,54,26,16
20200404,08,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,08,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,08,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,08,远航博物馆,103,轻度污染,细颗粒物(PM2.5),77,119,0.7,88,33,27,15
20200404,08,皖北煤电集团,89,良,细颗粒物(PM2.5),66,92,0.7,57,58,26,6
20200404,09,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,09,火车站,94,良,细颗粒物(PM2.5),70,98,0.7,46,72,34,12
20200404,09,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,09,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,09,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,09,远航博物馆,85,良,细颗粒物(PM2.5),63,89,0.5,36,88,30,9
20200404,09,皖北煤电集团,77,良,细颗粒物(PM2.5),56,89,0.6,62,69,31,6
20200404,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,10,火车站,92,良,细颗粒物(PM2.5),68,89,0.4,19,111,47,6
20200404,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,10,远航博物馆,75,良,细颗粒物(PM2.5),55,75,0.4,26,109,40,6
20200404,10,皖北煤电集团,74,良,细颗粒物(PM2.5),54,91,0.5,34,94,41,6
20200404,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,11,火车站,63,良,细颗粒物(PM2.5),45,63,0.4,14,121,62,4
20200404,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,11,远航博物馆,82,良,细颗粒物(PM2.5),60,NaN,0.3,13,123,54,5
20200404,11,皖北煤电集团,75,良,细颗粒物(PM2.5),55,80,0.3,15,113,52,7
20200404,12,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,12,火车站,53,良,颗粒物(PM10),36,56,0.4,10,131,76,6
20200404,12,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,12,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,12,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,12,远航博物馆,72,良,细颗粒物(PM2.5),52,52,0.3,7,133,68,6
20200404,12,皖北煤电集团,58,良,颗粒物(PM10),38,66,0.4,11,115,64,6
20200404,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,13,火车站,65,良,细颗粒物(PM2.5),47,62,0.5,6,151,90,6
20200404,13,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,13,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,13,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,13,远航博物馆,72,良,细颗粒物(PM2.5),52,60,0.4,6,148,85,6
20200404,13,皖北煤电集团,63,良,细颗粒物(PM2.5),45,72,0.4,6,128,79,6
20200404,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,14,火车站,51,良,颗粒物(PM10),35,52,0.5,8,153,103,6
20200404,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,14,远航博物馆,62,良,细颗粒物(PM2.5),44,63,0.5,11,148,101,6
20200404,14,皖北煤电集团,67,良,细颗粒物(PM2.5),48,78,0.4,7,133,94,6
20200404,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,15,火车站,55,良,颗粒物(PM10),33,59,0.6,7,160,119,9
20200404,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,15,远航博物馆,74,良,细颗粒物(PM2.5),54,68,0.4,8,157,117,8
20200404,15,皖北煤电集团,72,良,细颗粒物(PM2.5),52,73,0.5,12,139,106,6
20200404,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,16,火车站,59,良,臭氧1小时,33,61,0.6,8,167,133,9
20200404,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,16,远航博物馆,59,良,颗粒物(PM10),41,68,0.5,9,163,134,8
20200404,16,皖北煤电集团,74,良,细颗粒物(PM2.5),54,85,0.6,14,NaN,113,7
20200404,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,17,火车站,61,良,颗粒物(PM10),41,72,0.6,12,164,145,10
20200404,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,17,远航博物馆,70,良,细颗粒物(PM2.5),51,77,0.5,7,162,143,8
20200404,17,皖北煤电集团,83,良,细颗粒物(PM2.5),61,88,0.6,14,145,124,6
20200404,18,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,18,火车站,68,良,"
                      细颗粒物(PM2.5)
                      
                      臭氧1小时
                      
",49,82,0.7,9,174,153,12
20200404,18,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,18,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,18,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,18,远航博物馆,88,良,细颗粒物(PM2.5),65,92,0.6,5,170,150,9
20200404,18,皖北煤电集团,77,良,细颗粒物(PM2.5),56,92,0.6,14,147,131,6
20200404,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,19,火车站,79,良,细颗粒物(PM2.5),58,92,0.7,17,125,153,8
20200404,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,19,远航博物馆,92,良,细颗粒物(PM2.5),68,97,0.7,15,136,152,8
20200404,19,皖北煤电集团,94,良,细颗粒物(PM2.5),70,99,0.7,20,107,131,6
20200404,20,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,20,火车站,150,轻度污染,颗粒物(PM10),62,250,0.5,12,107,150,3
20200404,20,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,20,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,20,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,20,远航博物馆,137,轻度污染,颗粒物(PM10),70,224,0.4,13,105,149,5
20200404,20,皖北煤电集团,143,轻度污染,颗粒物(PM10),74,236,0.4,13,93,127,6
20200404,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,21,火车站,146,轻度污染,颗粒物(PM10),48,241,0.5,12,96,143,5
20200404,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,21,远航博物馆,145,轻度污染,颗粒物(PM10),50,239,0.4,14,95,142,5
20200404,21,皖北煤电集团,144,轻度污染,颗粒物(PM10),38,237,0.4,15,82,121,6
20200404,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,22,火车站,136,轻度污染,颗粒物(PM10),46,221,0.5,13,85,135,6
20200404,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,22,远航博物馆,123,轻度污染,颗粒物(PM10),39,196,0.4,14,84,134,5
20200404,22,皖北煤电集团,135,轻度污染,颗粒物(PM10),36,219,0.4,35,65,111,6
20200404,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200404,22,火车站,136,轻度污染,颗粒物(PM10),46,221,0.5,13,85,135,6
20200404,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200404,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200404,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200404,22,远航博物馆,123,轻度污染,颗粒物(PM10),39,196,0.4,14,84,134,5
20200404,22,皖北煤电集团,135,轻度污染,颗粒物(PM10),36,219,0.4,35,65,111,6
20200405,08,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,08,火车站,65,良,颗粒物(PM10),17,80,0.4,19,64,61,5
20200405,08,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,08,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,08,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,08,远航博物馆,67,良,颗粒物(PM10),31,84,0.2,20,58,52,5
20200405,08,皖北煤电集团,63,良,颗粒物(PM10),20,75,0.3,24,59,46,6
20200405,09,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,09,火车站,66,良,颗粒物(PM10),16,81,0.3,15,84,64,6
20200405,09,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,09,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,09,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,09,远航博物馆,60,良,颗粒物(PM10),28,69,0.2,19,81,55,5
20200405,09,皖北煤电集团,69,良,颗粒物(PM10),24,88,0.3,18,75,50,6
20200405,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,10,火车站,65,良,颗粒物(PM10),15,80,0.3,14,85,67,5
20200405,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,10,远航博物馆,60,良,颗粒物(PM10),24,70,0.2,16,88,59,5
20200405,10,皖北煤电集团,71,良,颗粒物(PM10),26,91,0.2,15,75,54,6
20200405,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,11,火车站,58,良,颗粒物(PM10),2,65,0.3,10,87,70,5
20200405,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,11,远航博物馆,54,良,颗粒物(PM10),16,58,0.2,15,87,64,5
20200405,11,皖北煤电集团,63,良,颗粒物(PM10),18,76,0.2,10,77,60,6
20200405,12,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,12,火车站,55,良,颗粒物(PM10),10,60,0.3,8,94,74,5
20200405,12,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,12,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,12,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,12,远航博物馆,40,优,NaN,9,40,0.2,10,89,69,5
20200405,12,皖北煤电集团,57,良,颗粒物(PM10),10,63,0.2,7,86,65,6
20200405,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,13,火车站,52,良,颗粒物(PM10),7,53,0.3,8,98,78,5
20200405,13,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,13,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,13,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,13,远航博物馆,42,优,NaN,2,42,0.2,8,97,75,5
20200405,13,皖北煤电集团,53,良,颗粒物(PM10),16,55,0.2,8,83,70,6
20200405,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,14,火车站,50,优,NaN,9,50,0.3,9,100,84,5
20200405,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,14,远航博物馆,37,优,NaN,14,37,0.2,8,101,81,5
20200405,14,皖北煤电集团,50,优,NaN,16,50,0.2,8,87,75,6
20200405,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,15,火车站,48,优,NaN,7,48,0.3,9,106,90,6
20200405,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,15,远航博物馆,33,优,NaN,16,31,0.2,6,104,88,5
20200405,15,皖北煤电集团,53,良,颗粒物(PM10),12,55,0.3,8,92,79,6
20200405,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,16,火车站,45,优,NaN,8,45,0.3,8,111,96,3
20200405,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,16,远航博物馆,41,优,NaN,14,41,0.2,5,108,94,5
20200405,16,皖北煤电集团,46,优,NaN,14,46,0.3,10,94,84,7
20200405,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,17,火车站,37,优,NaN,7,37,0.4,12,107,98,3
20200405,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,17,远航博物馆,37,优,NaN,9,37,0.2,5,108,98,5
20200405,17,皖北煤电集团,50,优,NaN,20,50,0.3,10,96,86,6
20200405,18,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,18,火车站,36,优,NaN,2,36,0.3,10,107,101,3
20200405,18,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,18,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,18,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,18,远航博物馆,34,优,NaN,17,34,0.2,6,106,100,5
20200405,18,皖北煤电集团,50,优,NaN,20,50,0.3,14,NaN,88,6
20200405,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200405,19,火车站,38,优,NaN,4,38,0.4,16,97,102,4
20200405,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200405,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200405,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200405,19,远航博物馆,42,优,NaN,26,42,0.2,10,99,102,5
20200405,19,皖北煤电集团,47,优,NaN,22,47,0.2,17,85,89,6
20200405,20,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
