Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,18,太慈桥,64,良,细颗粒物(PM2.5),46,75,0.7,17,71,79,8
20200405,18,桐木岭,79,良,细颗粒物(PM2.5),58,82,0.7,13,91,96,7
20200405,18,燕子冲,89,良,细颗粒物(PM2.5),66,73,0.7,17,67,74,7
20200405,18,碧云窝,77,良,细颗粒物(PM2.5),56,90,0.6,20,75,83,12
20200405,18,中院村,58,良,颗粒物(PM10),40,65,0.7,20,76,85,15
20200405,18,红边门,72,良,细颗粒物(PM2.5),52,73,0.6,14,71,72,8
20200405,18,新华路,64,良,颗粒物(PM10),45,78,0.6,18,73,81,8
20200405,18,鉴湖路,82,良,细颗粒物(PM2.5),60,102,0.7,24,60,68,15
20200405,19,马鞍山,70,良,细颗粒物(PM2.5),51,66,0.5,11,62,73,8
20200405,19,市环保站,66,良,颗粒物(PM10),41,81,0.5,28,64,79,9
20200405,19,太慈桥,66,良,颗粒物(PM10),43,81,0.7,16,66,78,9
20200405,19,桐木岭,72,良,细颗粒物(PM2.5),52,70,0.7,13,85,96,7
20200405,19,燕子冲,79,良,细颗粒物(PM2.5),58,76,0.6,15,67,75,7
20200405,19,碧云窝,66,良,颗粒物(PM10),45,82,0.7,23,68,82,14
20200405,19,中院村,68,良,细颗粒物(PM2.5),49,68,0.8,23,70,84,16
20200405,19,红边门,63,良,细颗粒物(PM2.5),45,69,0.6,15,64,72,10
20200405,19,新华路,72,良,细颗粒物(PM2.5),52,72,0.6,16,72,80,7
20200405,19,鉴湖路,77,良,细颗粒物(PM2.5),56,92,0.7,23,60,67,18
20200405,20,马鞍山,60,良,颗粒物(PM10),42,70,0.5,11,52,70,7
20200405,20,市环保站,68,良,颗粒物(PM10),48,85,0.5,26,67,78,10
20200405,20,太慈桥,67,良,细颗粒物(PM2.5),48,77,0.6,16,65,77,8
20200405,20,桐木岭,72,良,细颗粒物(PM2.5),52,83,0.7,18,70,92,12
20200405,20,燕子冲,83,良,细颗粒物(PM2.5),61,78,0.6,16,61,73,7
20200405,20,碧云窝,69,良,细颗粒物(PM2.5),50,82,0.7,25,61,79,17
20200405,20,中院村,74,良,细颗粒物(PM2.5),54,73,0.6,23,67,81,15
20200405,20,红边门,67,良,细颗粒物(PM2.5),48,72,0.6,18,61,70,13
20200405,20,新华路,72,良,细颗粒物(PM2.5),52,75,0.6,19,67,79,9
20200405,20,鉴湖路,73,良,细颗粒物(PM2.5),53,94,0.6,23,60,66,13
20200405,21,马鞍山,67,良,细颗粒物(PM2.5),48,65,0.5,11,53,67,7
20200405,21,市环保站,64,良,颗粒物(PM10),36,78,0.5,28,60,74,10
20200405,21,太慈桥,64,良,颗粒物(PM10),45,78,0.6,16,64,74,9
20200405,21,桐木岭,90,良,细颗粒物(PM2.5),67,95,0.7,16,68,88,11
20200405,21,燕子冲,79,良,细颗粒物(PM2.5),58,68,0.6,16,57,70,7
20200405,21,碧云窝,78,良,细颗粒物(PM2.5),57,91,0.6,19,65,76,13
20200405,21,中院村,67,良,细颗粒物(PM2.5),48,70,0.6,25,59,77,16
20200405,21,红边门,70,良,细颗粒物(PM2.5),51,75,0.5,14,64,68,15
20200405,21,新华路,72,良,细颗粒物(PM2.5),52,74,0.6,20,63,76,10
20200405,21,鉴湖路,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,21,62,65,10
20200405,22,马鞍山,68,良,细颗粒物(PM2.5),49,62,0.5,13,55,64,6
20200405,22,市环保站,66,良,颗粒物(PM10),45,82,0.5,31,58,70,8
20200405,22,太慈桥,64,良,颗粒物(PM10),41,77,0.6,15,64,71,9
20200405,22,桐木岭,82,良,细颗粒物(PM2.5),60,84,0.6,12,73,84,12
20200405,22,燕子冲,77,良,细颗粒物(PM2.5),56,70,0.6,17,58,66,8
20200405,22,碧云窝,67,良,细颗粒物(PM2.5),48,81,0.6,19,63,73,13
20200405,22,中院村,67,良,细颗粒物(PM2.5),48,67,0.6,21,63,74,15
20200405,22,红边门,69,良,细颗粒物(PM2.5),50,66,0.6,21,54,66,16
20200405,22,新华路,63,良,颗粒物(PM10),42,75,0.6,20,61,72,10
20200405,22,鉴湖路,63,良,颗粒物(PM10),41,75,0.6,22,62,63,10
20200405,23,马鞍山,59,良,细颗粒物(PM2.5),42,54,0.5,13,54,61,6
20200405,23,市环保站,62,良,颗粒物(PM10),43,73,0.4,28,60,68,10
20200405,23,太慈桥,60,良,颗粒物(PM10),40,69,0.6,14,64,69,8
20200405,23,桐木岭,82,良,细颗粒物(PM2.5),60,85,0.6,9,71,81,15
20200405,23,燕子冲,72,良,细颗粒物(PM2.5),52,67,0.6,18,52,63,8
20200405,23,碧云窝,64,良,颗粒物(PM10),44,77,0.6,17,68,70,11
20200405,23,中院村,67,良,细颗粒物(PM2.5),48,64,0.6,16,70,72,14
20200405,23,红边门,59,良,细颗粒物(PM2.5),42,62,0.6,23,51,62,16
20200405,23,新华路,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.6,16,65,70,8
20200405,23,鉴湖路,63,良,颗粒物(PM10),42,75,0.5,18,65,62,9
20200406,00,马鞍山,59,良,细颗粒物(PM2.5),42,51,0.5,12,51,59,6
20200406,00,市环保站,62,良,颗粒物(PM10),36,73,0.4,27,58,65,9
20200406,00,太慈桥,60,良,颗粒物(PM10),38,69,0.6,15,62,67,8
20200406,00,桐木岭,77,良,细颗粒物(PM2.5),56,79,0.6,8,70,77,11
20200406,00,燕子冲,74,良,细颗粒物(PM2.5),54,65,0.6,18,52,60,8
20200406,00,碧云窝,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,16,65,68,11
20200406,00,中院村,58,良,细颗粒物(PM2.5),41,59,0.6,16,67,69,13
20200406,00,红边门,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,62,NaN
20200406,00,新华路,58,良,颗粒物(PM10),39,66,0.6,16,64,68,8
20200406,00,鉴湖路,58,良,颗粒物(PM10),39,66,0.5,18,64,62,9
20200406,01,马鞍山,59,良,细颗粒物(PM2.5),42,52,0.5,10,50,50,4
20200406,01,市环保站,62,良,颗粒物(PM10),38,73,0.5,20,61,61,6
20200406,01,太慈桥,60,良,颗粒物(PM10),41,70,0.6,16,44,44,8
20200406,01,桐木岭,75,良,细颗粒物(PM2.5),55,77,0.7,8,70,70,12
20200406,01,燕子冲,83,良,细颗粒物(PM2.5),61,72,0.6,17,49,49,6
20200406,01,碧云窝,59,良,颗粒物(PM10),40,68,0.6,18,53,53,10
20200406,01,中院村,64,良,细颗粒物(PM2.5),46,55,0.6,15,66,66,11
20200406,01,红边门,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,新华路,60,良,颗粒物(PM10),40,69,0.6,14,64,64,7
20200406,01,鉴湖路,58,良,颗粒物(PM10),37,66,0.6,22,55,55,8
20200406,02,马鞍山,55,良,细颗粒物(PM2.5),39,47,0.5,8,43,46,4
20200406,02,市环保站,57,良,细颗粒物(PM2.5),40,62,0.5,24,55,58,5
20200406,02,太慈桥,56,良,颗粒物(PM10),35,61,0.6,18,26,35,7
20200406,02,桐木岭,74,良,细颗粒物(PM2.5),54,70,0.7,7,66,68,7
20200406,02,燕子冲,82,良,细颗粒物(PM2.5),60,80,0.6,17,44,46,5
20200406,02,碧云窝,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,19,43,48,9
20200406,02,中院村,54,良,细颗粒物(PM2.5),38,50,0.6,33,36,51,12
20200406,02,红边门,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,新华路,62,良,细颗粒物(PM2.5),44,65,0.6,16,56,60,6
20200406,02,鉴湖路,55,良,颗粒物(PM10),38,60,0.6,24,46,50,6
20200406,03,马鞍山,53,良,细颗粒物(PM2.5),37,50,0.5,13,33,42,3
20200406,03,市环保站,59,良,颗粒物(PM10),39,68,0.5,27,47,54,6
20200406,03,太慈桥,55,良,颗粒物(PM10),31,59,0.6,15,33,34,7
20200406,03,桐木岭,72,良,细颗粒物(PM2.5),52,62,0.6,7,63,66,5
20200406,03,燕子冲,79,良,细颗粒物(PM2.5),58,72,0.6,19,30,41,6
20200406,03,碧云窝,59,良,细颗粒物(PM2.5),42,61,0.6,22,34,43,9
20200406,03,中院村,60,良,细颗粒物(PM2.5),43,49,0.7,32,31,44,15
20200406,03,红边门,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,新华路,59,良,细颗粒物(PM2.5),42,62,0.6,19,47,56,6
20200406,03,鉴湖路,55,良,颗粒物(PM10),36,60,0.7,24,41,47,7
20200407,08,马鞍山,60,良,细颗粒物(PM2.5),43,54,0.7,14,19,32,8
20200407,08,市环保站,61,良,颗粒物(PM10),38,72,0.8,38,33,51,32
20200407,08,太慈桥,63,良,颗粒物(PM10),40,76,0.9,28,17,36,18
20200407,08,桐木岭,69,良,细颗粒物(PM2.5),50,66,0.6,11,62,65,10
20200407,08,燕子冲,75,良,细颗粒物(PM2.5),55,68,0.9,23,22,42,16
20200407,08,碧云窝,62,良,颗粒物(PM10),41,73,0.7,32,28,39,23
20200407,08,中院村,54,良,细颗粒物(PM2.5),38,56,0.8,39,30,52,35
20200407,08,红边门,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.9,31,29,49,40
20200407,08,新华路,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.8,26,40,54,27
20200407,08,鉴湖路,65,良,细颗粒物(PM2.5),47,71,0.9,26,31,46,25
20200407,09,马鞍山,67,良,细颗粒物(PM2.5),48,60,0.8,22,21,30,17
20200407,09,市环保站,67,良,颗粒物(PM10),37,84,0.7,46,34,49,30
20200407,09,太慈桥,72,良,颗粒物(PM10),40,94,0.8,29,27,32,22
20200407,09,桐木岭,65,良,细颗粒物(PM2.5),47,60,0.6,13,109,70,9
20200407,09,燕子冲,77,良,细颗粒物(PM2.5),56,73,0.8,28,27,39,16
20200407,09,碧云窝,63,良,颗粒物(PM10),41,76,0.7,26,48,38,31
20200407,09,中院村,60,良,细颗粒物(PM2.5),43,66,0.8,31,46,50,35
20200407,09,红边门,65,良,细颗粒物(PM2.5),47,74,0.7,28,39,47,25
20200407,09,新华路,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,28,48,53,19
20200407,09,鉴湖路,65,良,颗粒物(PM10),46,80,0.9,33,40,43,40
20200407,10,马鞍山,69,良,细颗粒物(PM2.5),50,68,0.6,15,52,29,24
20200407,10,市环保站,68,良,颗粒物(PM10),39,85,0.6,36,56,49,32
20200407,10,太慈桥,68,良,颗粒物(PM10),43,85,0.7,28,51,32,21
20200407,10,桐木岭,54,良,细颗粒物(PM2.5),38,48,0.7,14,126,76,8
20200407,10,燕子冲,72,良,细颗粒物(PM2.5),52,75,0.8,28,42,38,20
20200407,10,碧云窝,63,良,颗粒物(PM10),42,76,0.6,25,65,40,26
20200407,10,中院村,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.8,29,60,51,25
20200407,10,红边门,65,良,细颗粒物(PM2.5),47,64,0.7,28,46,46,24
20200407,10,新华路,59,良,颗粒物(PM10),41,68,0.7,23,57,53,23
20200407,10,鉴湖路,70,良,颗粒物(PM10),50,90,0.7,31,65,44,22
20200407,11,马鞍山,60,良,细颗粒物(PM2.5),43,62,0.5,14,85,35,14
20200407,11,市环保站,57,良,颗粒物(PM10),34,64,0.6,30,80,53,21
20200407,11,太慈桥,63,良,颗粒物(PM10),33,75,0.6,20,75,36,17
20200407,11,桐木岭,55,良,细颗粒物(PM2.5),39,46,0.7,16,141,85,7
20200407,11,燕子冲,74,良,细颗粒物(PM2.5),54,73,0.7,19,72,41,17
20200407,11,碧云窝,60,良,颗粒物(PM10),37,69,0.6,21,82,45,19
20200407,11,中院村,51,良,颗粒物(PM10),33,52,0.7,29,69,53,19
20200407,11,红边门,62,良,细颗粒物(PM2.5),44,60,0.6,18,76,50,13
20200407,11,新华路,57,良,颗粒物(PM10),35,64,0.6,19,80,57,13
20200407,11,鉴湖路,58,良,颗粒物(PM10),32,66,0.7,33,74,46,18
20200407,12,马鞍山,45,优,NaN,31,34,0.5,14,91,42,11
20200407,12,市环保站,51,良,颗粒物(PM10),26,51,0.6,32,86,56,15
20200407,12,太慈桥,53,良,颗粒物(PM10),29,55,0.6,19,86,42,13
20200407,12,桐木岭,58,良,细颗粒物(PM2.5),41,53,0.6,19,141,93,6
20200407,12,燕子冲,57,良,细颗粒物(PM2.5),40,58,0.6,14,91,47,13
20200407,12,碧云窝,55,良,颗粒物(PM10),30,59,0.6,25,85,50,16
20200407,12,中院村,55,良,颗粒物(PM10),29,59,0.7,25,84,57,19
20200407,12,红边门,52,良,颗粒物(PM10),29,54,0.5,14,89,53,8
20200407,12,新华路,52,良,颗粒物(PM10),31,53,0.6,18,86,60,9
20200407,12,鉴湖路,58,良,颗粒物(PM10),29,66,0.7,30,80,50,18
20200407,13,马鞍山,36,优,NaN,24,36,0.6,17,93,50,11
20200407,13,市环保站,53,良,颗粒物(PM10),20,56,0.5,24,97,61,12
20200407,13,太慈桥,53,良,颗粒物(PM10),21,55,0.6,14,98,48,10
20200407,13,桐木岭,58,良,细颗粒物(PM2.5),41,59,0.7,16,126,101,6
20200407,13,燕子冲,42,优,NaN,29,41,0.6,12,97,54,9
20200407,13,碧云窝,56,良,颗粒物(PM10),24,62,0.6,19,97,58,14
20200407,13,中院村,46,优,NaN,25,46,0.6,18,103,61,15
20200407,13,红边门,35,优,NaN,19,35,0.6,23,85,57,7
20200407,13,新华路,45,优,NaN,29,45,0.6,17,97,64,8
20200407,13,鉴湖路,55,良,颗粒物(PM10),24,60,0.7,34,78,56,17
20200407,14,马鞍山,39,优,NaN,22,39,0.6,20,94,59,12
20200407,14,市环保站,39,优,NaN,10,39,0.6,24,103,68,NaN
20200407,14,太慈桥,39,优,NaN,15,39,0.5,12,105,58,9
20200407,14,桐木岭,51,良,颗粒物(PM10),35,52,0.7,16,128,110,6
20200407,14,燕子冲,35,优,NaN,24,28,0.6,14,100,61,9
20200407,14,碧云窝,49,优,NaN,17,49,0.6,19,104,67,15
20200407,14,中院村,35,优,NaN,19,31,0.6,16,110,68,12
20200407,14,红边门,41,优,NaN,24,41,0.5,19,93,62,5
20200407,14,新华路,40,优,NaN,21,40,0.6,22,96,68,8
20200407,14,鉴湖路,59,良,颗粒物(PM10),32,67,0.7,37,82,61,16
20200407,15,马鞍山,41,优,NaN,28,41,NaN,18,102,70,11
20200407,15,市环保站,NaN,,NaN,NaN,NaN,NaN,NaN,100,74,10
20200407,15,太慈桥,39,优,NaN,15,39,0.6,13,108,71,10
20200407,15,桐木岭,48,优,NaN,33,46,0.7,19,138,121,6
20200407,15,燕子冲,39,优,NaN,27,38,0.7,18,101,69,9
20200407,15,碧云窝,50,优,NaN,21,50,0.6,18,109,77,12
20200407,15,中院村,34,优,NaN,14,24,0.7,23,107,76,15
20200407,15,红边门,39,优,NaN,21,39,0.6,22,94,69,4
20200407,15,新华路,44,优,NaN,26,44,0.7,26,97,75,9
20200407,15,鉴湖路,60,良,颗粒物(PM10),24,69,0.6,35,90,68,16
20200407,16,马鞍山,36,优,NaN,25,33,NaN,17,106,80,10
20200407,16,市环保站,41,优,NaN,15,41,0.7,31,NaN,79,11
20200407,16,太慈桥,38,优,NaN,12,38,0.6,NaN,109,82,10
20200407,16,桐木岭,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,23,154,133,6
20200407,16,燕子冲,50,优,NaN,35,42,0.6,16,107,80,7
20200407,16,碧云窝,51,良,颗粒物(PM10),20,52,0.6,20,110,88,12
20200407,16,中院村,37,优,NaN,21,37,0.6,21,114,87,14
20200407,16,红边门,40,优,NaN,23,40,0.6,28,92,77,5
20200407,16,新华路,45,优,NaN,23,45,0.7,28,99,82,8
20200407,16,鉴湖路,58,良,颗粒物(PM10),27,65,0.7,43,81,74,16
20200407,17,马鞍山,34,优,NaN,22,34,0.6,18,103,91,10
20200407,17,市环保站,43,优,NaN,17,43,0.6,38,91,88,11
20200407,17,太慈桥,44,优,NaN,21,44,NaN,23,NaN,90,11
20200407,17,桐木岭,59,良,细颗粒物(PM2.5),42,61,0.7,24,146,138,5
20200407,17,燕子冲,49,优,NaN,34,42,0.7,22,96,88,8
20200407,17,碧云窝,45,优,NaN,17,45,0.6,16,115,96,11
20200407,17,中院村,37,优,NaN,17,28,0.6,23,116,95,15
20200407,17,红边门,48,优,NaN,24,48,0.6,23,98,84,6
20200407,17,新华路,49,优,NaN,18,49,0.7,36,94,88,8
20200407,17,鉴湖路,61,良,颗粒物(PM10),27,71,0.7,46,79,79,16
20200407,18,马鞍山,37,优,NaN,20,37,0.7,18,95,96,10
20200407,18,市环保站,51,良,颗粒物(PM10),23,51,0.6,49,84,92,14
20200407,18,太慈桥,NaN,,NaN,NaN,NaN,0.6,31,86,95,12
20200407,18,桐木岭,55,良,细颗粒物(PM2.5),39,53,0.7,27,143,140,5
20200407,18,燕子冲,52,良,细颗粒物(PM2.5),36,49,0.7,21,94,95,9
20200407,18,碧云窝,42,优,NaN,21,42,0.6,22,106,101,15
20200407,18,中院村,39,优,NaN,17,39,0.7,34,105,101,17
20200407,18,红边门,42,优,NaN,27,42,0.6,28,90,90,9
20200407,18,新华路,50,优,NaN,23,50,0.7,34,96,93,11
20200407,18,鉴湖路,60,良,颗粒物(PM10),30,70,0.7,45,79,80,16
20200407,19,马鞍山,40,优,NaN,28,38,0.7,24,82,96,10
20200407,19,市环保站,55,良,颗粒物(PM10),23,60,0.6,45,79,91,14
20200407,19,太慈桥,52,良,颗粒物(PM10),19,54,0.8,43,66,94,14
20200407,19,桐木岭,55,良,颗粒物(PM10),36,59,0.8,22,113,136,8
20200407,19,燕子冲,54,良,颗粒物(PM10),36,57,0.6,12,98,98,10
20200407,19,碧云窝,46,优,NaN,22,46,0.6,28,88,102,18
20200407,19,中院村,42,优,NaN,26,42,0.9,62,71,101,22
20200407,19,红边门,47,优,NaN,29,47,0.7,41,68,89,9
20200407,19,新华路,54,良,颗粒物(PM10),29,58,0.7,35,86,94,13
20200407,19,鉴湖路,60,良,颗粒物(PM10),26,70,0.7,45,73,80,15
20200407,20,马鞍山,45,优,NaN,31,44,0.6,17,78,94,10
20200407,20,市环保站,63,良,颗粒物(PM10),28,76,0.6,42,72,89,15
20200407,20,太慈桥,54,良,颗粒物(PM10),22,57,0.8,44,59,90,13
20200407,20,桐木岭,88,良,细颗粒物(PM2.5),65,83,0.8,15,82,129,14
20200407,20,燕子冲,57,良,细颗粒物(PM2.5),40,60,0.6,13,90,98,10
20200407,20,碧云窝,51,良,颗粒物(PM10),24,52,0.9,52,50,97,39
20200407,20,中院村,56,良,颗粒物(PM10),32,61,1.0,57,58,98,24
20200407,20,红边门,55,良,颗粒物(PM10),35,59,0.7,48,53,84,12
20200407,20,新华路,60,良,颗粒物(PM10),33,70,0.7,45,66,91,14
20200407,20,鉴湖路,62,良,颗粒物(PM10),28,73,0.6,27,91,82,13
20200407,21,马鞍山,50,优,NaN,34,50,0.6,19,67,91,10
20200407,21,市环保站,65,良,颗粒物(PM10),37,79,0.6,43,62,84,16
20200407,21,太慈桥,64,良,颗粒物(PM10),33,78,0.8,48,53,84,16
20200407,21,桐木岭,68,良,细颗粒物(PM2.5),49,68,0.8,13,80,123,23
20200407,21,燕子冲,64,良,细颗粒物(PM2.5),46,64,0.6,13,88,97,10
20200407,21,碧云窝,60,良,颗粒物(PM10),32,70,0.8,60,39,90,36
20200407,21,中院村,66,良,颗粒物(PM10),45,82,0.9,64,46,91,26
20200407,21,红边门,61,良,颗粒物(PM10),37,71,0.6,35,61,81,10
20200407,21,新华路,61,良,颗粒物(PM10),42,72,0.7,40,62,87,15
20200407,21,鉴湖路,59,良,颗粒物(PM10),32,68,0.6,31,80,82,14
20200407,21,马鞍山,50,优,NaN,34,50,0.6,19,67,91,10
20200407,21,市环保站,65,良,颗粒物(PM10),37,79,0.6,43,62,84,16
20200407,21,太慈桥,64,良,颗粒物(PM10),33,78,0.8,48,53,84,16
20200407,21,桐木岭,68,良,细颗粒物(PM2.5),49,68,0.8,13,80,123,23
20200407,21,燕子冲,64,良,细颗粒物(PM2.5),46,64,0.6,13,88,97,10
20200407,21,碧云窝,60,良,颗粒物(PM10),32,70,0.8,60,39,90,36
20200407,21,中院村,66,良,颗粒物(PM10),45,82,0.9,64,46,91,26
20200407,21,红边门,61,良,颗粒物(PM10),37,71,0.6,35,61,81,10
20200407,21,新华路,61,良,颗粒物(PM10),42,72,0.7,40,62,87,15
20200407,21,鉴湖路,59,良,颗粒物(PM10),32,68,0.6,31,80,82,14
20200407,23,马鞍山,58,良,细颗粒物(PM2.5),41,53,0.6,13,58,81,8
20200407,23,市环保站,67,良,颗粒物(PM10),36,84,0.6,55,46,70,16
20200407,23,太慈桥,63,良,颗粒物(PM10),37,75,0.8,62,24,63,14
20200407,23,桐木岭,65,良,细颗粒物(PM2.5),47,67,0.8,10,100,113,23
20200407,23,燕子冲,67,良,细颗粒物(PM2.5),48,72,0.6,19,66,89,11
20200407,23,碧云窝,68,良,细颗粒物(PM2.5),49,82,0.9,67,28,71,41
20200407,23,中院村,75,良,细颗粒物(PM2.5),55,87,0.8,55,42,76,25
20200407,23,红边门,59,良,颗粒物(PM10),41,68,0.7,45,45,71,18
20200407,23,新华路,62,良,细颗粒物(PM2.5),44,70,0.7,49,45,77,13
20200407,23,鉴湖路,63,良,颗粒物(PM10),41,76,0.6,37,67,78,14
20200408,00,马鞍山,48,优,NaN,32,48,0.6,16,54,75,8
20200408,00,市环保站,70,良,颗粒物(PM10),42,90,0.6,34,65,70,15
20200408,00,太慈桥,70,良,颗粒物(PM10),41,90,0.8,66,16,49,12
20200408,00,桐木岭,67,良,细颗粒物(PM2.5),48,71,0.8,10,102,107,17
20200408,00,燕子冲,70,良,细颗粒物(PM2.5),51,65,0.6,22,59,83,12
20200408,00,碧云窝,76,良,颗粒物(PM10),48,101,0.8,67,24,60,28
20200408,00,中院村,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.7,39,62,69,22
20200408,00,红边门,62,良,颗粒物(PM10),43,74,0.7,38,48,65,19
20200408,00,新华路,70,良,颗粒物(PM10),44,90,0.6,33,59,72,12
20200408,00,鉴湖路,64,良,颗粒物(PM10),39,77,0.6,37,64,76,15
20200408,01,马鞍山,57,良,细颗粒物(PM2.5),40,53,0.6,13,50,50,7
20200408,01,市环保站,63,良,颗粒物(PM10),40,75,0.6,28,72,72,14
20200408,01,太慈桥,77,良,颗粒物(PM10),48,103,0.7,60,18,18,14
20200408,01,桐木岭,67,良,细颗粒物(PM2.5),48,68,0.7,9,97,97,16
20200408,01,燕子冲,67,良,细颗粒物(PM2.5),48,74,0.7,20,60,60,12
20200408,01,碧云窝,78,良,颗粒物(PM10),54,106,0.7,68,16,16,23
20200408,01,中院村,65,良,颗粒物(PM10),44,80,0.7,38,61,61,23
20200408,01,红边门,64,良,颗粒物(PM10),43,78,0.6,27,58,58,18
20200408,01,新华路,62,良,颗粒物(PM10),41,73,0.7,28,62,62,13
20200408,01,鉴湖路,61,良,颗粒物(PM10),37,71,0.6,34,68,68,15
20200408,02,马鞍山,57,良,细颗粒物(PM2.5),40,54,0.6,11,50,50,6
20200408,02,市环保站,63,良,颗粒物(PM10),37,75,0.7,47,46,59,12
20200408,02,太慈桥,73,良,颗粒物(PM10),44,96,0.7,61,5,12,12
20200408,02,桐木岭,60,良,细颗粒物(PM2.5),43,63,0.7,9,97,97,16
20200408,02,燕子冲,72,良,细颗粒物(PM2.5),52,68,0.7,17,55,58,11
20200408,02,碧云窝,76,良,颗粒物(PM10),48,101,0.7,57,16,16,15
20200408,02,中院村,68,良,颗粒物(PM10),43,85,0.7,63,28,44,23
20200408,02,红边门,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,27,56,57,18
20200408,02,新华路,63,良,细颗粒物(PM2.5),45,72,0.8,62,20,41,16
20200408,02,鉴湖路,65,良,颗粒物(PM10),41,79,0.7,30,68,68,14
20200408,03,马鞍山,62,良,细颗粒物(PM2.5),44,52,0.7,10,48,49,5
20200408,03,市环保站,70,良,颗粒物(PM10),36,89,0.8,48,33,50,6
20200408,03,太慈桥,79,良,颗粒物(PM10),45,107,0.7,52,5,9,7
20200408,03,桐木岭,69,良,细颗粒物(PM2.5),50,62,0.7,8,92,95,17
20200408,03,燕子冲,67,良,细颗粒物(PM2.5),48,61,0.7,16,55,57,9
20200408,03,碧云窝,72,良,颗粒物(PM10),47,94,0.7,56,12,15,18
20200408,03,中院村,78,良,颗粒物(PM10),53,106,0.8,48,37,42,21
20200408,03,红边门,65,良,细颗粒物(PM2.5),47,72,0.7,26,46,53,13
20200408,03,新华路,76,良,颗粒物(PM10),49,102,0.8,58,16,33,11
20200408,03,鉴湖路,64,良,颗粒物(PM10),44,77,0.7,27,57,64,8
