Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,13,环科院,30,优,NaN,21,NaN,0.2,12,79,76,16
20200327,13,马山宾馆,22,优,NaN,15,19,0.2,17,68,64,2
20200327,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,13,市人大,26,优,NaN,18,NaN,0.4,15,60,57,5
20200327,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学(191227更为评价点),20,优,NaN,14,17,0.4,7,63,59,3
20200327,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,13,环科院,30,优,NaN,21,NaN,0.2,12,79,76,16
20200327,13,马山宾馆,22,优,NaN,15,19,0.2,17,68,64,2
20200327,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,13,市人大,26,优,NaN,18,NaN,0.4,15,60,57,5
20200327,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学(191227更为评价点),20,优,NaN,14,17,0.4,7,63,59,3
20200327,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,14,环科院,35,优,NaN,24,NaN,0.2,12,78,77,15
20200327,14,马山宾馆,22,优,NaN,15,20,0.2,19,70,65,2
20200327,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,14,市人大,28,优,NaN,19,21,0.5,16,61,58,5
20200327,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,安庆大学(191227更为评价点),22,优,NaN,12,22,0.4,7,66,61,3
20200327,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,15,环科院,29,优,NaN,20,20,0.1,13,88,79,5
20200327,15,马山宾馆,25,优,NaN,12,21,0.2,18,77,66,4
20200327,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,15,市人大,24,优,NaN,14,24,0.4,17,69,60,7
20200327,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,8,66,62,4
20200327,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,15,环科院,29,优,NaN,20,20,0.1,13,88,79,5
20200327,15,马山宾馆,25,优,NaN,12,21,0.2,18,77,66,4
20200327,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,15,市人大,24,优,NaN,14,24,0.4,17,69,60,7
20200327,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,8,66,62,4
20200327,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,16,环科院,29,优,NaN,11,21,0.1,15,92,81,3
20200327,16,马山宾馆,23,优,NaN,10,22,0.2,16,73,68,5
20200327,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,16,市人大,24,优,NaN,11,24,0.4,18,67,61,7
20200327,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,安庆大学(191227更为评价点),21,优,NaN,9,19,0.4,9,66,62,4
20200327,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,17,环科院,27,优,NaN,10,18,0.2,15,85,82,4
20200327,17,马山宾馆,24,优,NaN,8,24,0.2,20,71,68,4
20200327,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,17,市人大,21,优,NaN,9,14,0.4,21,65,61,8
20200327,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,10,65,63,4
20200327,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,17,环科院,27,优,NaN,10,18,0.2,15,85,82,4
20200327,17,马山宾馆,24,优,NaN,8,24,0.2,20,71,68,4
20200327,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,17,市人大,21,优,NaN,9,14,0.4,21,65,61,8
20200327,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,10,65,63,4
20200327,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,07,环科院,36,优,NaN,25,NaN,0.4,16,66,72,17
20200330,07,马山宾馆,23,优,NaN,16,NaN,0.3,24,64,66,3
20200330,07,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,07,市人大,25,优,NaN,17,17,0.8,18,45,53,6
20200330,07,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,07,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,安庆大学(191227更为评价点),15,优,NaN,10,13,0.6,11,45,50,2
20200330,07,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,08,环科院,38,优,NaN,26,NaN,0.4,18,61,71,24
20200330,08,马山宾馆,26,优,NaN,18,18,0.3,34,58,65,3
20200330,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,08,市人大,26,优,NaN,18,NaN,0.8,23,40,52,7
20200330,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,安庆大学(191227更为评价点),19,优,NaN,13,14,0.6,12,41,49,2
20200330,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,10,环科院,48,优,NaN,33,NaN,0.5,23,53,65,21
20200330,10,马山宾馆,26,优,NaN,18,NaN,0.3,37,54,64,3
20200330,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,10,市人大,25,优,NaN,17,23,0.9,25,37,47,7
20200330,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学(191227更为评价点),18,优,NaN,12,12,0.6,11,42,46,2
20200330,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,10,环科院,48,优,NaN,33,NaN,0.5,23,53,65,21
20200330,10,马山宾馆,26,优,NaN,18,NaN,0.3,37,54,64,3
20200330,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,10,市人大,25,优,NaN,17,23,0.9,25,37,47,7
20200330,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学(191227更为评价点),18,优,NaN,12,12,0.6,11,42,46,2
20200330,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,11,环科院,42,优,NaN,29,31,0.5,27,51,62,20
20200330,11,马山宾馆,25,优,NaN,17,20,0.4,34,50,61,4
20200330,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,11,市人大,26,优,NaN,15,26,0.9,26,34,44,7
20200330,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,安庆大学(191227更为评价点),15,优,NaN,10,12,0.6,12,41,44,3
20200330,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
