Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,12,长征新村,73,良,颗粒物(PM10),30,95,0.5,9,88,72,4
20200404,12,南林小区,58,良,颗粒物(PM10),20,66,0.5,24,86,60,6
20200404,12,白碱滩区,99,良,颗粒物(PM10),18,148,0.6,37,44,39,8
20200404,12,独山子区,109,轻度污染,颗粒物(PM10),49,167,0.8,40,86,59,11
20200404,12,乌尔禾区商贸楼,86,良,颗粒物(PM10),8,122,0.7,16,69,68,8
20200404,13,长征新村,70,良,颗粒物(PM10),35,89,0.6,28,72,70,4
20200404,13,南林小区,57,良,颗粒物(PM10),22,63,0.5,22,88,61,6
20200404,13,白碱滩区,97,良,颗粒物(PM10),28,143,0.6,48,52,38,8
20200404,13,独山子区,108,轻度污染,颗粒物(PM10),42,165,0.8,36,91,63,15
20200404,13,乌尔禾区商贸楼,89,良,颗粒物(PM10),28,127,0.6,9,87,69,8
20200404,14,长征新村,79,良,颗粒物(PM10),25,107,0.5,15,89,73,9
20200404,14,南林小区,55,良,颗粒物(PM10),18,59,0.5,22,94,66,10
20200404,14,白碱滩区,97,良,颗粒物(PM10),20,144,0.5,23,72,42,6
20200404,14,独山子区,98,良,颗粒物(PM10),45,145,0.7,20,92,64,15
20200404,14,乌尔禾区商贸楼,67,良,颗粒物(PM10),25,84,0.6,5,104,73,8
20200404,15,长征新村,81,良,颗粒物(PM10),24,112,0.5,10,88,76,6
20200404,15,南林小区,51,良,颗粒物(PM10),15,52,0.5,17,95,72,9
20200404,15,白碱滩区,87,良,颗粒物(PM10),33,124,0.5,10,88,48,5
20200404,15,独山子区,93,良,颗粒物(PM10),37,135,0.7,15,98,68,13
20200404,15,乌尔禾区商贸楼,61,良,颗粒物(PM10),11,72,0.6,5,108,77,8
20200404,16,长征新村,76,良,颗粒物(PM10),21,101,0.5,12,92,78,5
20200404,16,南林小区,51,良,颗粒物(PM10),17,51,0.5,17,100,76,9
20200404,16,白碱滩区,74,良,颗粒物(PM10),12,98,0.6,10,87,53,5
20200404,16,独山子区,78,良,颗粒物(PM10),34,105,0.6,8,107,75,8
20200404,16,乌尔禾区商贸楼,65,良,颗粒物(PM10),8,80,0.6,5,106,81,8
20200404,17,长征新村,67,良,颗粒物(PM10),19,83,0.6,13,96,81,5
20200404,17,南林小区,54,良,颗粒物(PM10),18,58,0.5,15,106,81,8
20200404,17,白碱滩区,71,良,颗粒物(PM10),10,91,0.6,8,94,63,6
20200404,17,独山子区,75,良,颗粒物(PM10),27,100,0.6,20,100,84,9
20200404,17,乌尔禾区商贸楼,56,良,颗粒物(PM10),14,62,0.6,5,103,85,8
20200404,18,长征新村,64,良,颗粒物(PM10),26,78,0.6,14,96,86,5
20200404,18,南林小区,55,良,颗粒物(PM10),16,59,0.5,16,106,90,7
20200404,18,白碱滩区,79,良,颗粒物(PM10),29,107,0.6,6,99,72,6
20200404,18,独山子区,81,良,颗粒物(PM10),17,111,0.6,9,110,95,8
20200404,18,乌尔禾区商贸楼,51,良,颗粒物(PM10),10,52,0.6,6,102,92,8
20200404,19,长征新村,68,良,颗粒物(PM10),26,85,0.6,16,94,89,5
20200404,19,南林小区,53,良,颗粒物(PM10),11,56,0.5,20,101,97,7
20200404,19,白碱滩区,82,良,颗粒物(PM10),11,114,0.6,9,98,79,6
20200404,19,独山子区,84,良,颗粒物(PM10),26,118,0.6,9,114,100,7
20200404,19,乌尔禾区商贸楼,64,良,细颗粒物(PM2.5),46,60,0.6,8,99,97,8
20200404,20,长征新村,69,良,颗粒物(PM10),20,88,0.6,25,86,89,5
20200404,20,南林小区,53,良,颗粒物(PM10),16,56,0.5,24,97,98,7
20200404,20,白碱滩区,91,良,颗粒物(PM10),18,132,0.6,16,93,85,9
20200404,20,独山子区,89,良,颗粒物(PM10),27,127,0.6,13,109,103,7
20200404,20,乌尔禾区商贸楼,79,良,细颗粒物(PM2.5),58,66,0.6,9,96,101,8
20200404,21,长征新村,71,良,颗粒物(PM10),34,92,0.7,46,68,89,5
20200404,21,南林小区,53,良,颗粒物(PM10),18,55,0.5,38,84,98,7
20200404,21,白碱滩区,94,良,颗粒物(PM10),41,138,0.7,38,78,89,11
20200404,21,独山子区,89,良,颗粒物(PM10),24,127,0.6,22,95,103,6
20200404,21,乌尔禾区商贸楼,60,良,颗粒物(PM10),18,69,0.6,22,79,100,9
20200404,22,长征新村,75,良,颗粒物(PM10),29,100,0.8,70,46,83,5
20200404,22,南林小区,55,良,颗粒物(PM10),18,59,0.7,57,62,94,6
20200404,22,白碱滩区,98,良,颗粒物(PM10),38,145,0.8,39,66,88,7
20200404,22,独山子区,90,良,颗粒物(PM10),26,130,0.6,27,81,102,6
20200404,22,乌尔禾区商贸楼,66,良,颗粒物(PM10),6,81,1.0,48,46,92,11
20200404,22,长征新村,75,良,颗粒物(PM10),29,100,0.8,70,46,83,5
20200404,22,南林小区,55,良,颗粒物(PM10),18,59,0.7,57,62,94,6
20200404,22,白碱滩区,98,良,颗粒物(PM10),38,145,0.8,39,66,88,7
20200404,22,独山子区,90,良,颗粒物(PM10),26,130,0.6,27,81,102,6
20200404,22,乌尔禾区商贸楼,66,良,颗粒物(PM10),6,81,1.0,48,46,92,11
20200405,08,长征新村,51,良,颗粒物(PM10),23,51,0.6,7,77,78,4
20200405,08,南林小区,35,优,NaN,18,35,0.5,13,75,77,6
20200405,08,白碱滩区,69,良,颗粒物(PM10),19,87,0.7,59,8,58,6
20200405,08,独山子区,64,良,颗粒物(PM10),18,78,0.7,12,69,73,6
20200405,08,乌尔禾区商贸楼,25,优,NaN,17,22,0.6,6,61,43,7
20200405,09,长征新村,54,良,颗粒物(PM10),19,57,0.7,22,64,79,4
20200405,09,南林小区,39,优,NaN,18,39,0.6,37,55,78,7
20200405,09,白碱滩区,70,良,颗粒物(PM10),14,89,0.7,58,12,49,5
20200405,09,独山子区,74,良,颗粒物(PM10),18,97,0.7,58,33,68,6
20200405,09,乌尔禾区商贸楼,22,优,NaN,10,22,0.6,16,49,47,7
20200405,10,长征新村,57,良,颗粒物(PM10),11,63,0.7,26,60,76,4
20200405,10,南林小区,45,优,NaN,16,45,0.7,64,40,72,7
20200405,10,白碱滩区,74,良,颗粒物(PM10),11,97,0.8,47,29,44,59
20200405,10,独山子区,95,良,颗粒物(PM10),26,139,0.9,68,32,63,9
20200405,10,乌尔禾区商贸楼,36,优,NaN,12,36,0.7,25,40,49,8
20200405,11,长征新村,59,良,颗粒物(PM10),24,67,0.6,28,62,73,4
20200405,11,南林小区,44,优,NaN,18,44,0.8,67,37,66,6
20200405,11,白碱滩区,72,良,颗粒物(PM10),4,93,0.7,57,23,38,72
20200405,11,独山子区,100,良,颗粒物(PM10),36,150,0.7,29,88,66,17
20200405,11,乌尔禾区商贸楼,53,良,颗粒物(PM10),8,56,0.7,25,46,51,9
20200405,12,长征新村,53,良,颗粒物(PM10),33,55,0.7,41,53,69,4
20200405,12,南林小区,43,优,NaN,18,43,0.6,47,61,63,6
20200405,12,白碱滩区,108,轻度污染,颗粒物(PM10),32,166,0.6,42,37,36,15
20200405,12,独山子区,90,良,颗粒物(PM10),38,129,0.7,31,90,67,19
20200405,12,乌尔禾区商贸楼,63,良,颗粒物(PM10),16,75,0.7,16,63,54,9
20200405,13,长征新村,55,良,颗粒物(PM10),17,60,0.6,16,81,69,4
20200405,13,南林小区,44,优,NaN,16,44,0.5,34,83,63,8
20200405,13,白碱滩区,91,良,颗粒物(PM10),26,131,0.6,19,59,38,6
20200405,13,独山子区,92,良,颗粒物(PM10),35,134,0.7,26,92,68,18
20200405,13,乌尔禾区商贸楼,44,优,NaN,12,44,0.6,12,76,56,8
20200405,14,长征新村,54,良,颗粒物(PM10),11,58,0.6,12,83,70,4
20200405,14,南林小区,41,优,NaN,14,41,0.5,26,100,66,11
20200405,14,白碱滩区,63,良,颗粒物(PM10),18,75,0.6,17,73,39,5
20200405,14,独山子区,85,良,颗粒物(PM10),33,119,0.7,14,108,72,17
20200405,14,乌尔禾区商贸楼,56,良,颗粒物(PM10),7,62,0.6,6,92,61,8
20200405,15,长征新村,53,良,颗粒物(PM10),12,56,0.6,8,90,71,4
20200405,15,南林小区,35,优,NaN,14,35,0.4,13,99,69,7
