Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,益益乳业工业园,53,良,颗粒物(PM10),17,55,0.4,16,108,92,6
20200402,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,潘集区政府,52,良,颗粒物(PM10),29,53,0.2,23,109,99,7
20200402,17,师范学院,57,良,颗粒物(PM10),12,63,0.4,21,108,102,10
20200402,17,谢家集区政府,63,良,颗粒物(PM10),24,76,0.3,18,113,104,9
20200402,17,八公山区政府,54,良,颗粒物(PM10),35,58,0.4,18,110,99,7
20200402,17,焦岗湖风景区管理处,NaN,,NaN,NaN,NaN,0.4,NaN,97,101,NaN
20200402,17,益益乳业工业园,53,良,颗粒物(PM10),30,55,0.4,19,105,98,6
20200402,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,潘集区政府,60,良,颗粒物(PM10),29,69,0.3,26,102,103,6
20200402,18,师范学院,55,良,颗粒物(PM10),28,59,0.4,33,92,104,13
20200402,18,谢家集区政府,56,良,颗粒物(PM10),29,61,0.4,24,97,106,9
20200402,18,八公山区政府,49,优,NaN,29,49,0.4,24,98,102,6
20200402,18,焦岗湖风景区管理处,53,良,颗粒物(PM10),28,56,0.4,25,82,102,7
20200402,18,益益乳业工业园,64,良,颗粒物(PM10),28,78,0.4,24,95,101,8
20200402,18,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,潘集区政府,54,良,颗粒物(PM10),28,58,0.3,28,94,105,9
20200402,19,师范学院,59,良,颗粒物(PM10),24,68,0.5,38,75,103,12
20200402,19,谢家集区政府,62,良,颗粒物(PM10),31,74,0.3,24,89,106,8
20200402,19,八公山区政府,58,良,颗粒物(PM10),32,65,0.4,26,89,103,10
20200402,19,焦岗湖风景区管理处,55,良,颗粒物(PM10),22,59,0.3,26,67,98,6
20200402,19,益益乳业工业园,66,良,颗粒物(PM10),26,81,0.4,26,90,101,6
20200402,19,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,潘集区政府,57,良,颗粒物(PM10),31,64,0.4,25,91,104,7
20200402,20,师范学院,57,良,颗粒物(PM10),26,63,0.5,40,67,98,15
20200402,20,谢家集区政府,58,良,颗粒物(PM10),38,66,0.4,23,83,104,12
20200402,20,八公山区政府,57,良,颗粒物(PM10),29,63,0.4,23,87,102,14
20200402,20,焦岗湖风景区管理处,NaN,,NaN,NaN,NaN,0.3,28,72,93,7
20200402,20,益益乳业工业园,60,良,颗粒物(PM10),21,70,0.4,28,77,99,7
20200402,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,潘集区政府,57,良,颗粒物(PM10),31,64,0.4,25,91,104,7
20200402,20,师范学院,57,良,颗粒物(PM10),26,63,0.5,40,67,98,15
20200402,20,谢家集区政府,58,良,颗粒物(PM10),38,66,0.4,23,83,104,12
20200402,20,八公山区政府,57,良,颗粒物(PM10),29,63,0.4,23,87,102,14
20200402,20,焦岗湖风景区管理处,NaN,,NaN,NaN,NaN,0.3,28,72,93,7
20200402,20,益益乳业工业园,60,良,颗粒物(PM10),21,70,0.4,28,77,99,7
20200402,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,潘集区政府,62,良,颗粒物(PM10),40,74,0.4,32,66,97,10
20200402,22,师范学院,62,良,颗粒物(PM10),17,74,0.6,41,71,89,15
20200402,22,谢家集区政府,60,良,颗粒物(PM10),37,70,0.3,28,75,95,8
20200402,22,八公山区政府,58,良,颗粒物(PM10),40,66,0.4,26,72,94,15
20200402,22,焦岗湖风景区管理处,58,良,颗粒物(PM10),23,65,0.4,55,52,72,9
20200402,22,益益乳业工业园,62,良,颗粒物(PM10),28,74,0.4,39,71,92,12
20200402,22,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,潘集区政府,67,良,颗粒物(PM10),44,83,0.5,27,59,90,10
20200402,23,师范学院,66,良,颗粒物(PM10),33,82,0.5,39,60,83,16
20200402,23,谢家集区政府,53,良,颗粒物(PM10),34,56,0.4,29,70,90,14
20200402,23,八公山区政府,63,良,细颗粒物(PM2.5),45,67,0.5,24,66,89,14
20200402,23,焦岗湖风景区管理处,59,良,颗粒物(PM10),31,68,0.4,45,44,68,6
20200402,23,益益乳业工业园,56,良,颗粒物(PM10),38,61,0.5,39,65,86,14
20200402,23,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,潘集区政府,85,良,细颗粒物(PM2.5),63,97,0.5,27,56,82,7
20200403,00,师范学院,60,良,颗粒物(PM10),25,69,0.4,41,52,76,15
20200403,00,谢家集区政府,59,良,颗粒物(PM10),38,68,0.4,28,59,83,13
20200403,00,八公山区政府,64,良,颗粒物(PM10),37,77,0.5,25,58,83,15
20200403,00,焦岗湖风景区管理处,60,良,颗粒物(PM10),31,69,0.5,46,37,64,7
20200403,00,益益乳业工业园,69,良,颗粒物(PM10),31,88,0.5,42,55,80,10
20200403,00,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,潘集区政府,75,良,颗粒物(PM10),53,100,0.5,23,57,57,6
20200403,01,师范学院,66,良,颗粒物(PM10),30,82,0.5,32,44,44,12
20200403,01,谢家集区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.5,32,45,45,18
20200403,01,八公山区政府,62,良,细颗粒物(PM2.5),44,70,0.6,30,43,43,14
20200403,01,焦岗湖风景区管理处,65,良,颗粒物(PM10),32,79,0.5,47,36,36,7
20200403,01,益益乳业工业园,66,良,颗粒物(PM10),38,81,0.6,42,43,43,12
20200403,01,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,潘集区政府,75,良,颗粒物(PM10),52,99,0.5,28,55,56,10
20200403,02,师范学院,66,良,颗粒物(PM10),45,81,0.5,32,37,40,15
20200403,02,谢家集区政府,67,良,颗粒物(PM10),39,83,0.5,30,40,42,17
20200403,02,八公山区政府,70,良,细颗粒物(PM2.5),51,80,0.6,36,37,40,11
20200403,02,焦岗湖风景区管理处,65,良,颗粒物(PM10),39,79,0.5,54,38,37,7
20200403,02,益益乳业工业园,72,良,细颗粒物(PM2.5),52,86,0.5,39,36,40,15
20200403,02,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,潘集区政府,79,良,细颗粒物(PM2.5),58,94,0.5,29,49,54,12
20200403,03,师范学院,79,良,颗粒物(PM10),46,108,0.6,35,30,37,14
20200403,03,谢家集区政府,73,良,细颗粒物(PM2.5),53,86,0.5,33,35,40,14
20200403,03,八公山区政府,78,良,细颗粒物(PM2.5),57,94,0.6,29,38,39,15
20200403,03,焦岗湖风景区管理处,58,良,颗粒物(PM10),37,65,0.5,66,31,35,6
20200403,03,益益乳业工业园,84,良,细颗粒物(PM2.5),62,102,0.6,45,30,36,14
20200403,03,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,潘集区政府,87,良,细颗粒物(PM2.5),64,97,0.5,30,36,42,9
20200403,08,师范学院,90,良,细颗粒物(PM2.5),67,104,0.8,41,17,24,20
20200403,08,谢家集区政府,88,良,细颗粒物(PM2.5),65,105,0.6,40,20,26,25
20200403,08,八公山区政府,88,良,细颗粒物(PM2.5),65,100,0.7,39,21,30,22
20200403,08,焦岗湖风景区管理处,73,良,细颗粒物(PM2.5),53,90,0.5,50,20,25,7
20200403,08,益益乳业工业园,84,良,颗粒物(PM10),61,117,0.5,42,31,29,14
20200403,08,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,潘集区政府,92,良,细颗粒物(PM2.5),68,102,0.5,33,45,41,16
20200403,09,师范学院,85,良,颗粒物(PM10),60,120,0.8,43,27,22,23
20200403,09,谢家集区政府,83,良,细颗粒物(PM2.5),61,96,0.5,45,22,24,19
20200403,09,八公山区政府,99,良,细颗粒物(PM2.5),74,108,0.7,40,38,30,22
20200403,09,焦岗湖风景区管理处,74,良,细颗粒物(PM2.5),54,87,0.5,50,33,25,6
20200403,09,益益乳业工业园,74,良,细颗粒物(PM2.5),54,96,0.4,36,53,30,9
20200403,09,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,潘集区政府,93,良,细颗粒物(PM2.5),69,108,0.4,31,59,41,9
20200403,10,师范学院,84,良,细颗粒物(PM2.5),62,112,0.5,32,68,26,14
20200403,10,谢家集区政府,74,良,细颗粒物(PM2.5),54,94,0.5,36,47,24,17
20200403,10,八公山区政府,87,良,细颗粒物(PM2.5),64,98,0.5,28,64,33,20
20200403,10,焦岗湖风景区管理处,66,良,颗粒物(PM10),44,82,0.5,49,39,25,7
20200403,10,益益乳业工业园,66,良,颗粒物(PM10),41,82,0.4,19,86,36,6
20200403,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,潘集区政府,84,良,细颗粒物(PM2.5),62,80,NaN,20,77,45,7
20200403,11,师范学院,64,良,颗粒物(PM10),34,77,0.4,18,105,35,10
20200403,11,谢家集区政府,69,良,细颗粒物(PM2.5),50,81,0.5,32,66,28,15
20200403,11,八公山区政府,65,良,颗粒物(PM10),44,79,0.4,19,93,40,12
20200403,11,焦岗湖风景区管理处,72,良,颗粒物(PM10),45,94,0.5,55,59,28,12
20200403,11,益益乳业工业园,51,良,颗粒物(PM10),21,51,0.5,18,94,44,8
20200403,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,潘集区政府,NaN,,NaN,NaN,NaN,0.3,19,NaN,45,6
20200403,12,师范学院,52,良,颗粒物(PM10),16,53,0.5,20,109,46,11
20200403,12,谢家集区政府,69,良,细颗粒物(PM2.5),50,80,0.4,24,87,36,12
20200403,12,八公山区政府,54,良,颗粒物(PM10),32,57,0.4,17,101,49,8
20200403,12,焦岗湖风景区管理处,65,良,细颗粒物(PM2.5),47,74,0.5,36,61,33,11
20200403,12,益益乳业工业园,54,良,颗粒物(PM10),35,58,0.5,14,104,54,7
20200403,12,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,潘集区政府,67,良,细颗粒物(PM2.5),48,68,0.3,20,113,56,5
20200403,13,师范学院,56,良,颗粒物(PM10),20,61,0.5,20,118,58,14
20200403,13,谢家集区政府,55,良,颗粒物(PM10),36,60,0.4,22,97,46,11
20200403,13,八公山区政府,55,良,颗粒物(PM10),37,59,0.4,20,102,58,12
20200403,13,焦岗湖风景区管理处,72,良,细颗粒物(PM2.5),52,83,0.5,22,83,41,10
20200403,13,益益乳业工业园,55,良,颗粒物(PM10),34,60,0.4,10,115,65,6
20200403,13,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,潘集区政府,60,良,细颗粒物(PM2.5),43,63,0.3,18,123,69,5
20200403,14,师范学院,59,良,颗粒物(PM10),39,68,0.5,20,125,72,14
20200403,14,谢家集区政府,59,良,颗粒物(PM10),35,67,0.4,21,107,57,11
20200403,14,八公山区政府,60,良,颗粒物(PM10),41,70,0.4,19,110,68,10
20200403,14,焦岗湖风景区管理处,70,良,细颗粒物(PM2.5),51,86,0.4,14,102,52,10
20200403,14,益益乳业工业园,54,良,颗粒物(PM10),28,58,0.4,12,119,77,7
20200403,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,潘集区政府,63,良,细颗粒物(PM2.5),45,73,0.3,16,132,84,5
20200403,15,师范学院,61,良,颗粒物(PM10),27,71,0.5,18,130,87,13
20200403,15,谢家集区政府,54,良,颗粒物(PM10),36,57,0.4,20,117,70,10
20200403,15,八公山区政府,63,良,细颗粒物(PM2.5),45,72,0.5,20,118,81,8
20200403,15,焦岗湖风景区管理处,74,良,细颗粒物(PM2.5),54,74,0.4,12,118,64,8
20200403,15,益益乳业工业园,55,良,颗粒物(PM10),30,60,0.4,14,118,90,8
20200403,15,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,潘集区政府,63,良,颗粒物(PM10),41,75,0.3,13,136,98,4
20200403,16,师范学院,64,良,颗粒物(PM10),36,78,0.4,18,133,102,NaN
20200403,16,谢家集区政府,62,良,细颗粒物(PM2.5),44,68,0.4,20,121,83,10
20200403,16,八公山区政府,64,良,细颗粒物(PM2.5),46,72,0.4,19,120,93,7
20200403,16,焦岗湖风景区管理处,58,良,颗粒物(PM10),36,65,0.4,21,124,77,15
20200403,16,益益乳业工业园,58,良,颗粒物(PM10),36,66,0.5,14,121,101,7
20200403,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,潘集区政府,70,良,细颗粒物(PM2.5),51,74,0.4,12,130,110,5
20200403,17,师范学院,63,良,颗粒物(PM10),30,75,NaN,24,129,115,13
20200403,17,谢家集区政府,73,良,细颗粒物(PM2.5),53,78,0.4,25,118,95,10
20200403,17,八公山区政府,74,良,细颗粒物(PM2.5),54,76,0.4,16,124,104,5
20200403,17,焦岗湖风景区管理处,60,良,颗粒物(PM10),39,69,0.5,24,123,89,7
20200403,17,益益乳业工业园,61,良,颗粒物(PM10),37,71,0.4,12,123,110,5
20200403,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,潘集区政府,70,良,细颗粒物(PM2.5),51,87,0.4,14,121,119,5
20200403,18,师范学院,NaN,,NaN,NaN,NaN,NaN,20,119,121,10
20200403,18,谢家集区政府,70,良,细颗粒物(PM2.5),51,80,0.4,24,118,104,18
20200403,18,八公山区政府,73,良,细颗粒物(PM2.5),53,72,0.5,16,119,111,6
20200403,18,焦岗湖风景区管理处,68,良,颗粒物(PM10),47,85,0.5,34,112,98,6
20200403,18,益益乳业工业园,68,良,颗粒物(PM10),44,85,0.5,13,114,114,5
20200403,18,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,潘集区政府,80,良,细颗粒物(PM2.5),59,87,0.4,17,113,124,6
20200403,19,师范学院,73,良,颗粒物(PM10),24,95,0.6,41,NaN,123,9
20200403,19,谢家集区政府,67,良,颗粒物(PM10),46,83,0.5,26,105,109,9
20200403,19,八公山区政府,73,良,细颗粒物(PM2.5),53,73,0.6,27,97,111,5
20200403,19,焦岗湖风景区管理处,66,良,颗粒物(PM10),42,82,0.5,56,90,102,7
20200403,19,益益乳业工业园,62,良,颗粒物(PM10),41,74,0.5,17,105,115,5
20200403,19,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,潘集区政府,90,良,细颗粒物(PM2.5),67,107,0.5,15,113,123,5
20200403,20,师范学院,72,良,细颗粒物(PM2.5),52,92,0.6,NaN,67,117,8
20200403,20,谢家集区政府,74,良,细颗粒物(PM2.5),54,88,0.5,31,86,109,7
20200403,20,八公山区政府,80,良,细颗粒物(PM2.5),59,92,0.6,23,88,110,6
20200403,20,焦岗湖风景区管理处,78,良,细颗粒物(PM2.5),57,83,0.6,66,76,104,7
20200403,20,益益乳业工业园,62,良,颗粒物(PM10),41,73,0.5,22,88,113,4
20200403,20,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,潘集区政府,89,良,细颗粒物(PM2.5),66,100,0.5,35,89,120,6
20200403,21,师范学院,77,良,颗粒物(PM10),54,103,0.6,48,62,109,8
20200403,21,谢家集区政府,83,良,细颗粒物(PM2.5),61,109,0.6,28,86,107,7
20200403,21,八公山区政府,87,良,细颗粒物(PM2.5),64,92,0.6,23,98,109,5
20200403,21,焦岗湖风景区管理处,80,良,颗粒物(PM10),57,110,0.6,56,78,103,7
20200403,21,益益乳业工业园,69,良,细颗粒物(PM2.5),50,78,0.5,18,91,110,3
20200403,21,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,潘集区政府,104,轻度污染,细颗粒物(PM2.5),78,127,0.5,46,73,113,4
20200403,22,师范学院,78,良,细颗粒物(PM2.5),57,88,0.6,38,63,100,9
20200403,22,谢家集区政府,90,良,细颗粒物(PM2.5),67,96,0.6,33,81,104,7
20200403,22,八公山区政府,80,良,细颗粒物(PM2.5),59,92,0.6,20,104,108,5
20200403,22,焦岗湖风景区管理处,80,良,细颗粒物(PM2.5),59,106,0.6,118,41,95,6
20200403,22,益益乳业工业园,68,良,颗粒物(PM10),36,86,0.5,20,87,106,4
20200403,22,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,潘集区政府,108,轻度污染,细颗粒物(PM2.5),81,128,0.5,35,76,106,4
20200403,23,师范学院,75,良,细颗粒物(PM2.5),55,89,0.7,62,35,87,11
20200403,23,谢家集区政府,97,良,细颗粒物(PM2.5),72,100,0.6,29,85,100,8
20200403,23,八公山区政府,89,良,细颗粒物(PM2.5),66,88,0.6,14,100,106,6
20200403,23,焦岗湖风景区管理处,98,良,细颗粒物(PM2.5),73,103,0.6,183,1,81,6
20200403,23,益益乳业工业园,80,良,细颗粒物(PM2.5),59,87,0.6,25,77,101,4
20200403,23,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,潘集区政府,107,轻度污染,细颗粒物(PM2.5),80,140,0.6,46,67,98,5
20200404,00,师范学院,77,良,颗粒物(PM10),49,103,0.6,60,39,73,11
20200404,00,谢家集区政府,89,良,细颗粒物(PM2.5),66,108,0.6,30,80,95,9
20200404,00,八公山区政府,85,良,细颗粒物(PM2.5),63,103,0.6,15,96,103,9
20200404,00,焦岗湖风景区管理处,94,良,二氧化氮,67,104,0.6,187,2,65,7
20200404,00,益益乳业工业园,82,良,细颗粒物(PM2.5),60,97,0.6,22,69,94,4
20200404,00,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
