Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,东风东路,65,良,细颗粒物(PM2.5),47,56,0.7,21,109,90,10
20200327,11,金鼎山,53,良,颗粒物(PM10),36,56,0.7,13,122,86,6
20200327,11,碧鸡广场,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,13,117,79,8
20200327,11,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,71,0.8,21,113,102,19
20200327,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,11,官渡区博物馆,63,良,细颗粒物(PM2.5),45,52,0.9,16,123,101,13
20200327,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,呈贡新区,54,良,细颗粒物(PM2.5),38,56,0.6,12,148,115,4
20200327,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,12,龙泉镇,50,优,NaN,32,50,0.5,12,130,106,6
20200327,12,东风东路,57,良,细颗粒物(PM2.5),40,47,0.6,16,122,96,8
20200327,12,金鼎山,43,优,NaN,30,40,0.6,12,128,98,6
20200327,12,碧鸡广场,58,良,细颗粒物(PM2.5),41,54,0.7,14,122,91,8
20200327,12,西山森林公园(对照点),56,良,颗粒物(PM10),34,62,0.6,10,126,105,7
20200327,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,12,官渡区博物馆,54,良,细颗粒物(PM2.5),38,38,0.8,16,132,108,11
20200327,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,呈贡新区,50,优,NaN,32,43,0.6,8,157,120,4
20200327,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,13,龙泉镇,45,优,NaN,31,42,0.5,12,142,112,5
20200327,13,东风东路,49,优,NaN,34,41,0.5,12,128,102,7
20200327,13,金鼎山,50,优,NaN,27,50,0.6,12,134,104,6
20200327,13,碧鸡广场,54,良,颗粒物(PM10),33,57,0.6,12,125,97,8
20200327,13,西山森林公园(对照点),45,优,NaN,31,45,0.6,7,132,110,7
20200327,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,13,官渡区博物馆,46,优,NaN,28,46,0.8,10,142,114,9
20200327,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,呈贡新区,55,良,臭氧1小时,33,34,0.6,9,164,128,7
20200327,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,14,龙泉镇,49,优,NaN,27,49,0.5,14,145,117,5
20200327,14,东风东路,45,优,NaN,31,32,0.5,11,134,107,7
20200327,14,金鼎山,44,优,NaN,23,41,0.6,15,138,107,7
20200327,14,碧鸡广场,47,优,NaN,28,47,0.6,14,128,101,8
20200327,14,西山森林公园(对照点),44,优,NaN,30,44,0.6,6,136,114,6
20200327,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,14,官渡区博物馆,53,良,颗粒物(PM10),23,55,0.7,9,146,119,9
20200327,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,呈贡新区,55,良,臭氧1小时,33,34,0.6,9,164,128,7
20200327,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,14,龙泉镇,49,优,NaN,27,49,0.5,14,145,117,5
20200327,14,东风东路,45,优,NaN,31,32,0.5,11,134,107,7
20200327,14,金鼎山,44,优,NaN,23,41,0.6,15,138,107,7
20200327,14,碧鸡广场,47,优,NaN,28,47,0.6,14,128,101,8
20200327,14,西山森林公园(对照点),44,优,NaN,30,44,0.6,6,136,114,6
20200327,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,14,官渡区博物馆,53,良,颗粒物(PM10),23,55,0.7,9,146,119,9
20200327,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,呈贡新区,57,良,臭氧1小时,26,35,0.5,9,165,138,10
20200327,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,15,龙泉镇,51,良,颗粒物(PM10),24,51,0.5,16,144,125,6
20200327,15,东风东路,43,优,NaN,29,38,0.6,13,135,112,8
20200327,15,金鼎山,43,优,NaN,19,41,0.6,16,135,111,6
20200327,15,碧鸡广场,57,良,颗粒物(PM10),25,64,0.6,14,129,107,8
20200327,15,西山森林公园(对照点),46,优,NaN,32,42,0.8,9,140,119,8
20200327,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,15,官渡区博物馆,47,优,NaN,21,47,NaN,13,150,124,10
20200327,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,呈贡新区,46,优,NaN,23,41,0.5,11,145,149,4
20200327,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,17,龙泉镇,55,良,颗粒物(PM10),25,60,0.6,21,157,138,8
20200327,17,东风东路,52,良,颗粒物(PM10),31,54,0.6,15,145,127,9
20200327,17,金鼎山,53,良,颗粒物(PM10),22,56,0.7,20,152,130,8
20200327,17,碧鸡广场,60,良,颗粒物(PM10),25,70,0.7,18,142,124,10
20200327,17,西山森林公园(对照点),53,良,颗粒物(PM10),32,56,0.5,6,144,130,6
20200327,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,17,官渡区博物馆,57,良,颗粒物(PM10),17,64,0.5,14,148,139,10
20200330,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,呈贡新区,59,良,细颗粒物(PM2.5),42,52,0.9,13,121,116,6
20200330,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,09,龙泉镇,77,良,颗粒物(PM10),44,104,0.8,47,72,44,13
20200330,09,东风东路,61,良,颗粒物(PM10),41,72,0.9,34,81,70,16
20200330,09,金鼎山,69,良,细颗粒物(PM2.5),50,76,1.0,47,71,94,11
20200330,09,碧鸡广场,69,良,细颗粒物(PM2.5),50,70,1.1,49,62,69,17
20200330,09,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,56,2.0,25,100,98,18
20200330,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,09,官渡区博物馆,65,良,颗粒物(PM10),45,80,0.9,33,89,90,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,呈贡新区,57,良,颗粒物(PM10),35,63,0.8,12,159,126,5
20200330,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,11,龙泉镇,53,良,颗粒物(PM10),36,56,0.5,13,143,63,6
20200330,11,东风东路,60,良,颗粒物(PM10),39,69,0.7,20,121,81,11
20200330,11,金鼎山,55,良,细颗粒物(PM2.5),39,57,0.7,17,133,97,7
20200330,11,碧鸡广场,61,良,颗粒物(PM10),41,72,0.7,15,126,76,9
20200330,11,西山森林公园(对照点),57,良,颗粒物(PM10),36,64,0.6,13,135,105,11
20200330,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,11,官渡区博物馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,21,133,98,15
