Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,州监测站,57,良,细颗粒物(PM2.5),40,54,1.0,8,96,65,1
20200403,12,泸水一中,63,良,颗粒物(PM10),36,75,1.0,19,93,54,6
20200403,13,州监测站,58,良,细颗粒物(PM2.5),41,56,1.0,7,106,74,1
20200403,13,泸水一中,60,良,颗粒物(PM10),39,69,0.9,14,111,64,6
20200403,14,州监测站,60,良,细颗粒物(PM2.5),43,60,1.0,9,113,81,NaN
20200403,14,泸水一中,64,良,颗粒物(PM10),36,77,0.9,13,128,76,6
20200403,15,州监测站,81,良,颗粒物(PM10),47,111,1.0,10,113,87,NaN
20200403,15,泸水一中,74,良,颗粒物(PM10),41,97,0.9,14,126,87,6
20200403,16,州监测站,79,良,颗粒物(PM10),46,107,0.9,NaN,112,95,20
20200403,16,泸水一中,85,良,颗粒物(PM10),40,119,0.8,10,122,96,6
20200403,17,州监测站,79,良,颗粒物(PM10),NaN,107,0.9,NaN,113,101,NaN
20200403,17,泸水一中,56,良,颗粒物(PM10),31,61,0.8,11,121,106,6
20200403,18,州监测站,64,良,细颗粒物(PM2.5),46,60,0.9,8,NaN,106,16
20200403,18,泸水一中,60,良,颗粒物(PM10),41,70,0.9,17,118,114,7
20200403,19,州监测站,65,良,颗粒物(PM10),39,80,NaN,16,NaN,109,14
20200403,19,泸水一中,71,良,颗粒物(PM10),46,91,1.0,26,88,113,6
20200403,20,州监测站,69,良,颗粒物(PM10),34,88,NaN,10,93,108,13
20200403,20,泸水一中,69,良,颗粒物(PM10),48,87,0.9,21,88,113,6
20200403,21,州监测站,62,良,颗粒物(PM10),35,74,1.0,9,85,105,13
20200403,21,泸水一中,60,良,颗粒物(PM10),38,70,0.9,18,85,110,6
20200403,22,州监测站,57,良,颗粒物(PM10),36,64,0.9,9,78,99,11
20200403,22,泸水一中,59,良,颗粒物(PM10),32,67,0.9,16,81,104,6
20200403,23,州监测站,54,良,颗粒物(PM10),34,57,0.9,9,72,92,10
20200403,23,泸水一中,49,优,NaN,31,49,0.9,14,77,98,6
20200404,00,州监测站,52,良,颗粒物(PM10),33,54,0.9,7,70,85,9
20200404,00,泸水一中,43,优,NaN,30,43,0.9,13,71,91,6
20200404,01,州监测站,52,良,颗粒物(PM10),34,54,0.9,4,74,74,9
20200404,01,泸水一中,69,良,一氧化碳,20,50,6.9,8,81,81,6
20200404,02,州监测站,57,良,颗粒物(PM10),32,64,0.8,4,82,78,8
20200404,02,泸水一中,NaN,,NaN,4,NaN,NaN,7,91,86,6
20200404,03,州监测站,64,良,颗粒物(PM10),31,77,0.8,3,84,80,8
20200404,03,泸水一中,NaN,,NaN,19,52,NaN,7,95,89,6
20200404,03,州监测站,64,良,颗粒物(PM10),31,77,0.8,3,84,80,8
20200404,03,泸水一中,NaN,,NaN,19,52,NaN,7,95,89,6
20200404,08,州监测站,25,优,NaN,10,22,0.8,3,77,81,7
20200404,08,泸水一中,42,优,NaN,5,42,NaN,7,87,92,6
20200404,09,州监测站,24,优,NaN,14,24,0.8,3,71,80,6
20200404,09,泸水一中,35,优,NaN,24,27,NaN,11,77,91,6
20200404,10,州监测站,38,优,NaN,26,28,0.9,10,61,78,7
20200404,10,泸水一中,39,优,NaN,27,NaN,0.8,11,73,89,6
20200404,11,州监测站,40,优,NaN,28,32,0.8,9,51,74,NaN
20200404,11,泸水一中,24,优,NaN,11,NaN,0.9,12,74,86,6
20200404,12,州监测站,60,良,颗粒物(PM10),35,70,0.8,NaN,59,71,13
20200404,12,泸水一中,24,优,NaN,13,NaN,0.9,13,75,84,6
20200404,13,州监测站,63,良,颗粒物(PM10),35,76,0.9,NaN,71,69,10
20200404,13,泸水一中,28,优,NaN,17,NaN,0.9,11,87,82,6
20200404,14,州监测站,43,优,NaN,22,43,0.9,8,NaN,67,11
20200404,14,泸水一中,34,优,NaN,21,27,0.9,10,106,84,6
20200404,15,州监测站,48,优,NaN,27,48,NaN,5,105,71,11
20200404,15,泸水一中,50,优,NaN,24,50,0.9,14,113,86,6
20200404,16,州监测站,58,良,颗粒物(PM10),34,65,NaN,11,103,74,11
20200404,16,泸水一中,59,良,颗粒物(PM10),36,68,0.9,14,117,90,6
20200404,17,州监测站,66,良,颗粒物(PM10),42,81,0.9,13,102,79,8
20200404,17,泸水一中,58,良,颗粒物(PM10),34,66,0.9,14,119,96,6
20200404,18,州监测站,67,良,颗粒物(PM10),45,83,1.0,15,100,84,7
20200404,18,泸水一中,62,良,颗粒物(PM10),38,73,1.0,17,114,101,7
20200404,19,州监测站,69,良,颗粒物(PM10),47,87,1.1,22,88,90,7
20200404,19,泸水一中,78,良,颗粒物(PM10),44,106,1.1,26,91,103,6
20200404,20,州监测站,71,良,颗粒物(PM10),50,92,1.0,17,79,93,6
20200404,20,泸水一中,80,良,颗粒物(PM10),51,110,1.3,34,65,102,7
20200404,21,州监测站,67,良,颗粒物(PM10),47,83,0.9,14,78,94,5
20200404,21,泸水一中,82,良,颗粒物(PM10),59,113,1.4,38,47,96,7
20200404,22,州监测站,72,良,细颗粒物(PM2.5),52,83,1.1,30,50,88,5
20200404,22,泸水一中,89,良,颗粒物(PM10),58,128,1.3,41,38,88,6
20200404,22,州监测站,72,良,细颗粒物(PM2.5),52,83,1.1,30,50,88,5
20200404,22,泸水一中,89,良,颗粒物(PM10),58,128,1.3,41,38,88,6
20200405,08,州监测站,38,优,NaN,26,34,0.9,5,69,80,3
20200405,08,泸水一中,26,优,NaN,18,24,1.0,12,74,82,9
20200405,09,州监测站,45,优,NaN,27,45,0.8,6,69,80,1
20200405,09,泸水一中,40,优,NaN,19,40,0.9,9,79,88,6
20200405,10,州监测站,42,优,NaN,21,42,0.8,5,72,79,1
20200405,10,泸水一中,60,良,颗粒物(PM10),17,70,0.9,9,80,88,6
20200405,11,州监测站,34,优,NaN,21,34,0.8,4,78,78,1
20200405,11,泸水一中,43,优,NaN,13,43,0.9,13,82,86,6
20200405,12,州监测站,33,优,NaN,23,30,0.8,4,85,78,1
20200405,12,泸水一中,55,良,颗粒物(PM10),23,60,0.9,10,94,86,6
20200405,13,州监测站,30,优,NaN,21,30,0.9,5,91,79,3
20200405,13,泸水一中,43,优,NaN,19,43,0.9,8,106,88,6
20200405,14,州监测站,42,优,NaN,22,42,0.9,6,101,80,2
20200405,14,泸水一中,57,良,颗粒物(PM10),19,63,0.9,10,118,90,6
20200405,15,州监测站,55,良,颗粒物(PM10),27,60,0.9,6,106,84,3
20200405,15,泸水一中,61,良,颗粒物(PM10),29,72,0.9,13,119,94,6
20200405,16,州监测站,64,良,颗粒物(PM10),34,78,0.9,13,102,88,3
20200405,16,泸水一中,63,良,颗粒物(PM10),25,75,0.9,20,112,99,6
20200405,17,州监测站,71,良,颗粒物(PM10),40,91,1.0,17,104,92,2
20200405,17,泸水一中,66,良,颗粒物(PM10),26,82,1.0,22,114,103,6
20200405,18,州监测站,78,良,颗粒物(PM10),48,105,1.0,23,103,96,5
20200405,18,泸水一中,84,良,颗粒物(PM10),36,117,1.0,27,104,106,7
20200405,19,州监测站,85,良,颗粒物(PM10),52,120,1.1,27,90,98,3
20200405,19,泸水一中,96,良,颗粒物(PM10),49,142,1.2,38,82,106,7
20200405,20,州监测站,81,良,颗粒物(PM10),55,112,1.1,12,104,100,2
20200405,20,泸水一中,103,轻度污染,颗粒物(PM10),64,155,1.3,53,48,100,6
20200405,21,州监测站,79,良,细颗粒物(PM2.5),58,93,1.1,10,108,102,1
20200405,21,泸水一中,124,轻度污染,颗粒物(PM10),71,197,1.4,73,19,90,7
20200405,22,州监测站,85,良,细颗粒物(PM2.5),63,93,1.1,16,90,101,1
20200405,22,泸水一中,132,轻度污染,颗粒物(PM10),76,214,1.4,66,20,77,7
20200405,23,州监测站,92,良,细颗粒物(PM2.5),68,105,1.2,30,62,95,1
20200405,23,泸水一中,126,轻度污染,颗粒物(PM10),71,201,1.3,61,23,65,6
20200406,00,州监测站,104,轻度污染,颗粒物(PM10),58,158,1.0,12,106,96,1
20200406,00,泸水一中,195,中度污染,颗粒物(PM10),74,340,1.1,20,96,63,6
20200406,01,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,泸水一中,98,良,颗粒物(PM10),41,145,1.0,7,115,115,6
20200406,02,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,泸水一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,州监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,泸水一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,州监测站,53,良,细颗粒物(PM2.5),37,44,1.0,5,50,60,1
20200407,07,泸水一中,48,优,NaN,33,NaN,1.3,10,58,64,6
20200407,08,州监测站,50,优,NaN,35,46,1.0,7,47,58,1
20200407,08,泸水一中,50,优,NaN,35,39,1.3,14,50,62,6
20200407,09,州监测站,54,良,颗粒物(PM10),36,57,1.1,12,42,54,1
20200407,09,泸水一中,56,良,颗粒物(PM10),37,62,1.4,23,35,57,6
20200407,10,州监测站,59,良,细颗粒物(PM2.5),42,63,1.1,10,41,51,1
20200407,10,泸水一中,65,良,颗粒物(PM10),40,80,1.3,23,38,53,6
20200407,11,州监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,1.1,9,51,50,1
20200407,11,泸水一中,57,良,颗粒物(PM10),36,63,1.3,15,53,51,6
20200407,12,州监测站,53,良,颗粒物(PM10),36,55,1.1,6,63,51,1
20200407,12,泸水一中,70,良,颗粒物(PM10),35,89,1.2,14,63,52,6
20200407,13,州监测站,54,良,颗粒物(PM10),35,57,1.1,7,71,52,1
20200407,13,泸水一中,61,良,颗粒物(PM10),43,71,1.2,12,75,54,6
20200407,14,州监测站,56,良,颗粒物(PM10),37,61,1.1,7,74,55,1
20200407,14,泸水一中,53,良,颗粒物(PM10),34,55,1.3,14,78,56,6
20200407,15,州监测站,57,良,颗粒物(PM10),39,63,1.1,11,77,58,1
20200407,15,泸水一中,58,良,颗粒物(PM10),32,65,1.3,17,84,60,6
20200407,16,州监测站,61,良,颗粒物(PM10),41,71,1.1,11,81,62,3
20200407,16,泸水一中,67,良,颗粒物(PM10),35,84,1.3,23,80,63,6
20200407,17,州监测站,63,良,颗粒物(PM10),42,75,1.1,7,79,67,1
20200407,17,泸水一中,76,良,颗粒物(PM10),38,102,1.2,16,82,69,6
20200407,18,州监测站,70,良,颗粒物(PM10),42,89,1.1,9,78,72,3
20200407,18,泸水一中,79,良,颗粒物(PM10),39,108,1.2,16,82,75,6
20200407,19,州监测站,73,良,颗粒物(PM10),42,95,1.2,10,82,76,1
20200407,19,泸水一中,72,良,颗粒物(PM10),39,93,1.2,13,90,79,5
20200407,20,州监测站,67,良,颗粒物(PM10),39,83,1.2,6,88,79,3
20200407,20,泸水一中,56,良,颗粒物(PM10),34,61,1.2,11,94,83,5
20200407,21,州监测站,64,良,颗粒物(PM10),37,78,1.1,4,91,81,1
20200407,21,泸水一中,56,良,颗粒物(PM10),33,61,1.2,9,101,86,6
20200407,21,州监测站,64,良,颗粒物(PM10),37,78,1.1,4,91,81,1
20200407,21,泸水一中,56,良,颗粒物(PM10),33,61,1.2,9,101,86,6
20200407,23,州监测站,53,良,细颗粒物(PM2.5),37,54,1.1,5,83,84,1
20200407,23,泸水一中,84,良,细颗粒物(PM2.5),62,NaN,1.2,11,85,88,5
20200408,00,州监测站,54,良,细颗粒物(PM2.5),38,51,1.1,5,75,83,1
20200408,00,泸水一中,77,良,细颗粒物(PM2.5),56,NaN,1.2,18,67,87,5
20200408,01,州监测站,51,良,颗粒物(PM10),32,52,1.1,4,71,71,3
20200408,01,泸水一中,69,良,细颗粒物(PM2.5),50,51,1.2,12,71,71,5
20200408,02,州监测站,49,优,NaN,30,49,1.1,4,68,70,1
20200408,02,泸水一中,48,优,NaN,33,40,1.2,10,69,70,5
20200408,03,州监测站,59,良,细颗粒物(PM2.5),42,49,1.1,4,66,68,1
20200408,03,泸水一中,54,良,颗粒物(PM10),34,57,1.2,7,72,71,5
