Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,02,银州路东段,125,轻度污染,细颗粒物(PM2.5),95,105,1.5,54,30,32,21
20200403,02,金沙江路北,189,中度污染,细颗粒物(PM2.5),142,188,2.1,83,5,8,33
20200403,03,水上乐园,139,轻度污染,细颗粒物(PM2.5),106,177,1.8,75,9,16,22
20200403,03,汇工街西,108,轻度污染,细颗粒物(PM2.5),81,104,1.3,81,10,11,58
20200403,03,银州路东段,138,轻度污染,细颗粒物(PM2.5),105,125,1.6,58,27,31,19
20200403,03,金沙江路北,192,中度污染,细颗粒物(PM2.5),144,189,2.1,78,7,8,22
20200403,03,水上乐园,139,轻度污染,细颗粒物(PM2.5),106,177,1.8,75,9,16,22
20200403,03,汇工街西,108,轻度污染,细颗粒物(PM2.5),81,104,1.3,81,10,11,58
20200403,03,银州路东段,138,轻度污染,细颗粒物(PM2.5),105,125,1.6,58,27,31,19
20200403,03,金沙江路北,192,中度污染,细颗粒物(PM2.5),144,189,2.1,78,7,8,22
20200403,08,水上乐园,159,中度污染,细颗粒物(PM2.5),121,178,1.4,54,26,14,24
20200403,08,汇工街西,155,中度污染,细颗粒物(PM2.5),118,166,1.5,64,25,13,22
20200403,08,银州路东段,139,轻度污染,细颗粒物(PM2.5),106,166,1.3,50,40,24,17
20200403,08,金沙江路北,156,中度污染,细颗粒物(PM2.5),119,156,1.1,55,27,12,16
20200403,09,水上乐园,113,轻度污染,细颗粒物(PM2.5),85,125,1.0,38,58,18,18
20200403,09,汇工街西,115,轻度污染,细颗粒物(PM2.5),87,137,1.1,55,44,17,19
20200403,09,银州路东段,112,轻度污染,细颗粒物(PM2.5),84,153,1.0,38,61,27,16
20200403,09,金沙江路北,120,轻度污染,细颗粒物(PM2.5),91,116,0.9,46,45,16,17
20200403,10,水上乐园,89,良,细颗粒物(PM2.5),66,99,0.7,41,61,24,14
20200403,10,汇工街西,89,良,细颗粒物(PM2.5),66,109,0.7,49,63,23,13
20200403,10,银州路东段,101,轻度污染,颗粒物(PM10),67,152,0.7,41,66,32,14
20200403,10,金沙江路北,77,良,颗粒物(PM10),53,103,0.6,34,82,25,11
20200403,11,水上乐园,54,良,细颗粒物(PM2.5),38,56,0.4,30,103,36,NaN
20200403,11,汇工街西,62,良,颗粒物(PM10),31,73,0.4,33,97,34,6
20200403,11,银州路东段,95,良,颗粒物(PM10),36,139,0.5,30,106,42,9
20200403,11,金沙江路北,46,优,NaN,31,46,0.5,22,104,37,8
20200403,12,水上乐园,NaN,,NaN,NaN,NaN,0.4,21,105,48,NaN
20200403,12,汇工街西,64,良,颗粒物(PM10),28,77,0.4,27,100,46,5
20200403,12,银州路东段,73,良,颗粒物(PM10),26,96,0.4,19,108,54,7
20200403,12,金沙江路北,53,良,颗粒物(PM10),26,56,0.5,15,104,49,6
20200403,13,水上乐园,NaN,,NaN,NaN,NaN,0.4,18,NaN,53,6
20200403,13,汇工街西,75,良,颗粒物(PM10),38,99,0.4,27,111,58,6
20200403,13,银州路东段,73,良,颗粒物(PM10),30,96,0.4,16,121,67,8
20200403,13,金沙江路北,65,良,颗粒物(PM10),35,80,0.6,16,118,62,8
20200403,14,水上乐园,53,良,颗粒物(PM10),36,56,0.4,18,NaN,60,6
20200403,14,汇工街西,77,良,颗粒物(PM10),31,103,0.4,26,117,72,6
20200403,14,银州路东段,86,良,颗粒物(PM10),31,122,0.4,18,123,80,8
20200403,14,金沙江路北,71,良,颗粒物(PM10),28,92,0.6,14,125,77,8
20200403,15,水上乐园,48,优,NaN,29,48,0.3,NaN,101,76,7
20200403,15,汇工街西,84,良,颗粒物(PM10),23,118,0.3,24,113,84,7
20200403,15,银州路东段,111,轻度污染,颗粒物(PM10),26,171,0.3,17,121,93,10
20200403,15,金沙江路北,73,良,颗粒物(PM10),23,96,0.7,13,123,91,9
20200403,16,水上乐园,53,良,颗粒物(PM10),20,56,NaN,12,93,87,6
20200403,16,汇工街西,117,轻度污染,颗粒物(PM10),17,184,0.3,18,99,93,4
20200403,16,银州路东段,122,轻度污染,颗粒物(PM10),15,193,0.2,14,101,101,6
20200403,16,金沙江路北,75,良,颗粒物(PM10),14,100,0.6,11,105,101,5
20200403,17,水上乐园,74,良,颗粒物(PM10),19,98,0.2,11,85,91,5
20200403,17,汇工街西,310,严重污染,颗粒物(PM10),20,428,0.2,16,90,99,4
20200403,17,银州路东段,139,轻度污染,颗粒物(PM10),20,228,0.2,14,91,105,6
20200403,17,金沙江路北,124,轻度污染,颗粒物(PM10),16,198,0.6,10,96,107,4
20200403,18,水上乐园,140,轻度污染,颗粒物(PM10),30,230,0.2,13,83,95,5
20200403,18,汇工街西,188,中度污染,颗粒物(PM10),47,325,0.2,17,84,101,3
20200403,18,银州路东段,379,严重污染,颗粒物(PM10),35,483,0.3,15,86,107,7
20200403,18,金沙江路北,183,中度污染,颗粒物(PM10),30,316,0.5,11,96,109,4
20200403,19,水上乐园,487,严重污染,颗粒物(PM10),79,587,0.6,18,91,93,5
20200403,19,汇工街西,500,严重污染,颗粒物(PM10),78,1279,0.5,23,89,100,3
20200403,19,银州路东段,500,严重污染,颗粒物(PM10),90,908,0.6,18,96,106,4
20200403,19,金沙江路北,500,严重污染,颗粒物(PM10),81,909,0.6,16,90,107,5
20200403,20,水上乐园,176,中度污染,颗粒物(PM10),38,301,0.3,13,76,88,5
20200403,20,汇工街西,500,严重污染,颗粒物(PM10),50,935,0.3,16,77,98,3
20200403,20,银州路东段,67,良,细颗粒物(PM2.5),48,NaN,0.4,11,80,102,4
20200403,20,金沙江路北,500,严重污染,颗粒物(PM10),63,870,0.4,16,82,104,4
20200403,21,水上乐园,115,轻度污染,颗粒物(PM10),46,180,0.3,15,72,86,5
20200403,21,汇工街西,236,重度污染,颗粒物(PM10),47,375,0.3,13,78,93,4
20200403,21,银州路东段,500,严重污染,颗粒物(PM10),42,846,0.4,10,84,98,6
20200403,21,金沙江路北,374,严重污染,颗粒物(PM10),56,479,0.2,14,80,100,5
20200403,22,水上乐园,108,轻度污染,颗粒物(PM10),39,165,0.3,16,69,84,5
20200403,22,汇工街西,124,轻度污染,颗粒物(PM10),43,197,0.3,12,73,88,4
20200403,22,银州路东段,182,中度污染,颗粒物(PM10),48,313,0.4,11,81,92,5
20200403,22,金沙江路北,129,轻度污染,颗粒物(PM10),39,207,0.1,13,78,94,5
20200403,23,水上乐园,71,良,颗粒物(PM10),22,91,0.2,11,70,80,5
20200403,23,汇工街西,100,良,颗粒物(PM10),23,150,0.2,9,71,83,3
20200403,23,银州路东段,142,轻度污染,颗粒物(PM10),25,234,0.3,7,81,88,4
20200403,23,金沙江路北,98,良,颗粒物(PM10),24,146,NaN,11,78,88,4
20200404,00,水上乐园,64,良,颗粒物(PM10),19,78,0.2,11,67,77,5
20200404,00,汇工街西,71,良,颗粒物(PM10),21,91,0.2,7,68,79,3
20200404,00,银州路东段,85,良,颗粒物(PM10),21,120,0.3,8,77,84,5
20200404,00,金沙江路北,73,良,颗粒物(PM10),21,95,0.2,11,72,84,4
20200404,01,水上乐园,69,良,颗粒物(PM10),22,87,0.2,11,63,63,5
20200404,01,汇工街西,65,良,颗粒物(PM10),20,80,0.2,6,66,66,3
20200404,01,银州路东段,73,良,颗粒物(PM10),22,95,0.3,6,75,75,4
20200404,01,金沙江路北,70,良,颗粒物(PM10),20,90,0.3,11,69,69,4
20200404,02,水上乐园,60,良,颗粒物(PM10),16,69,0.2,26,47,55,5
20200404,02,汇工街西,53,良,颗粒物(PM10),15,55,0.1,5,64,65,3
20200404,02,银州路东段,67,良,颗粒物(PM10),16,84,0.3,5,75,75,5
20200404,02,金沙江路北,56,良,颗粒物(PM10),14,61,0.3,11,64,66,4
20200404,03,水上乐园,59,良,颗粒物(PM10),16,67,0.2,26,47,52,5
20200404,03,汇工街西,56,良,颗粒物(PM10),16,61,0.1,6,60,63,4
20200404,03,银州路东段,62,良,颗粒物(PM10),15,73,0.3,5,75,75,5
20200404,03,金沙江路北,60,良,颗粒物(PM10),27,70,0.3,15,58,64,7
20200404,03,水上乐园,59,良,颗粒物(PM10),16,67,0.2,26,47,52,5
20200404,03,汇工街西,56,良,颗粒物(PM10),16,61,0.1,6,60,63,4
20200404,03,银州路东段,62,良,颗粒物(PM10),15,73,0.3,5,75,75,5
20200404,03,金沙江路北,60,良,颗粒物(PM10),27,70,0.3,15,58,64,7
20200404,08,水上乐园,90,良,颗粒物(PM10),47,130,0.3,22,51,51,7
20200404,08,汇工街西,62,良,细颗粒物(PM2.5),44,50,0.2,9,66,61,5
20200404,08,银州路东段,67,良,细颗粒物(PM2.5),48,59,0.4,15,69,72,7
20200404,08,金沙江路北,51,良,颗粒物(PM10),33,52,0.2,16,68,62,5
20200404,09,水上乐园,59,良,颗粒物(PM10),27,67,0.2,10,77,53,6
20200404,09,汇工街西,53,良,颗粒物(PM10),21,56,0.2,6,77,62,4
20200404,09,银州路东段,68,良,颗粒物(PM10),25,85,0.3,6,89,73,5
20200404,09,金沙江路北,51,良,颗粒物(PM10),25,52,0.1,14,84,64,5
20200404,10,水上乐园,42,优,NaN,19,42,0.2,8,87,58,5
20200404,10,汇工街西,34,优,NaN,17,34,0.1,4,85,65,4
20200404,10,银州路东段,56,良,颗粒物(PM10),16,61,0.3,5,96,76,5
20200404,10,金沙江路北,43,优,NaN,10,43,NaN,12,89,67,4
20200404,11,水上乐园,29,优,NaN,20,NaN,0.1,8,91,64,5
20200404,11,汇工街西,39,优,NaN,18,39,0.1,3,89,69,4
20200404,11,银州路东段,54,良,颗粒物(PM10),15,58,0.3,4,96,79,4
20200404,11,金沙江路北,29,优,NaN,8,25,NaN,12,91,71,4
20200404,12,水上乐园,43,优,NaN,30,NaN,0.2,6,92,68,5
20200404,12,汇工街西,38,优,NaN,19,38,0.1,3,88,72,3
20200404,12,银州路东段,53,良,颗粒物(PM10),11,55,0.3,4,97,82,4
20200404,12,金沙江路北,34,优,NaN,8,34,NaN,11,93,75,4
20200404,13,水上乐园,29,优,NaN,11,NaN,0.1,5,91,71,4
20200404,13,汇工街西,39,优,NaN,16,39,0.1,3,87,76,3
20200404,13,银州路东段,53,良,颗粒物(PM10),9,55,0.3,3,95,84,4
20200404,13,金沙江路北,33,优,NaN,23,24,NaN,11,96,80,4
20200404,14,水上乐园,30,优,NaN,11,NaN,0.1,5,93,77,5
20200404,14,汇工街西,51,良,颗粒物(PM10),11,51,0.1,2,88,80,3
20200404,14,银州路东段,56,良,颗粒物(PM10),9,62,0.3,3,99,88,5
20200404,14,金沙江路北,44,优,NaN,28,44,NaN,12,95,84,4
20200404,15,水上乐园,30,优,NaN,11,NaN,0.1,5,93,84,4
20200404,15,汇工街西,66,良,颗粒物(PM10),12,82,0.1,2,88,84,3
20200404,15,银州路东段,116,轻度污染,颗粒物(PM10),9,182,0.3,3,98,92,4
20200404,15,金沙江路北,49,优,NaN,8,49,NaN,12,94,89,4
20200404,16,水上乐园,30,优,NaN,16,NaN,0.1,5,94,90,5
20200404,16,汇工街西,66,良,颗粒物(PM10),14,82,0.1,2,89,86,3
20200404,16,银州路东段,72,良,颗粒物(PM10),10,93,0.3,3,100,96,4
20200404,16,金沙江路北,62,良,颗粒物(PM10),10,74,NaN,12,94,92,3
20200404,17,水上乐园,30,优,NaN,16,NaN,0.1,6,96,92,5
20200404,17,汇工街西,63,良,颗粒物(PM10),16,75,0.1,2,92,88,3
20200404,17,银州路东段,80,良,颗粒物(PM10),13,110,0.3,4,101,98,4
20200404,17,金沙江路北,73,良,细颗粒物(PM2.5),53,85,NaN,13,95,93,4
20200404,18,水上乐园,30,优,NaN,15,NaN,0.1,7,94,93,5
20200404,18,汇工街西,66,良,颗粒物(PM10),16,81,0.1,2,92,89,3
20200404,18,银州路东段,76,良,颗粒物(PM10),14,101,0.3,5,101,98,4
20200404,18,金沙江路北,NaN,,NaN,NaN,84,NaN,14,97,94,4
20200404,19,水上乐园,30,优,NaN,21,NaN,0.2,10,90,93,5
20200404,19,汇工街西,62,良,颗粒物(PM10),25,73,0.1,4,85,89,3
20200404,19,银州路东段,68,良,颗粒物(PM10),22,85,0.3,7,95,98,5
20200404,19,金沙江路北,63,良,颗粒物(PM10),25,75,NaN,16,88,94,4
20200404,20,水上乐园,64,良,细颗粒物(PM2.5),46,NaN,0.3,40,56,88,8
20200404,20,汇工街西,68,良,颗粒物(PM10),44,86,0.2,24,60,85,5
20200404,20,银州路东段,68,良,颗粒物(PM10),32,85,0.4,11,84,97,6
20200404,20,金沙江路北,87,良,细颗粒物(PM2.5),64,79,0.1,22,79,92,6
20200404,21,水上乐园,67,良,细颗粒物(PM2.5),48,NaN,0.3,77,10,78,14
20200404,21,汇工街西,106,轻度污染,颗粒物(PM10),73,161,0.4,25,58,82,22
20200404,21,银州路东段,73,良,颗粒物(PM10),41,96,0.4,33,58,92,6
20200404,21,金沙江路北,107,轻度污染,细颗粒物(PM2.5),80,108,0.1,23,75,90,7
20200404,22,水上乐园,73,良,细颗粒物(PM2.5),53,NaN,0.3,54,30,70,12
20200404,22,汇工街西,103,轻度污染,细颗粒物(PM2.5),77,131,0.6,52,29,74,20
20200404,22,银州路东段,76,良,颗粒物(PM10),51,101,0.4,33,58,87,8
20200404,22,金沙江路北,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.2,24,67,86,6
20200404,22,水上乐园,73,良,细颗粒物(PM2.5),53,NaN,0.3,54,30,70,12
20200404,22,汇工街西,103,轻度污染,细颗粒物(PM2.5),77,131,0.6,52,29,74,20
20200404,22,银州路东段,76,良,颗粒物(PM10),51,101,0.4,33,58,87,8
20200404,22,金沙江路北,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.2,24,67,86,6
20200405,08,水上乐园,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.5,26,40,35,9
20200405,08,汇工街西,148,轻度污染,细颗粒物(PM2.5),113,134,0.6,42,33,12,13
20200405,08,银州路东段,176,中度污染,细颗粒物(PM2.5),133,NaN,0.7,30,47,31,13
20200405,08,金沙江路北,124,轻度污染,细颗粒物(PM2.5),94,107,0.2,44,30,10,15
20200405,09,水上乐园,160,中度污染,细颗粒物(PM2.5),122,131,0.5,26,77,38,14
20200405,09,汇工街西,170,中度污染,细颗粒物(PM2.5),129,175,0.6,40,68,19,16
20200405,09,银州路东段,152,中度污染,细颗粒物(PM2.5),116,178,0.7,26,90,38,17
20200405,09,金沙江路北,NaN,,NaN,125,NaN,0.3,38,75,19,20
20200405,10,水上乐园,73,良,颗粒物(PM10),50,95,0.2,17,91,46,9
20200405,10,汇工街西,98,良,颗粒物(PM10),70,145,0.4,30,82,28,16
20200405,10,银州路东段,111,轻度污染,颗粒物(PM10),40,171,0.5,17,97,48,11
20200405,10,金沙江路北,NaN,,NaN,49,NaN,NaN,22,92,29,11
20200405,11,水上乐园,52,良,颗粒物(PM10),33,54,0.2,15,96,55,7
20200405,11,汇工街西,81,良,颗粒物(PM10),53,111,0.3,22,93,39,12
20200405,11,银州路东段,71,良,颗粒物(PM10),30,91,0.4,13,101,60,8
20200405,11,金沙江路北,57,良,颗粒物(PM10),36,63,NaN,17,102,42,8
20200405,12,水上乐园,67,良,细颗粒物(PM2.5),48,66,0.3,17,105,64,9
20200405,12,汇工街西,66,良,颗粒物(PM10),41,81,0.3,17,101,51,9
20200405,12,银州路东段,59,良,颗粒物(PM10),41,67,0.4,15,109,70,11
20200405,12,金沙江路北,55,良,颗粒物(PM10),35,59,NaN,19,107,54,8
20200405,13,水上乐园,59,良,颗粒物(PM10),28,68,0.2,12,108,73,6
20200405,13,汇工街西,60,良,颗粒物(PM10),31,70,0.2,15,105,63,8
20200405,13,银州路东段,68,良,颗粒物(PM10),31,86,0.4,11,115,80,8
20200405,13,金沙江路北,46,优,NaN,26,46,NaN,16,108,67,6
20200405,14,水上乐园,43,优,NaN,22,43,0.2,10,110,82,5
20200405,14,汇工街西,41,优,NaN,14,41,0.2,8,101,75,4
20200405,14,银州路东段,59,良,颗粒物(PM10),20,68,0.3,6,116,89,5
20200405,14,金沙江路北,38,优,NaN,26,34,NaN,14,117,81,6
20200405,15,水上乐园,36,优,NaN,22,33,0.1,10,113,92,5
20200405,15,汇工街西,32,优,NaN,12,21,0.2,6,102,86,3
20200405,15,银州路东段,45,优,NaN,17,45,0.3,5,116,99,5
20200405,15,金沙江路北,38,优,NaN,26,38,NaN,14,120,94,6
20200405,16,水上乐园,38,优,NaN,26,35,0.2,10,120,102,5
20200405,16,汇工街西,35,优,NaN,17,30,0.2,7,110,95,5
20200405,16,银州路东段,38,优,NaN,20,35,0.3,5,121,108,5
20200405,16,金沙江路北,37,优,NaN,22,34,NaN,14,117,105,5
20200405,17,水上乐园,49,优,NaN,34,49,0.2,11,128,109,6
20200405,17,汇工街西,42,优,NaN,25,42,0.2,9,118,102,5
20200405,17,银州路东段,41,优,NaN,28,39,0.4,6,130,113,6
20200405,17,金沙江路北,38,优,NaN,23,28,0.7,15,119,110,5
20200405,18,水上乐园,72,良,细颗粒物(PM2.5),52,63,0.2,14,141,115,8
20200405,18,汇工街西,72,良,细颗粒物(PM2.5),52,58,0.2,12,132,108,7
20200405,18,银州路东段,63,良,细颗粒物(PM2.5),45,55,0.4,10,142,119,7
20200405,18,金沙江路北,39,优,NaN,26,39,0.7,15,117,113,5
20200405,19,水上乐园,84,良,细颗粒物(PM2.5),62,76,0.3,24,135,120,8
20200405,19,汇工街西,103,轻度污染,细颗粒物(PM2.5),77,87,0.4,18,128,112,47
20200405,19,银州路东段,77,良,细颗粒物(PM2.5),56,78,0.5,15,135,123,7
20200405,19,金沙江路北,47,优,NaN,31,47,0.6,18,113,115,6
20200405,20,水上乐园,125,轻度污染,细颗粒物(PM2.5),95,101,0.4,63,83,117,15
20200405,20,汇工街西,232,重度污染,细颗粒物(PM2.5),182,NaN,0.9,43,98,112,53
20200405,20,银州路东段,103,轻度污染,细颗粒物(PM2.5),77,89,0.6,32,114,124,8
20200405,20,金沙江路北,53,良,颗粒物(PM10),36,56,0.5,42,77,111,6
20200405,21,水上乐园,124,轻度污染,细颗粒物(PM2.5),94,115,0.5,30,92,115,13
20200405,21,汇工街西,252,重度污染,细颗粒物(PM2.5),202,226,1.4,86,36,103,55
20200405,21,银州路东段,133,轻度污染,细颗粒物(PM2.5),101,110,0.6,33,98,122,12
20200405,21,金沙江路北,80,良,细颗粒物(PM2.5),59,79,0.6,97,11,99,11
20200405,22,水上乐园,92,良,细颗粒物(PM2.5),68,112,0.4,24,88,112,8
20200405,22,汇工街西,209,重度污染,细颗粒物(PM2.5),159,222,1.3,99,12,92,23
20200405,22,银州路东段,102,轻度污染,细颗粒物(PM2.5),76,128,0.5,20,99,119,8
20200405,22,金沙江路北,107,轻度污染,细颗粒物(PM2.5),80,109,0.6,98,12,86,14
20200405,23,水上乐园,84,良,细颗粒物(PM2.5),62,89,0.4,23,84,109,7
20200405,23,汇工街西,105,轻度污染,细颗粒物(PM2.5),79,143,1.0,70,31,83,13
20200405,23,银州路东段,97,良,细颗粒物(PM2.5),72,100,0.5,22,89,116,8
20200405,23,金沙江路北,200,中度污染,细颗粒物(PM2.5),150,NaN,0.9,104,8,72,18
20200406,00,水上乐园,88,良,细颗粒物(PM2.5),65,91,0.4,23,76,103,7
20200406,00,汇工街西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,79,NaN
20200406,00,银州路东段,99,良,细颗粒物(PM2.5),74,103,0.5,22,78,111,5
20200406,00,金沙江路北,272,重度污染,细颗粒物(PM2.5),222,NaN,1.1,69,30,61,13
20200406,01,水上乐园,85,良,细颗粒物(PM2.5),63,80,0.3,20,77,77,7
20200406,01,汇工街西,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,银州路东段,95,良,细颗粒物(PM2.5),71,102,0.4,21,76,76,5
20200406,01,金沙江路北,316,严重污染,细颗粒物(PM2.5),266,NaN,1.4,74,34,34,20
20200406,02,水上乐园,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.4,38,59,68,9
20200406,02,汇工街西,225,重度污染,细颗粒物(PM2.5),175,NaN,0.9,80,16,16,14
20200406,02,银州路东段,175,中度污染,细颗粒物(PM2.5),132,NaN,0.6,45,58,67,9
20200406,02,金沙江路北,252,重度污染,细颗粒物(PM2.5),202,272,1.2,77,20,27,16
20200406,03,水上乐园,124,轻度污染,细颗粒物(PM2.5),94,144,0.4,32,55,64,11
20200406,03,汇工街西,162,中度污染,细颗粒物(PM2.5),123,180,1.0,62,25,20,23
20200406,03,银州路东段,147,轻度污染,细颗粒物(PM2.5),112,159,0.6,34,66,67,12
20200406,03,金沙江路北,212,重度污染,细颗粒物(PM2.5),162,204,1.0,71,22,25,13
20200407,07,水上乐园,133,轻度污染,细颗粒物(PM2.5),101,118,0.5,46,15,33,12
20200407,07,汇工街西,206,重度污染,细颗粒物(PM2.5),156,NaN,0.7,43,20,30,23
20200407,07,银州路东段,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.6,36,35,44,10
20200407,07,金沙江路北,90,良,细颗粒物(PM2.5),67,97,0.1,24,44,49,9
20200407,08,水上乐园,112,轻度污染,细颗粒物(PM2.5),84,101,0.4,40,31,32,14
