Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,22,监测站,43,优,NaN,15,43,0.5,10,39,49,8
20200403,22,环保局,28,优,NaN,19,27,0.7,16,36,46,5
20200403,23,监测站,42,优,NaN,17,42,0.5,10,39,45,7
20200403,23,环保局,40,优,NaN,16,40,0.7,16,34,40,4
20200404,00,监测站,33,优,NaN,17,33,0.6,10,37,41,5
20200404,00,环保局,35,优,NaN,14,35,0.6,15,34,36,4
20200404,01,监测站,22,优,NaN,10,22,0.5,12,47,47,5
20200404,01,环保局,20,优,NaN,11,20,0.6,12,42,42,4
20200404,02,监测站,16,优,NaN,10,16,0.6,10,50,48,5
20200404,02,环保局,14,优,NaN,7,12,0.6,16,44,43,4
20200404,03,监测站,19,优,NaN,12,19,0.6,12,39,45,5
20200404,03,环保局,13,优,NaN,5,9,0.6,16,40,42,3
20200404,03,监测站,19,优,NaN,12,19,0.6,12,39,45,5
20200404,03,环保局,13,优,NaN,5,9,0.6,16,40,42,3
20200404,08,监测站,32,优,NaN,15,32,0.6,17,24,37,7
20200404,08,环保局,16,优,NaN,8,16,0.6,17,28,37,5
20200404,09,监测站,37,优,NaN,12,37,0.7,17,23,34,6
20200404,09,环保局,26,优,NaN,8,26,0.7,20,25,35,5
20200404,10,监测站,38,优,NaN,15,38,0.7,19,20,30,5
20200404,10,环保局,35,优,NaN,12,35,0.7,23,23,32,6
20200404,11,监测站,46,优,NaN,18,46,0.7,19,21,28,6
20200404,11,环保局,39,优,NaN,14,39,0.7,21,25,31,5
20200404,12,监测站,58,良,颗粒物(PM10),14,65,0.8,18,26,27,5
20200404,12,环保局,36,优,NaN,11,36,0.7,20,28,29,5
20200404,13,监测站,53,良,颗粒物(PM10),11,55,0.7,16,33,27,6
20200404,13,环保局,30,优,NaN,7,30,0.6,18,35,29,5
20200404,14,监测站,46,优,NaN,12,46,0.7,14,36,27,9
20200404,14,环保局,24,优,NaN,5,24,0.7,19,38,29,5
20200404,15,监测站,40,优,NaN,11,40,0.7,12,44,28,8
20200404,15,环保局,28,优,NaN,13,28,0.7,20,39,30,5
20200404,16,监测站,42,优,NaN,14,42,0.7,16,41,30,10
20200404,16,环保局,28,优,NaN,17,28,0.7,21,39,32,5
20200404,17,监测站,36,优,NaN,11,36,0.7,18,41,33,11
20200404,17,环保局,32,优,NaN,16,32,0.7,21,41,34,5
20200404,18,监测站,45,优,NaN,10,45,0.6,17,44,36,10
20200404,18,环保局,46,优,NaN,17,46,0.8,25,39,36,7
20200404,19,监测站,46,优,NaN,15,46,0.6,14,50,39,9
20200404,19,环保局,42,优,NaN,20,42,0.8,23,42,38,7
20200404,20,监测站,43,优,NaN,16,43,0.6,10,56,43,9
20200404,20,环保局,34,优,NaN,20,34,0.7,23,44,40,6
20200404,21,监测站,36,优,NaN,16,36,0.5,8,64,47,8
20200404,21,环保局,33,优,NaN,21,33,0.7,22,47,41,6
20200405,07,监测站,24,优,NaN,10,24,0.4,9,49,52,7
20200405,07,环保局,19,优,NaN,13,NaN,0.7,13,49,54,12
20200405,08,监测站,25,优,NaN,8,25,0.4,13,45,51,6
20200405,08,环保局,23,优,NaN,12,23,0.7,15,48,54,12
20200405,09,监测站,28,优,NaN,14,28,0.4,25,39,49,6
20200405,09,环保局,30,优,NaN,11,30,0.8,21,43,52,12
20200405,10,监测站,62,良,颗粒物(PM10),14,74,0.4,20,50,49,6
20200405,10,环保局,38,优,NaN,11,38,0.7,26,45,52,9
20200405,11,监测站,46,优,NaN,11,46,0.5,17,53,48,6
20200405,11,环保局,33,优,NaN,18,33,0.7,26,48,51,11
20200405,12,监测站,35,优,NaN,9,35,0.6,19,50,48,6
20200405,12,环保局,43,优,NaN,17,43,0.7,28,48,49,11
20200405,13,监测站,40,优,NaN,11,40,0.6,14,64,50,5
20200405,13,环保局,32,优,NaN,22,31,0.7,23,58,49,6
20200405,14,监测站,28,优,NaN,8,28,0.6,12,66,52,5
20200405,14,环保局,25,优,NaN,17,17,0.7,16,66,51,6
20200405,15,监测站,27,优,NaN,9,27,0.6,13,65,54,5
20200405,15,环保局,21,优,NaN,13,NaN,0.6,17,66,53,5
20200405,16,监测站,26,优,NaN,13,26,0.6,16,62,56,5
20200405,16,环保局,20,优,NaN,12,19,0.6,18,63,55,5
20200405,17,监测站,34,优,NaN,10,34,0.5,14,67,60,8
20200405,17,环保局,29,优,NaN,11,29,0.6,19,63,57,5
20200405,18,监测站,27,优,NaN,13,27,0.5,12,70,62,13
20200405,18,环保局,36,优,NaN,7,36,0.6,22,59,59,5
20200405,19,监测站,23,优,NaN,15,22,0.5,13,71,64,13
20200405,19,环保局,34,优,NaN,13,34,0.7,24,59,60,5
20200405,20,监测站,28,优,NaN,19,28,0.4,8,76,68,10
20200405,20,环保局,39,优,NaN,17,39,0.7,23,62,62,6
20200405,21,监测站,35,优,NaN,22,35,0.5,12,67,68,5
20200405,21,环保局,40,优,NaN,21,40,0.8,23,58,62,6
20200405,22,监测站,36,优,NaN,25,35,0.5,11,61,67,5
20200405,22,环保局,38,优,NaN,18,38,0.7,18,56,61,6
20200405,23,监测站,39,优,NaN,27,35,0.5,13,57,66,5
20200405,23,环保局,33,优,NaN,23,27,0.7,21,54,59,4
20200406,00,监测站,30,优,NaN,21,30,0.5,10,62,66,8
20200406,00,环保局,30,优,NaN,21,NaN,0.7,19,54,58,5
20200406,01,监测站,23,优,NaN,15,23,0.4,7,66,66,4
20200406,01,环保局,22,优,NaN,15,17,0.6,14,55,55,5
20200406,02,监测站,21,优,NaN,10,21,0.4,8,61,64,5
20200406,02,环保局,25,优,NaN,17,NaN,0.6,13,55,55,6
20200407,07,监测站,29,优,NaN,15,29,0.8,8,52,48,4
20200407,07,环保局,25,优,NaN,17,18,0.6,15,46,53,26
20200407,08,监测站,30,优,NaN,17,30,0.9,11,44,48,13
20200407,08,环保局,30,优,NaN,21,NaN,0.7,16,48,52,11
20200407,09,监测站,29,优,NaN,20,26,1.0,17,40,47,11
20200407,09,环保局,30,优,NaN,21,24,0.9,19,45,51,13
20200407,10,监测站,30,优,NaN,21,26,0.9,10,50,46,7
20200407,10,环保局,32,优,NaN,22,29,0.8,21,44,49,14
20200407,11,监测站,26,优,NaN,18,26,0.9,6,58,48,6
20200407,11,环保局,33,优,NaN,23,31,0.6,17,49,49,11
20200407,12,监测站,21,优,NaN,11,21,0.9,5,61,50,9
20200407,12,环保局,32,优,NaN,22,NaN,0.6,13,56,49,8
20200407,13,监测站,22,优,NaN,10,20,0.9,6,69,53,10
20200407,13,环保局,30,优,NaN,21,22,0.6,14,61,50,8
20200407,14,监测站,24,优,NaN,9,23,0.9,5,74,56,6
20200407,14,环保局,33,优,NaN,23,25,0.6,12,70,52,8
20200407,15,监测站,28,优,NaN,16,28,0.9,9,80,60,6
20200407,15,环保局,32,优,NaN,22,NaN,0.6,11,84,57,6
20200407,16,监测站,33,优,NaN,20,33,0.9,10,72,63,8
20200407,16,环保局,43,优,NaN,23,43,0.7,21,71,60,7
20200407,17,监测站,37,优,NaN,21,37,0.9,8,71,67,10
20200407,17,环保局,51,良,颗粒物(PM10),21,51,0.7,18,66,63,6
20200407,18,监测站,39,优,NaN,17,39,0.9,13,67,69,10
20200407,18,环保局,51,良,颗粒物(PM10),26,52,0.7,21,61,65,7
20200407,19,监测站,44,优,NaN,18,44,0.9,16,61,69,10
20200407,19,环保局,58,良,颗粒物(PM10),27,65,0.9,28,53,65,7
20200407,20,监测站,42,优,NaN,21,42,0.9,13,58,69,10
20200407,20,环保局,53,良,颗粒物(PM10),30,55,0.9,26,47,64,8
20200407,21,监测站,38,优,NaN,17,38,0.9,16,51,67,11
20200407,21,环保局,40,优,NaN,27,40,0.8,22,47,62,12
20200407,21,监测站,38,优,NaN,17,38,0.9,16,51,67,11
20200407,21,环保局,40,优,NaN,27,40,0.8,22,47,62,12
20200407,23,监测站,26,优,NaN,18,25,0.9,12,60,61,5
20200407,23,环保局,35,优,NaN,24,NaN,0.7,18,52,56,11
20200408,00,监测站,25,优,NaN,13,21,0.9,9,77,62,4
20200408,00,环保局,26,优,NaN,18,19,0.7,17,62,55,8
20200408,01,监测站,28,优,NaN,13,18,0.9,9,88,88,5
20200408,01,环保局,25,优,NaN,16,25,0.7,15,80,80,8
20200408,02,监测站,30,优,NaN,14,15,0.9,10,94,91,4
20200408,02,环保局,35,优,NaN,24,NaN,0.6,12,89,84,7
20200408,03,监测站,30,优,NaN,13,18,0.8,8,96,93,4
20200408,03,环保局,29,优,NaN,14,NaN,0.6,10,90,86,6
